"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.4723091125488,37.7760429382324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.0407905578613,37.6294059753418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17514286233023E-13,1.09007052273569E-08,1.08170805646068E-08,1.08018101130369E-08,-9999,-9999,-9999,-9999,-9999,38.6624794006348,38.5100364685059,39.3094253540039,39.7569694519043,37.3590698242188,35.9275779724121,32.6423797607422,32.506706237793,31.8725109100342,35.5710716247559,34.4491691589355,32.9663200378418,-9999,-9999,25.2312412261963,23.8160552978516,23.0229797363281,23.5968723297119,30.4399299621582,33.5035514831543,35.5118560791016,35.4203605651855,33.1333389282227,24.9660778045654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13202066848773E-13,2.48477611819453E-08,0.000671680434606969,0.000667941640131176,0.000667243089992553,0.00136908865533769,44.7402572631836,-9999,44.0456924438477,42.2084579467773,41.7066535949707,40.6827125549316,40.7401008605957,40.2391738891602,39.3079109191895,36.1967468261719,35.2558937072754,36.0016479492188,34.9775505065918,34.6039237976074,35.0538101196289,33.7914543151855,33.3709831237793,32.1657409667969,29.6816959381104,26.3435249328613,23.6048030853271,26.7315635681152,29.7904300689697,34.1217651367188,36.4997596740723,36.2949523925781,34.0727081298828,28.6202373504639,22.5265922546387,15.9829483032227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44831133752632E-08,0.000772430910728872,45.8887214660645,45.8311233520508,45.8811874389648,46.0361213684082,45.3984909057617,44.6272087097168,44.593620300293,42.5678520202637,42.1068267822266,41.0135841369629,40.5981063842773,39.7374610900879,38.4988632202148,37.4485855102539,37.1129760742188,36.7360954284668,36.533821105957,36.1529197692871,35.7122116088867,34.8314056396484,33.6775550842285,31.9208984375,29.5950355529785,26.6550178527832,23.9796752929688,27.4576473236084,31.9232940673828,35.7591209411621,37.6322822570801,37.3056526184082,34.8205833435059,29.0872669219971,22.7418804168701,15.8582782745361,13.8906745910645,18.0944290161133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.6345729827881,30.3023090362549,32.4034881591797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.5549240112305,-9999,-9999,-9999,39.3710708618164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.4567832946777,45.6821250915527,45.7808380126953,-9999,46.1761054992676,45.6026191711426,44.6749496459961,42.8103866577148,42.1677780151367,41.947639465332,40.7324829101563,39.9152717590332,37.5609359741211,36.7282905578613,37.9092864990234,38.0748863220215,37.7011909484863,37.0153617858887,36.6226768493652,35.7970848083496,34.9086799621582,34.5196495056152,34.6172866821289,33.0342483520508,31.4327697753906,34.741397857666,36.794116973877,39.5494651794434,40.790397644043,39.7903900146484,37.4899787902832,32.6371574401855,29.408224105835,27.051326751709,22.5354614257813,16.8223743438721,20.0838527679443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.7746315002441,36.1415100097656,35.821891784668,33.7902755737305,33.5105743408203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.2285995483398,38.0127639770508,-9999,-9999,39.7092018127441,39.7749328613281,-9999,-9999,35.6653518676758,37.9807968139648,-9999,-9999,-9999,-9999,-9999,41.3831977844238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.0558204650879,46.7062339782715,44.7102279663086,43.4074096679688,42.368953704834,41.0552177429199,39.8965110778809,38.7579879760742,36.583984375,35.4468383789063,38.5080604553223,40.1711769104004,39.5667114257813,38.6322288513184,38.0640830993652,37.3672218322754,36.312629699707,37.8466720581055,39.2099952697754,39.7189483642578,38.8316078186035,39.7587051391602,40.7325057983398,41.877498626709,42.3103637695313,41.4318084716797,39.7029304504395,36.4484062194824,35.5458030700684,36.7821884155273,29.9713516235352,18.0282592773438,20.0370864868164,24.2830123901367,-9999,-9999,-9999,-9999,-9999,34.8524971008301,35.0308532714844,35.2942886352539,35.5910186767578,36.5428504943848,37.585205078125,35.2518272399902,32.9896545410156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.6154022216797,38.8552513122559,-9999,-9999,-9999,-9999,38.105281829834,38.0789108276367,38.1956443786621,37.6109275817871,39.0491333007813,39.1487655639648,39.3393058776855,36.7539100646973,35.2961616516113,35.7609634399414,-9999,39.1392250061035,41.0430030822754,-9999,-9999,40.8327941894531,41.450798034668,41.9328002929688,42.8854217529297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6497001647949,43.8914566040039,-9999,-9999,-9999,44.9392967224121,44.7976455688477,44.0016326904297,41.8966598510742,42.0460586547852,40.8121337890625,39.4889717102051,35.8216247558594,34.4320869445801,37.7687225341797,39.6797027587891,40.2329864501953,39.9815902709961,39.5121612548828,38.7594032287598,37.6136817932129,37.8848457336426,39.473518371582,39.910945892334,39.9362754821777,40.9721832275391,41.8307304382324,42.2429733276367,42.3888282775879,42.0285491943359,40.9334907531738,38.3465766906738,36.6929817199707,35.6373672485352,31.2260341644287,24.0323352813721,23.4179019927979,24.2132835388184,21.3040599822998,20.8126811981201,22.2564353942871,22.8080253601074,24.8500938415527,29.7532749176025,34.9371910095215,35.0005264282227,35.4326210021973,36.3440856933594,37.4154815673828,38.1589660644531,34.8912353515625,33.5094299316406,34.3236122131348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.5105743408203,38.4807891845703,37.9912948608398,39.522876739502,40.2529640197754,37.7992515563965,37.2488098144531,37.2912330627441,38.1805076599121,37.3577156066895,36.9761505126953,37.3782730102539,38.3986625671387,36.9739761352539,35.1615600585938,34.96337890625,34.808708190918,35.7575988769531,37.3859672546387,39.6592025756836,40.6430130004883,41.0509033203125,41.0684471130371,41.497200012207,42.3163146972656,43.2298622131348,43.2601280212402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0344467163086,40.9403190612793,42.5196380615234,-9999,-9999,44.0244445800781,44.3269309997559,45.2742881774902,44.2047386169434,42.4873962402344,40.7504234313965,38.1124114990234,34.8119964599609,33.6892013549805,37.4720573425293,39.0580444335938,40.7463836669922,41.1935691833496,40.3889694213867,39.7540893554688,39.2911834716797,39.3151626586914,38.6680946350098,39.8806343078613,41.0278129577637,42.003532409668,42.7051315307617,42.5628776550293,42.470401763916,42.4672546386719,41.8378105163574,40.3587341308594,37.9485015869141,34.7295684814453,32.0335655212402,28.4004402160645,25.9552326202393,23.5790882110596,22.2441959381104,21.924560546875,24.0063018798828,24.1869430541992,23.641752243042,26.0361289978027,32.3896141052246,35.3000259399414,35.8363037109375,36.4542999267578,36.9779663085938,37.7646179199219,38.6520538330078,36.9806175231934,35.0224456787109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7877349853516,37.7018890380859,37.3972625732422,38.9248161315918,41.428596496582,40.8778915405273,36.8706092834473,36.6470527648926,37.3673858642578,37.3115692138672,36.9564666748047,36.8009147644043,36.7926063537598,36.0643119812012,34.9961776733398,34.582202911377,34.690601348877,35.5258483886719,36.730541229248,38.8615646362305,40.192268371582,40.5545043945313,40.7312698364258,41.0660972595215,41.3390083312988,42.6887626647949,43.2644233703613,42.6053161621094,42.4392013549805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.8219337463379,41.2800483703613,42.3327522277832,42.6715621948242,43.1428680419922,44.1790390014648,44.8138656616211,44.1557540893555,42.0524597167969,38.4956169128418,35.0779571533203,33.3778953552246,34.5016250610352,38.5766487121582,40.7595252990723,41.9105453491211,42.1545867919922,42.2099914550781,41.8654937744141,41.4539833068848,40.9028663635254,40.0729942321777,41.0837745666504,42.0437316894531,42.3681030273438,42.6129150390625,42.5866088867188,42.5713233947754,42.5780258178711,42.0154151916504,40.8021812438965,38.1311683654785,33.5308494567871,31.8052654266357,30.771556854248,25.6510524749756,19.3237438201904,20.4356002807617,21.2423362731934,23.0346813201904,24.261568069458,23.8350238800049,26.3405704498291,33.0038604736328,36.7432403564453,38.4950904846191,37.9402923583984,35.9893531799316,36.7615585327148,38.2850112915039,38.1575012207031,36.0049781799316,38.5065956115723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.0890159606934,38.7205009460449,36.5539665222168,35.8835716247559,42.2318115234375,43.9309844970703,40.3906860351563,38.3405456542969,38.5844345092773,38.3958892822266,37.8645439147949,37.6216011047363,37.2438583374023,36.7020149230957,36.1537857055664,35.8731155395508,35.6897506713867,36.4171028137207,37.0113067626953,38.2671318054199,39.2580299377441,39.7328224182129,39.9553565979004,39.9771347045898,40.2366142272949,40.2174377441406,41.4949264526367,42.5287857055664,42.5971717834473,-9999,-9999,-9999,-9999,39.8443641662598,39.5538139343262,38.9543418884277,39.0366439819336,39.6688003540039,41.0575637817383,42.0948867797852,43.3436431884766,44.1701965332031,44.4712142944336,43.0617256164551,41.0773429870605,36.6332893371582,33.8021697998047,35.3612022399902,36.6533889770508,40.0937728881836,42.1532745361328,43.1596755981445,43.5325202941895,43.3334274291992,42.9204978942871,42.4032707214355,41.8384399414063,41.2382278442383,41.9746360778809,42.6528129577637,42.569938659668,42.5177230834961,42.5679893493652,42.5970726013184,42.5870819091797,42.1434936523438,41.2022476196289,38.7013854980469,34.6546096801758,34.1871948242188,35.3240661621094,29.3456802368164,21.0621871948242,22.0164527893066,23.1970462799072,24.7119941711426,26.1148433685303,25.7703876495361,28.0201816558838,34.0519180297852,37.8754234313965,40.4920654296875,39.4778785705566,36.1184043884277,37.2352104187012,39.3427352905273,40.1718940734863,39.5697288513184,39.2328796386719,40.4032707214355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.6811943054199,39.0925331115723,38.5550689697266,35.8681221008301,35.5766143798828,41.9345626831055,44.5174942016602,43.0868873596191,42.1202850341797,41.8157958984375,41.4458312988281,41.2179336547852,40.9805068969727,40.6245269775391,40.1436805725098,39.7638320922852,39.472282409668,39.2792701721191,39.4787445068359,39.2303619384766,37.2812347412109,36.8567008972168,38.3022270202637,38.8281707763672,39.2089080810547,39.3917999267578,39.3914680480957,39.6196708679199,40.162784576416,40.0004272460938,39.9235992431641,40.0880813598633,40.3748741149902,39.9722785949707,39.7710914611816,39.2726020812988,39.0702629089355,39.069507598877,38.999626159668,38.1528053283691,38.366096496582,40.1503562927246,42.5607757568359,44.3948135375977,42.6371154785156,40.0314788818359,35.2712020874023,35.5747680664063,39.5722160339355,42.2477607727051,43.2096633911133,43.700008392334,43.7083435058594,43.5714492797852,43.3284454345703,43.0318794250488,42.7089157104492,42.4106979370117,42.120735168457,42.2391128540039,42.3609466552734,42.3865966796875,42.4138679504395,42.4482612609863,42.4319305419922,42.3204193115234,42.0982818603516,41.7512588500977,40.9248504638672,39.7287750244141,39.7435874938965,40.1219024658203,37.7132453918457,33.944896697998,31.2296123504639,28.9556007385254,30.3700618743896,30.944938659668,30.8716259002686,32.0230331420898,35.208194732666,38.4174423217773,41.2842750549316,41.1317176818848,39.0531997680664,41.0238609313965,43.6634712219238,42.2674407958984,40.3360366821289,40.3567008972168,39.4787902832031,38.6890182495117,37.799919128418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7836227416992,35.4337882995605,36.632209777832,36.1180801391602,36.8796424865723,41.5334548950195,43.7771072387695,43.5474548339844,43.1703910827637,42.6052017211914,42.2243041992188,42.1856842041016,41.8987274169922,41.5717544555664,41.2212066650391,40.7968711853027,40.5047798156738,40.3251724243164,40.3250350952148,39.8209457397461,38.0475273132324,37.1716575622559,37.6350250244141,38.1381340026855,38.6578102111816,39.2784652709961,39.7755928039551,39.4553031921387,39.2141761779785,39.4835166931152,39.574893951416,39.4800300598145,39.5286064147949,39.3729629516602,39.0200500488281,38.460277557373,37.9785690307617,37.6905517578125,36.7033996582031,36.6345443725586,37.9513893127441,38.5927619934082,39.4006767272949,43.1347846984863,42.2532844543457,41.0710029602051,36.0859909057617,38.0059661865234,42.196834564209,44.5759010314941,44.3801498413086,44.1115341186523,43.7430114746094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.0751075744629,42.1335411071777,42.1901016235352,42.2387313842773,42.2128829956055,42.0467224121094,41.9274864196777,41.8599472045898,41.8328247070313,41.8304214477539,41.7962799072266,41.7606620788574,41.19189453125,39.7366218566895,35.6641235351563,32.3406295776367,33.3246421813965,33.7493171691895,32.0543098449707,32.0980949401855,33.8509368896484,36.8863792419434,39.9250831604004,40.7912712097168,40.4849548339844,42.4804534912109,44.7993927001953,42.3875350952148,38.9332695007324,39.9863128662109,39.1927108764648,38.8055725097656,36.8430862426758,37.393798828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.8489646911621,34.5746688842773,34.0258522033691,33.497802734375,33.2946853637695,37.1015472412109,39.8312110900879,40.683708190918,41.0823974609375,40.7383346557617,40.3201942443848,39.9661674499512,39.9239692687988,39.8075714111328,39.5373649597168,39.2258834838867,38.9426727294922,38.549976348877,38.2473220825195,38.1142883300781,38.1983375549316,38.8327674865723,40.9483413696289,41.409725189209,39.2970199584961,38.4734916687012,39.2240600585938,40.0319290161133,40.9787406921387,39.7459754943848,37.8567352294922,38.1448745727539,38.2857818603516,38.1662635803223,38.029842376709,37.8877944946289,37.2167434692383,35.8344383239746,34.864200592041,34.3300132751465,35.4388885498047,37.4752655029297,39.8075675964355,42.0609893798828,41.7639083862305,40.9688186645508,39.549430847168,40.8171348571777,42.0369453430176,42.179759979248,43.3451957702637,44.028392791748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.791072845459,41.8984146118164,41.9160766601563,41.7646942138672,41.5784339904785,41.3536148071289,41.0908470153809,40.8016548156738,40.7130126953125,40.6995391845703,40.7678298950195,40.8388061523438,37.3440208435059,33.8352851867676,34.3614768981934,33.8415718078613,28.8891830444336,26.3950023651123,27.7388458251953,30.2891540527344,33.9522857666016,37.1052856445313,40.2875823974609,41.5314636230469,42.3092956542969,39.8017196655273,36.5995330810547,38.7548561096191,40.2214050292969,40.0981788635254,35.1601829528809,36.1124610900879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7684364318848,32.9711494445801,33.1168060302734,35.0122222900391,33.6228790283203,32.730842590332,36.8319816589355,39.6731262207031,40.4190216064453,40.7732391357422,40.2830848693848,39.8640975952148,39.6193046569824,39.5826034545898,39.5575866699219,39.3713073730469,38.9801139831543,38.8289337158203,38.5573196411133,38.545581817627,38.1861686706543,38.3227577209473,39.3946876525879,42.2762908935547,42.8053512573242,40.5447463989258,39.4782981872559,39.7679100036621,40.5257377624512,41.4284820556641,39.7776641845703,37.1236915588379,36.3889427185059,36.0977363586426,35.7987747192383,35.725757598877,36.7353134155273,36.9719772338867,35.5374870300293,34.4456214904785,34.1427726745605,35.9966201782227,39.2414169311523,41.5374641418457,42.991153717041,43.2301864624023,43.1197471618652,42.8838348388672,42.500904083252,43.1323432922363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.59130859375,41.4722137451172,41.2761383056641,40.9950828552246,40.6260299682617,40.1943359375,40.0340042114258,39.9724464416504,40.2701530456543,40.6380271911621,38.2605094909668,35.8706588745117,35.0746726989746,33.4557952880859,28.5369148254395,24.7497215270996,23.690092086792,24.9000129699707,27.6993732452393,32.8238716125488,37.8210144042969,38.7111320495605,38.9179878234863,38.4152984619141,37.5969390869141,38.7912750244141,39.5026626586914,39.2099304199219,36.0393676757813,35.0870361328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.2633247375488,31.988452911377,-9999,31.5647449493408,33.0703735351563,34.5767402648926,33.9947052001953,31.4042816162109,34.1109580993652,36.934326171875,36.2510185241699,35.062686920166,35.7052803039551,37.2102432250977,40.609806060791,42.3003311157227,42.0983085632324,41.8202285766602,41.7562789916992,41.725528717041,41.7550621032715,41.5219345092773,41.297924041748,41.097785949707,41.1483383178711,41.1569938659668,40.5081100463867,40.5723114013672,40.4578247070313,40.8242034912109,41.0167465209961,40.6208953857422,40.650146484375,41.0657348632813,41.1165199279785,41.6553497314453,39.9380378723145,37.1428375244141,34.7731056213379,32.2963027954102,32.1095428466797,32.4464874267578,35.7338027954102,37.4747581481934,36.4269218444824,35.8923454284668,36.2476463317871,38.7285041809082,41.4201393127441,42.6332359313965,43.2677001953125,43.375732421875,43.3612937927246,43.1799736022949,43.0129051208496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.1693840026855,41.0140037536621,40.7660217285156,40.4061279296875,39.9677543640137,39.7230186462402,39.5501136779785,39.7214736938477,39.9474411010742,39.0680046081543,37.9824752807617,35.3195838928223,32.4307098388672,30.790943145752,27.8667736053467,22.4623031616211,20.9983901977539,23.2007102966309,27.0386581420898,31.9870529174805,33.6344718933105,34.5627861022949,38.1378479003906,41.3578987121582,39.5590896606445,38.4573249816895,39.1944122314453,36.6240577697754,34.7043876647949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.9680099487305,32.694938659668,34.4130897521973,31.9724674224854,31.7061653137207,29.5884342193604,31.6355590820313,36.0572395324707,35.4462966918945,32.9648170471191,35.7382659912109,38.7239685058594,38.2760429382324,37.6998748779297,37.193904876709,37.744686126709,40.3907089233398,41.7441291809082,41.9522018432617,41.9956283569336,42.9145851135254,43.1351928710938,43.1679000854492,43.0279159545898,42.8856468200684,42.56884765625,42.589900970459,42.4800910949707,42.2106437683105,41.7696800231934,41.665828704834,41.421745300293,41.3491554260254,41.44091796875,41.4773864746094,41.6590003967285,42.0772819519043,42.4155082702637,41.1918296813965,39.4247245788574,36.7452239990234,33.6487808227539,33.4780578613281,33.7308044433594,36.424690246582,37.9394569396973,37.537109375,37.6933059692383,38.2246398925781,39.8584289550781,41.8224105834961,42.593879699707,42.9106063842773,42.9544296264648,42.9350547790527,42.8465042114258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.7096099853516,40.4596633911133,40.1205520629883,39.7199668884277,39.4731636047363,39.2818183898926,39.3498077392578,39.4580230712891,39.3084526062012,38.8897018432617,36.4079360961914,33.566577911377,31.9443016052246,29.3599433898926,24.9338397979736,22.1749076843262,20.9955425262451,23.3388252258301,27.4260196685791,30.3209114074707,33.1585083007813,36.9899864196777,40.2427978515625,38.1248207092285,36.3937911987305,38.1070404052734,35.5987129211426,33.6840476989746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
