"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,0.0109566310420632,0.00708282319828868,0.00730180134996772,0.013229226693511,0.0180296264588833,0.0246478524059057,0.0312993824481964,0.0394224934279919,0.0441941432654858,0.0385161750018597,0.00690339645370841,1.6730230356643E-07,1.79041848014094E-07,1.8038657856323E-07,1.79281670398268E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72888007909933E-07,1.70013578326689E-07,1.67603403156136E-07,1.6499078014931E-07,1.61036453505403E-07,1.50774368989914E-07,0.00218858127482235,0.00199329643510282,0.00138429086655378,5.93194542375386E-08,5.5623925021564E-08,4.94859691002603E-08,4.2054892901433E-08,4.6715559420818E-08,0.00063515396323055,0.000564465881325305,0.000554508063942194,0.00325930188409984,0.00370936281979084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0087324595078826,0.0145656755194068,0.0209491718560457,0.027152169495821,0.0360875800251961,0.0413416177034378,0.0437739826738834,0.021082129329443,1.60242052515969E-07,1.78737181499855E-07,1.83145800747297E-07,1.80812591565882E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72296466871558E-07,1.69038813169209E-07,1.66985543614828E-07,1.65506378380087E-07,1.63854565471411E-07,1.56526027694781E-07,0.00247442140243948,0.00148552272003144,0.000817184743937105,6.30081444796815E-08,5.6043504059744E-08,5.11102555833531E-08,4.88436171508511E-08,4.60120404000008E-08,0.00053168210433796,0.000507029588334262,3.32585301521249E-08,3.42366206496081E-08,3.2922734760632E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00898450147360563,0.0153295835480094,0.0223929397761822,0.0293312780559063,0.0379742458462715,0.0418668687343597,0.0390403158962727,0.00334816402755678,1.69776683378586E-07,1.81922217734609E-07,1.8245660271532E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71047858543716E-07,1.68348520901418E-07,1.64926305501467E-07,1.64857354434389E-07,1.62810565029758E-07,1.57227262320703E-07,0.00252907304093242,0.00109552242793143,7.06780056702883E-08,6.47601297032452E-08,5.63519186869144E-08,5.13843616545273E-08,5.08494082396282E-08,0.000497451866976917,0.000568102463148534,0.000574304489418864,3.57981271292829E-08,3.39873089671983E-08,3.35062715350887E-08,0.00315673789009452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00686055747792125,0.0140730775892735,0.0218092314898968,0.0299431588500738,0.038625705987215,0.0430736355483532,0.0365661419928074,1.5774361372678E-07,1.80747861122654E-07,1.83059967184818E-07,1.81505399154958E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69486980894362E-07,1.69526813920129E-07,1.63935467867304E-07,1.63669270136779E-07,1.60771435275819E-07,1.55531054701896E-07,0.00312533997930586,0.00367239397019148,0.00282556633464992,0.00282140029594302,0.000817201740574092,4.91644556177562E-08,4.9184809114422E-08,0.000800198642536998,0.000766041281167418,0.000531757483258843,3.96797226187573E-08,3.75741286973152E-08,3.617187971372E-08,0.00332576781511307,0.00289785303175449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00404734443873167,0.0109243672341108,0.0187509525567293,0.0276670455932617,0.0373399779200554,0.0420450009405613,0.0354979783296585,1.54761295334538E-07,1.80110774294917E-07,1.82038903062676E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68218292628808E-07,1.68224374874626E-07,1.62739667075584E-07,1.62475274123608E-07,1.58963999297157E-07,1.54097634208483E-07,0.00178880081512034,0.00353591074235737,0.00480874674394727,0.00457218708470464,0.00252523692324758,0.000722250260878354,0.000655687472317368,0.000666934705805033,0.000437671551480889,4.00557347290942E-08,3.90452008502962E-08,3.72442592322386E-08,3.60421807954481E-08,0.00458080274984241,0.00382526009343565,0.00669064233079553,0.00468736328184605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00282993703149259,0.00756573025137186,0.0150509281083941,0.024107163771987,0.0317763611674309,0.0376306772232056,0.0384930372238159,0.00490404572337866,1.71270784221633E-07,1.78397129957375E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66506296750413E-07,1.6159246740699E-07,1.61377499807713E-07,1.59872911353887E-07,1.56421606334334E-07,1.49214940847742E-07,0.00414251256734133,0.00908355973660946,0.00731294555589557,0.00479179713875055,0.000751844490878284,0.000637356017250568,0.000653523951768875,0.000467873294837773,4.09384135480195E-08,3.61739509457948E-08,3.4638503620954E-08,3.40769439333144E-08,0.00153455068357289,0.00127100222744048,0.00520679401233792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00211725430563092,0.00449911458417773,0.0101958531886339,0.0191621854901314,0.0257703866809607,0.029999453574419,0.0366599187254906,0.0351935587823391,1.54229098825454E-07,1.74244718209593E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64715288519801E-07,1.60360812628824E-07,1.59539382593721E-07,1.56666615680479E-07,1.55773932419834E-07,1.52367221062377E-07,0.00187531183473766,0.00644875783473253,0.00523467687889934,0.00437052780762315,0.00109876249916852,0.000862808199599385,0.000913121155463159,0.00119298626668751,0.000968147884123027,0.00088760897051543,3.16750181639236E-08,0.000334585463861004,0.00168158893939108,0.00174696953035891,0.00485232938081026,0.00715924566611648,0.0129661615937948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00390567258000374,0.00925417058169842,0.0168629828840494,0.0225603505969048,0.0257980059832335,0.0301761198788881,0.0368810892105103,1.41229037353696E-07,1.67884962820608E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63045413614782E-07,1.58256966642512E-07,1.57366230268963E-07,1.56524379235634E-07,1.55400698531594E-07,1.50683092670079E-07,1.46805319900523E-07,0.00549692288041115,0.00498935580253601,0.00377253908663988,0.00232195039279759,0.0023676638957113,0.00265072984620929,0.00231813406571746,0.00218217563815415,0.00168122735340148,0.000632777577266097,0.000356448901584372,0.000595710647758096,0.000797316839452833,0.0068951603025198,0.00919622741639614,0.0134690422564745,0.0129164597019553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00394125794991851,0.0077602150849998,0.0134781887754798,0.0204693898558617,0.0243306234478951,0.0260748490691185,0.0327726565301418,1.40211511734378E-07,1.65916020478107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61535240295052E-07,1.57252259214147E-07,1.54940238417112E-07,1.53792100832106E-07,1.53160641502836E-07,1.45014695362988E-07,1.46037365311713E-07,0.00532470503821969,0.00413185777142644,0.00351041741669178,0.00419013015925884,0.0054395142942667,0.00585712166503072,0.00424058688804507,0.00258648651652038,0.00263139884918928,0.00188174704089761,0.00231362483464181,0.0023344315122813,0.00314927543513477,0.00620315223932266,0.00597851350903511,0.0119737293571234,0.0111460890620947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00461112568154931,0.00956661812961102,0.0147938737645745,0.0185925792902708,0.0223023798316717,0.0243383552879095,0.0318979248404503,1.43619175219101E-07,1.65666165230505E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59284937240045E-07,1.53180522488583E-07,1.5232841121815E-07,1.51999188346963E-07,1.43089977200361E-07,1.4336971787543E-07,0.00609928369522095,0.00808953493833542,0.00622614799067378,0.00589959230273962,0.00619932077825069,0.00722424313426018,0.0050570284947753,0.00317452056333423,0.00260809785686433,0.00198060483671725,0.00240117032080889,0.00246843998320401,0.00321943894959986,0.0057563129812479,0.00460331654176116,0.00929378904402256,0.00765549391508102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0082852840423584,0.0123906191438437,0.0155988242477179,0.0202410705387592,0.024779012426734,0.0332365892827511,1.41888719440431E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58501180180792E-07,1.52458738966743E-07,1.51740962905933E-07,1.51677767235014E-07,1.45564811759868E-07,1.47493054214465E-07,0.00528621766716242,0.00962813850492239,0.00684048980474472,0.00577194150537252,0.00718839000910521,0.0079468684270978,0.00762629089877009,0.00487967673689127,0.00457370188087225,0.00172328180633485,0.00231699063442647,0.00189301685895771,0.0026849468704313,0.00238139368593693,0.00163147470448166,0.00449192337691784,0.00444298051297665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00762957567349076,0.0109624685719609,0.0146251153200865,0.0198556706309319,0.0269291084259748,0.0342907831072807,1.42376137546307E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57781954612801E-07,1.53180565121147E-07,1.51747173049444E-07,1.51318545249524E-07,1.51137470538742E-07,1.48555528767247E-07,0.00391728989779949,0.0105670709162951,0.00746052991598845,0.00536644458770752,0.00573463458567858,0.00631363084539771,0.00704701524227858,0.00491778645664454,0.00504258088767529,0.00139836722519249,0.00188088894356042,0.000948273227550089,0.0018900956492871,0.00232588150538504,0.0024446826428175,0.00152200821321458,0.000904094777069986,0.0032080770470202,0.00542483851313591,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00758548174053431,0.00814597401767969,0.0149378208443522,0.0234599187970161,0.0327346473932266,0.0326969958841801,1.44790931244643E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57404983269771E-07,1.55376326915757E-07,1.51100238099389E-07,1.49845817531968E-07,1.50384039443452E-07,1.47166375086272E-07,0.00472793774679303,0.010593238286674,0.00902132503688335,0.00594301847741008,0.00739135406911373,0.00607035355642438,0.00781748071312904,0.00584042817354202,0.00635746633633971,0.00261885044164956,0.00200704601593316,0.00115077290683985,0.00189498823601753,0.00204453081823885,0.00226603378541768,0.00149223732296377,0.00101821427233517,0.00274235429242253,0.00332297617569566,0.00524048181250691,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56247409677235E-07,1.50239841900657E-07,1.48801220234418E-07,1.49831606677253E-07,1.47206577594261E-07,0.0044171498157084,0.0101603399962187,0.00903736241161823,0.00632468378171325,0.00547394435852766,0.00489484099671245,0.00588340777903795,0.00496408063918352,0.00478013977408409,0.00382694625295699,0.00306783709675074,0.00233367993496358,0.00183218508027494,0.00206578685902059,0.00261028902605176,0.0022975904867053,0.00132556410972029,0.000825094874016941,0.000694189860951155,0.00342895230278373,0.00246925675310194,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5553013099634E-07,1.49375324554057E-07,1.48432661717379E-07,1.49804876059534E-07,1.4967933736898E-07,0.00404898589476943,0.00923414994031191,0.00832869112491608,0.00671821413561702,0.00409052381291986,0.00348370405845344,0.0054768561385572,0.00658290274441242,0.0053603476844728,0.0042328629642725,0.00229722145013511,0.00225582648999989,0.000792160048149526,0.000999110285192728,0.00146659254096448,0.00188317697029561,0.00162024644669145,0.00145986664574593,0.000754116626922041,0.00175029155798256,0.00243327347561717,0.00323552940972149,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55288276459942E-07,1.53134351421613E-07,1.48110601116969E-07,1.49727327425353E-07,1.50545275801051E-07,0.00223959423601627,0.00674281641840935,0.00578218512237072,0.00516297062858939,6.27878691261685E-08,0.00179705279879272,0.00368124176748097,0.00571221578866243,0.00567352771759033,0.00483924150466919,0.00347231701016426,0.00240686815232038,0.00103731185663491,0.00124176684767008,0.00173589203041047,0.00199331995099783,0.00153351598419249,0.00122490094508976,0.000777685607317835,0.00137269287370145,0.00217196950688958,0.00265310099348426,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53886787757074E-07,1.48104732033971E-07,1.48902898899905E-07,1.48405206346069E-07,0.00284963031299412,0.00778975198045373,0.00624386267736554,0.00383191625587642,5.46017631108953E-08,0.00340766902081668,0.00484017794951797,0.00667643873021007,0.00527364620938897,0.00372229260392487,0.0023538158275187,0.00143406074494123,0.000992414657957852,0.000853181292768568,0.00108312489464879,0.00135310797486454,0.00103071157354861,0.00084474147297442,0.000617404468357563,0.000809544464573264,0.00135301810223609,0.00185593566857278,-9999,-9999,0.00412046769633889,0.00414434121921659
