-9999,-9999,-9999,-9999,5.37307786941528,4.31388092041016,2.92358136177063,2.62893629074097,2.42379474639893,2.19806241989136,0.829447150230408,0.285654693841934,0.0398120507597923,0.0327987149357796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117178773507476,0.00952139683067799,0.0174512639641762,0.0292838122695684,0.0638528019189835,0.0737639367580414,0.128802642226219,0.231226876378059,0.580141127109528,1.22138679027557,1.25595307350159,1.33941280841827,1.22280538082123,1.1775496006012,0.990130126476288,0.79476398229599,0.790198445320129,1.01611804962158,1.47515749931335,2.23022317886353,3.48207211494446,4.51943492889404,6.48534965515137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.98495531082153,2.95734238624573,2.52117371559143,2.27614784240723,2.2905330657959,2.01859641075134,0.842436194419861,0.132951408624649,0.0341070331633091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00794137362390757,0.0144954593852162,0.0136506836861372,0.0160371828824282,0.0429912135004997,0.116083256900311,0.112116053700447,0.209564507007599,0.477181553840637,1.14888226985931,1.18917107582092,0.946144282817841,1.20961940288544,1.14559817314148,0.948334276676178,0.75639933347702,0.744936466217041,0.962828934192657,1.3891566991806,2.13927483558655,3.2737398147583,4.54344129562378,6.15668964385986,10.3789157867432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.4986264705658,3.21713280677795,2.48276209831238,2.23569273948669,2.24976634979248,2.16740679740906,1.30969798564911,0.156237557530403,0.0305200442671776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00793838128447533,0.0112226055935025,0.0131354173645377,0.0165633335709572,0.0341299436986446,0.151275545358658,0.119278594851494,0.198932379484177,0.466731429100037,1.04149484634399,1.12337505817413,1.14073288440704,1.23406434059143,1.18189239501953,0.94249415397644,0.753937482833862,0.808076918125153,1.02628934383392,1.39571487903595,1.93726086616516,2.72305870056152,3.6650869846344,5.24953746795654,6.27308750152588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.33821034431458,3.15871214866638,2.51836395263672,2.3026134967804,2.26488327980042,2.17967414855957,1.2407820224762,0.0562368929386139,0.031193770468235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105211092159152,0.0148275662213564,0.0169859156012535,0.0285900682210922,0.149868741631508,0.132491067051888,0.324890732765198,0.316627353429794,0.952683508396149,0.995338022708893,1.07959163188934,1.13746607303619,1.13911390304565,0.940286695957184,0.759133458137512,0.863188207149506,1.0894079208374,1.43731892108917,1.92628049850464,2.44205737113953,3.25456595420837,4.10364770889282,4.81846952438354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.47024083137512,2.1497597694397,2.17899608612061,2.21510410308838,2.02567148208618,0.863432228565216,0.0943309664726257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101792523637414,0.0146751804277301,0.0167566556483507,0.0292352437973022,0.123877368867397,0.0939118787646294,0.173899665474892,0.232254788279533,0.830764174461365,0.952441096305847,1.02094745635986,1.10875248908997,1.14740824699402,1.04848170280457,0.92293393611908,0.835607588291168,0.944728374481201,1.19451200962067,1.57450604438782,2.01252341270447,2.358811378479,2.89503312110901,3.45699071884155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.46429216861725,1.75272536277771,1.97626721858978,1.96662974357605,1.34348094463348,0.331458240747452,0.0521171651780605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00663230381906033,0.0110431779175997,0.0142281828448176,0.0445990338921547,0.0617627836763859,0.10214775800705,0.137426242232323,0.171917781233788,0.675082206726074,0.829655051231384,0.970586001873016,1.06047534942627,1.16684544086456,1.17437124252319,1.12550449371338,0.883829951286316,0.834088623523712,0.961739063262939,1.34869349002838,1.85981690883636,2.05058097839355,2.24500107765198,2.67506694793701,2.93279719352722,4.26290845870972,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.632918119430542,1.34087407588959,1.68613684177399,1.68043851852417,0.856685936450958,0.188446223735809,0.0403185747563839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00980173330754042,0.00977595616132021,0.0141310766339302,0.064031794667244,0.068048819899559,0.112851336598396,0.143140122294426,0.219565391540527,0.512982606887817,0.784699380397797,0.984871089458466,1.04183053970337,1.12331426143646,1.14749324321747,1.12234425544739,0.846763432025909,0.787775218486786,0.952786803245544,1.2389954328537,1.55432236194611,1.68019235134125,1.87619149684906,2.39326906204224,2.94064664840698,3.47675323486328,2.9487202167511,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00913957972079515,0.014093566685915,0.065675675868988,0.0740427896380424,0.114150978624821,0.139866560697556,0.259043872356415,0.548887431621552,0.773796677589417,0.908370435237885,0.964381217956543,1.04354119300842,1.13327622413635,1.09629380702972,0.85985279083252,0.777601540088654,0.997221648693085,1.17715311050415,1.30963504314423,1.39806246757507,1.44705593585968,1.9857349395752,2.49771976470947,2.5850305557251,2.21988558769226,1.46974062919617,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116525450721383,0.0159895122051239,0.0713177621364594,0.0751419812440872,0.0844339579343796,0.0997074991464615,0.298315674066544,0.542110800743103,0.657691717147827,0.792589843273163,0.883010387420654,0.985635638237,1.12224972248077,1.07549333572388,0.815775454044342,0.707944333553314,0.90815258026123,1.05166745185852,1.0687358379364,1.04068291187286,1.08293700218201,1.40110456943512,1.73532795906067,1.74641048908234,1.35246276855469,1.12211203575134,0.850827157497406,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109931183978915,0.0149047374725342,0.0499817691743374,0.0729017481207848,0.0729948729276657,0.108672484755516,0.322848469018936,0.569268941879272,0.676181614398956,0.805261492729187,0.647686302661896,0.967808604240417,1.11127662658691,1.0562162399292,0.827604293823242,0.715731382369995,0.853225946426392,0.901321053504944,0.812471508979797,0.743057727813721,0.755798697471619,0.910131394863129,1.07057321071625,1.08775806427002,0.954045593738556,0.821584284305573,0.734601020812988,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012570914812386,0.0176477152854204,0.0821515917778015,0.0876335352659225,0.15504863858223,0.36886328458786,0.682937681674957,0.720501303672791,0.910529673099518,0.985930562019348,1.01388132572174,1.11485695838928,1.11094391345978,0.85831755399704,0.710786402225494,0.771650850772858,0.766966462135315,0.643911302089691,0.576072812080383,0.607565641403198,0.623585641384125,0.652563035488129,0.65408056974411,0.623767495155334,0.594763875007629,0.571783781051636,-9999,-9999,0.498426228761673,0.469227820634842
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162472054362297,0.074678935110569,0.083164319396019,0.182243481278419,0.37716218829155,0.673110663890839,0.745908856391907,1.00172317028046,1.08697652816772,1.05349218845367,1.04692888259888,0.944936633110046,0.735926330089569,0.619596600532532,0.644783437252045,0.596583008766174,0.455568820238113,0.410588324069977,0.438580513000488,0.412651926279068,0.40111631155014,0.426936775445938,0.441241502761841,0.425440430641174,0.42237064242363,0.401978462934494,0.441775918006897,0.4425188601017,0.405867248773575
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231548510491848,0.111751988530159,0.20766344666481,0.395586758852005,0.891318202018738,0.757189750671387,1.07297372817993,1.14219045639038,1.10041570663452,0.872145235538483,0.574118852615356,0.475470930337906,0.422111123800278,0.426646143198013,0.367924332618713,0.262787252664566,0.247062310576439,0.260025590658188,0.271611273288727,0.292524337768555,0.330469578504562,0.364276021718979,0.342194616794586,0.326137334108353,0.322352379560471,0.371693402528763,0.350414872169495,0.324265837669373
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021796952933073,0.0298027731478214,0.173247918486595,0.418881148099899,0.675616502761841,0.802738845348358,0.955862760543823,1.06531345844269,1.10887205600739,0.819886088371277,0.423546701669693,0.380678921937943,0.356547445058823,0.353577107191086,0.295320630073547,0.214445129036903,0.191301286220551,0.205802008509636,0.211656004190445,0.222285255789757,0.227304965257645,0.261512190103531,0.252157270908356,0.259546935558319,0.249165758490562,0.344680100679398,0.658315181732178,0.0432486236095428
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247804895043373,0.0284608993679285,0.0396268181502819,0.340448558330536,0.925099313259125,0.959865748882294,1.1143239736557,1.35971975326538,0.836216032505035,0.409647673368454,0.422240555286407,0.390213042497635,0.373828411102295,0.300970137119293,0.21324822306633,0.192204937338829,0.201148986816406,0.182848379015923,0.165900826454163,0.154488086700439,0.192515462636948,0.211294740438461,0.22256775200367,0.226055726408958,0.0423181727528572,0.0301822014153004,0.0112970797345042
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0227674059569836,0.0418489798903465,0.0898562967777252,0.236561104655266,0.891965568065643,1.54288649559021,1.12717533111572,0.810076475143433,0.676222085952759,0.537979781627655,0.521692216396332,0.463123589754105,0.408207595348358,0.456926643848419,0.577166795730591,0.556517124176025,0.530815958976746,0.614171385765076,0.358088046312332,0.0537217780947685,0.0390218235552311,0.0210814587771893,0.0158355813473463,0.022620901465416,0.0211859904229641
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0305247195065022,0.0360735990107059,0.0408140867948532,0.0937836766242981,0.205934956669807,0.744682490825653,0.99602210521698,0.827241718769073,0.818425059318542,0.283513873815536,0.138240024447441,0.168580964207649,0.165429964661598,0.0865929424762726,0.0394319705665112,0.0285961385816336,0.0271031092852354,0.018674474209547,0.0229531414806843,0.0241024363785982,0.0154625782743096,0.0142188798636198,-9999
