"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.643239974975586,1.00563669204712,1.48816990852356,1.41117250919342,1.26268148422241,1.23021364212036,1.24661207199097,1.21653115749359,0.171288266777992,0.170376852154732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.12044620513916,0.110560409724712,0.0985016748309135,0.102414533495903,0.128006875514984,0.208074346184731,0.607542455196381,0.82065212726593,0.808017909526825,0.698462724685669,0.630555272102356,0.649104118347168,0.551640689373016,0.542797386646271,0.456168919801712,0.429619044065475,0.452212065458298,0.543690085411072,0.625424802303314,0.501437902450562,0.373443573713303,0.397440671920776,0.78132551908493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.707927525043488,1.41318190097809,1.39776253700256,1.18895709514618,1.14023470878601,1.16592240333557,1.20900678634644,0.173371136188507,0.151618853211403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126991480588913,0.1263068318367,0.122337631881237,0.120061665773392,0.136462479829788,0.180793955922127,0.495888918638229,0.73727947473526,0.702237486839294,0.596727669239044,0.585928440093994,0.638730406761169,0.615095138549805,0.539430916309357,0.480631560087204,0.44567859172821,0.480765730142593,0.686201393604279,0.773928344249725,0.789678156375885,0.749097466468811,0.702890813350677,0.768505156040192,0.844227850437164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.596239566802979,1.41850447654724,1.47897791862488,1.13523101806641,1.08965516090393,1.10249352455139,1.17822933197021,0.217671141028404,0.133976444602013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138116106390953,0.149640992283821,0.147183656692505,0.159763917326927,0.152198240160942,0.179553061723709,0.387485891580582,0.761379897594452,0.689043402671814,0.651831328868866,0.662458777427673,0.711664021015167,0.71325159072876,0.597417414188385,0.502144753932953,0.466509491205215,0.525932848453522,0.726451575756073,0.891261696815491,0.936043202877045,1.07230412960052,0.981710195541382,0.944679498672485,0.821496486663818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.530525743961334,1.26608610153198,1.5033004283905,1.16785562038422,1.09058666229248,1.09734010696411,1.16502356529236,0.168289005756378,0.131695106625557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165803447365761,0.165521234273911,0.164588496088982,0.147058889269829,0.161478653550148,0.291324704885483,0.739082336425781,0.725275337696075,0.747334420681,0.632911682128906,0.635415554046631,0.691729724407196,0.619717419147491,0.55713552236557,0.457743793725967,0.496550768613815,0.747396409511566,0.858324289321899,1.09223294258118,1.12304925918579,1.13260865211487,0.86360114812851,0.566630661487579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.81544828414917,1.24813544750214,1.12065064907074,1.05081355571747,1.09012627601624,1.16245591640472,0.166791349649429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162294685840607,0.16222482919693,0.161575391888618,0.143760874867439,0.143519163131714,0.244345605373383,0.738498687744141,0.814837038516998,0.799963533878326,0.60241973400116,0.586934149265289,0.611601531505585,0.612035989761353,0.505256593227386,0.401864975690842,0.364735752344131,0.500341594219208,0.721374273300171,0.826909959316254,0.921427071094513,0.812416851520538,0.768360793590546,0.504989326000214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.509615421295166,0.931394994258881,0.955836176872253,0.938045918941498,0.953014552593231,1.02198469638824,0.154605120420456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106415994465351,0.124045707285404,0.141276076436043,0.148594185709953,0.154341623187065,0.266157060861588,0.720956981182098,0.89489620923996,0.86850494146347,0.672110378742218,0.652682900428772,0.63928210735321,0.686456859111786,0.58684366941452,0.492638021707535,0.408212900161743,0.451453477144241,0.608600914478302,0.768739700317383,0.856726050376892,0.829709708690643,0.665295362472534,0.393890053033829,0.21356126666069,0.199764832854271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.426906883716583,0.624520778656006,0.856293141841888,0.895605206489563,0.943118810653687,1.011634349823,0.154455825686455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105858482420444,0.123247541487217,0.140768587589264,0.167591109871864,0.17890752851963,0.326641321182251,0.767958879470825,0.893390297889709,0.835579037666321,0.647751033306122,0.662071287631989,0.58729475736618,0.642411112785339,0.551796197891235,0.471273392438889,0.33066788315773,0.371041506528854,0.544005930423737,0.701035141944885,0.74689769744873,0.689851462841034,0.613600015640259,0.515899181365967,0.301577568054199,0.238053277134895,0.107178039848804,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120706401765347,0.138459578156471,0.167463213205338,0.19103579223156,0.341314435005188,0.70569372177124,0.778105616569519,0.680846095085144,0.4967280626297,0.457516402006149,0.454861789941788,0.565609693527222,0.57444703578949,0.455527752637863,0.347753584384918,0.351598620414734,0.523385047912598,0.701323628425598,0.761116147041321,0.666180908679962,0.585171759128571,0.407830864191055,0.318851172924042,0.19209049642086,0.108299650251865,0.0578362569212914,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152957081794739,0.153708651661873,0.178563818335533,0.209688127040863,0.354304730892181,0.690865576267242,0.721592366695404,0.54875659942627,0.289674490690231,0.293640524148941,0.320455849170685,0.494446784257889,0.523467600345612,0.412863940000534,0.28444704413414,0.283071935176849,0.432772547006607,0.543547987937927,0.667005121707916,0.528744578361511,0.459422409534454,0.366816818714142,0.340877681970596,0.185802459716797,0.0997178554534912,0.049282681196928,0.0357469469308853,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141730025410652,0.1502655595541,0.150784119963646,0.22039982676506,0.411743521690369,0.628931760787964,0.684907972812653,0.500842392444611,0.315528482198715,0.308958888053894,0.344792127609253,0.522269904613495,0.565519034862518,0.479930073022842,0.318237662315369,0.306163907051086,0.411270141601563,0.506196618080139,0.498441696166992,0.473541080951691,0.361399680376053,0.290470838546753,0.214399263262749,0.147269651293755,0.0844268947839737,0.0453616231679916,0.0324772261083126,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134561881422997,0.143410667777061,0.258459448814392,0.500848472118378,0.738292157649994,0.749918460845947,0.607314467430115,0.432563126087189,0.523500919342041,0.48405510187149,0.585979700088501,0.556635081768036,0.520708024501801,0.378739506006241,0.351332277059555,0.361220568418503,0.485121726989746,0.432489812374115,0.398543536663055,0.301641553640366,0.240534722805023,0.186168193817139,0.104239784181118,0.083701878786087,0.0397333428263664,0.0265352539718151,-9999,-9999,0.0100215440616012,0.00744009343907237
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136467203497887,0.173829182982445,0.538212895393372,0.735508382320404,0.681687116622925,0.552837908267975,0.439994841814041,0.535000443458557,0.538151562213898,0.605665147304535,0.584337413311005,0.512092709541321,0.421456277370453,0.372480362653732,0.374367982149124,0.386422574520111,0.403119385242462,0.313545137643814,0.259236574172974,0.194755747914314,0.14159482717514,0.0978778824210167,0.0691507458686829,0.037533562630415,0.021272175014019,0.0214258097112179,0.0163117032498121,0.00990891642868519,0.00823518820106983
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139547616243362,0.490854263305664,0.746516406536102,0.566405296325684,0.471695721149445,0.394298017024994,0.536155581474304,0.563416600227356,0.602318525314331,0.543128252029419,0.477558612823486,0.407601922750473,0.374585390090942,0.352501630783081,0.335763037204742,0.302136331796646,0.256245702505112,0.233824893832207,0.167207360267639,0.138850137591362,0.0895449072122574,0.0563489906489849,0.0271653085947037,0.0162555724382401,0.0105194412171841,0.0111106103286147,0.0133892400190234,0.0495597794651985
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137462109327316,0.13562673330307,0.786306858062744,0.504584431648254,0.290304809808731,0.32929003238678,0.427726358175278,0.506002128124237,0.538893401622772,0.484163820743561,0.420799285173416,0.37277165055275,0.301750153303146,0.300343245267868,0.272614687681198,0.273003935813904,0.222660437226295,0.176212355494499,0.137308597564697,0.080496072769165,0.0323257893323898,0.0307548698037863,0.0146274892613292,0.0110777877271175,0.0102658569812775,0.0208329241722822,0.240817695856094,0.386983424425125
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134249165654182,0.109267190098763,0.0714692696928978,0.343620270490646,0.300188064575195,0.450758874416351,0.552235245704651,0.521925389766693,0.436899870634079,0.300421863794327,0.329722940921783,0.342512667179108,0.245032027363777,0.187806621193886,0.170412182807922,0.171163603663445,0.10612727701664,0.0740271955728531,0.0201985128223896,0.0146376676857471,0.0171489920467138,0.0256435871124268,0.0484221912920475,0.254910081624985,0.367246299982071,0.167513504624367,0.123718313872814
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102382734417915,0.0768002644181252,0.0874587818980217,0.685948431491852,0.688324689865112,0.523127317428589,0.39711594581604,0.388041377067566,0.353679299354553,0.232699409127235,0.197839826345444,0.118282943964005,0.0970986261963844,0.0877517610788345,0.0587670765817165,0.0631247833371162,0.085834264755249,0.114531241357327,0.33606293797493,0.45686998963356,0.226131826639175,0.213374957442284,0.183705702424049,0.192970395088196,0.163332968950272
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115323178470135,0.133680507540703,0.145181387662888,0.412769824266434,0.70841383934021,0.584061086177826,0.489357262849808,0.403185725212097,0.434679836034775,0.508780360221863,0.551031231880188,0.512646615505219,0.432764738798141,0.237168937921524,0.117768064141273,0.136025443673134,0.18100880086422,0.181118488311768,0.15758091211319,0.158586829900742,0.183419927954674,0.220672056078911,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136893644928932,0.153407499194145,0.148091375827789,0.157706871628761,0.163478836417198,0.162983685731888,0.164498209953308,0.155134111642838,0.166022509336472,0.155246019363403,0.135133221745491,0.115882091224194,0.115297503769398,0.134165987372398,0.175911948084831,0.171967029571533,0.158229276537895,0.159082040190697,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
