"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.00439445767551661,0.00669883517548442,0.0135566098615527,0.0325496308505535,0.146588891744614,0.330795258283615,0.465117067098618,0.289203017950058,0.249497354030609,0.250730395317078,0.273126989603043,0.302271604537964,0.315409779548645,0.309392094612122,0.355759531259537,0.387114107608795,0.333846360445023,0.401627898216248,0.501933455467224,0.397538810968399,0.440405339002609,0.505123436450958,0.474218249320984,0.361999422311783,0.400498360395432,0.364088833332062,0.394314676523209,0.46011957526207,0.438156723976135,0.401622235774994,0.396014362573624,0.384912073612213,0.426375478506088,0.564391791820526,0.581130146980286,0.483621597290039,0.559454381465912,0.630395293235779,0.682644665241241,0.655546247959137,0.756226778030396,0.687225222587585,0.463032305240631,0.395513892173767,0.515517234802246,0.532195746898651,0.639302790164948,0.361019104719162,0.169636726379395,0.207882016897202,0.0322613790631294,0.00807588547468185,0.00849857274442911,0.00878239516168833,0.00631910655647516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00205379608087242,0.00297982944175601,0.00418745540082455,0.00577731803059578,0.00802210718393326,0.0191310495138168,0.248410880565643,0.252633213996887,0.228442296385765,0.254363477230072,0.380673557519913,0.43501415848732,0.12215618044138,0.231884434819221,0.239063084125519,0.340843677520752,0.321209311485291,0.288007766008377,0.19822108745575,0.0640499740839005,0.0225054044276476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00666686147451401,0.0152500662952662,0.0447725877165794,0.160576209425926,0.288490653038025,0.572059452533722,0.456278145313263,0.309603065252304,0.291186988353729,0.293374180793762,0.295792937278748,0.28861278295517,0.309806048870087,0.359669357538223,0.541338920593262,0.569007754325867,0.36010617017746,0.471370697021484,0.651194930076599,0.489703804254532,0.574363529682159,0.672600567340851,0.488131940364838,0.381000608205795,0.951704680919647,0.454882591962814,0.425500690937042,0.392752766609192,0.370105594396591,0.262772738933563,0.198470175266266,0.241510838270187,0.268990516662598,0.130283713340759,0.231427133083344,0.348505645990372,0.0953505486249924,0.147318050265312,0.381495535373688,0.305391073226929,0.200475037097931,0.0515631772577763,0.00704117119312286,0.00713655259460211,0.00723030511289835,0.00731448130682111,0.00746276881545782,0.00769087672233582,0.00779204303398728,0.00815764721482992,0.00871230941265821,0.00613992288708687,0.00631271209567785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020616149995476,0.0029804955702275,0.00416823476552963,0.00566168315708637,0.00795427616685629,0.0639010071754456,0.242319226264954,0.226678803563118,0.217878520488739,0.262023419141769,0.241028353571892,0.212745934724808,0.234564885497093,0.326788008213043,0.332307279109955,0.32756307721138,0.31096625328064,0.227788671851158,0.0677032396197319,0.0277126897126436,0.00681914854794741,0.00482094567269087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00457343831658363,0.00679968670010567,0.013103649020195,0.0400533825159073,0.161969348788261,0.217307403683662,0.285488545894623,0.426760077476501,0.359445840120316,0.375935882329941,0.398411840200424,0.359962642192841,0.303206950426102,0.286300599575043,0.298805564641953,0.301258683204651,0.128699526190758,0.00786660891026258,0.00810683518648148,0.00813715718686581,0.00798847153782845,0.00801532156765461,0.00788107048720121,0.00752516509965062,0.0295664146542549,0.0074008391238749,0.0344047769904137,0.10376550257206,0.143261879682541,0.0073216762393713,0.0709848776459694,0.0223800949752331,0.00768361333757639,0.00773733714595437,0.00784766301512718,0.00821974314749241,0.0078378114849329,0.00772483320906758,0.00753715727478266,0.00766229256987572,0.00760882627218962,0.00761781865730882,0.0076059359125793,0.00742832664400339,0.00517695024609566,0.00524396914988756,0.00563338119536638,0.00580527912825346,0.00594605319201946,0.00604034960269928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204891175962985,0.00295209442265332,0.00409521209076047,0.00562466122210026,0.00794735178351402,0.0982149541378021,0.193900525569916,0.181493923068047,0.191444158554077,0.204302504658699,0.194294095039368,0.229866504669189,0.302366465330124,0.316776275634766,0.324116170406342,0.313695967197418,0.214811861515045,0.053941123187542,0.0177045427262783,0.00656833872199059,0.00691842334344983,0.0107876742258668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00729759223759174,0.0163943022489548,0.0262757930904627,0.144457057118416,0.209685638546944,0.250425636768341,0.28302863240242,0.349897176027298,0.401539266109467,0.511175990104675,0.45533561706543,0.37634539604187,0.295406758785248,0.00832412671297789,0.0085064135491848,0.00869059562683105,0.00904932152479887,0.00616949982941151,0.0062587084248662,0.00627813534811139,0.00625042896717787,0.00622311793267727,0.00613642623648047,0.00602862704545259,0.00877226237207651,0.0057930601760745,0.00812584161758423,0.0077257719822228,0.00762372277677059,0.00506936525925994,0.00740264123305678,0.00745081342756748,0.0051510576158762,0.00527828559279442,0.00556486984714866,0.00600337609648705,0.00604797573760152,0.00601435732096434,0.00596396345645189,0.00597018981352448,0.00596108194440603,0.00596125610172749,0.00593336671590805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0030075442045927,0.00425685755908489,0.00574853271245956,0.00806313659995794,0.0134485540911555,0.180580317974091,0.171642854809761,0.170713871717453,0.192905649542809,0.191388681530952,0.22513447701931,0.286949843168259,0.290662169456482,0.301259398460388,0.292875617742538,0.227453604340553,0.130522221326828,0.0338756963610649,0.0123991053551435,0.0123439263552427,0.00693196197971702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.011521409265697,0.0902095437049866,0.201485812664032,0.250749111175537,0.291230410337448,0.362850725650787,0.546406328678131,0.409678101539612,0.248091787099838,0.044000431895256,0.00816772785037756,0.00872963480651379,0.00625497428700328,0.00635749939829111,0.0064080972224474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00384304416365921,0.00560185825452209,0.00564166996628046,0.00392901292070746,0.00402548816055059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203910144045949,0.00292271841317415,0.00397892948240042,0.00552462413907051,0.00786849018186331,0.0938288643956184,0.162236601114273,0.242823958396912,0.231042921543121,0.199448391795158,0.22754855453968,0.198742881417274,0.321239769458771,0.263378173112869,0.250828683376312,0.224351406097412,0.156259879469872,0.0329285748302937,0.0193415973335505,0.00582912610843778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0380590446293354,0.181280478835106,0.247877597808838,0.286042422056198,0.336736053228378,0.388580858707428,0.545572459697723,0.216522872447968,0.00805192813277245,0.0083717992529273,0.0061990711838007,0.00651823077350855,0.00446022441610694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00293248915113509,0.00408007809892297,0.00562103139236569,0.00798569899052382,0.0343945175409317,0.178576603531837,0.263942271471024,0.321738064289093,0.35591983795166,0.228519856929779,0.200954273343086,0.215802788734436,0.269693821668625,0.241224989295006,0.239963486790657,0.196614637970924,0.0807937532663345,0.0139833139255643,0.00896363239735365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.013000326231122,0.00844544731080532,0.00783514510840178,0.0822802186012268,0.211229965090752,0.2725490629673,0.324790060520172,0.376132816076279,0.363070458173752,0.293948709964752,0.00816059950739145,0.00582581525668502,0.00633921287953854,0.00449340883642435,0.00458152033388615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198054197244346,0.00278603448532522,0.00384190725162625,0.00552757503464818,0.00828109495341778,0.1478531062603,0.31086602807045,0.439786106348038,0.419010400772095,0.34665122628212,0.158659502863884,0.149929314851761,0.239595785737038,0.157013714313507,0.226060926914215,0.184171140193939,0.11319213360548,0.0698155537247658,0.0197300463914871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0138882780447602,0.147147059440613,0.249115854501724,0.286520928144455,0.345469683408737,0.463512808084488,0.336191326379776,0.0643573775887489,0.00841456931084394,0.00630305055528879,0.00450967298820615,0.00310207717120647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199213018640876,0.00281509663909674,0.00390100758522749,0.00558075588196516,0.008241793140769,0.0442916005849838,0.242521911859512,0.463220000267029,0.578900933265686,0.351660966873169,0.0965071991086006,0.100462220609188,0.175293281674385,0.261038333177567,0.225039586424828,0.192853882908821,0.164519309997559,0.0927009508013725,0.0394018441438675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.020042646676302,0.152744337916374,0.272460728883743,0.305568844079971,0.367319256067276,0.503443658351898,0.339598327875137,0.00812436174601316,0.00594426551833749,0.00443045189604163,0.00310074375011027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199475861154497,0.00282793794758618,0.00388668617233634,0.00557496165856719,0.00815411563962698,0.0129582937806845,0.179577857255936,0.30231449007988,0.334718734025955,0.294531762599945,0.26873853802681,0.0958719104528427,0.128393605351448,0.209509000182152,0.135057374835014,0.185510665178299,0.176273971796036,0.135417565703392,0.0946168154478073,0.0143489902839065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0169387515634298,0.146377414464951,0.268048286437988,0.342986464500427,0.506531178951263,0.565802693367004,0.320611506700516,0.00820503383874893,0.00630645733326674,0.00453111808747053,0.00313310651108623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133577839005738,0.00190725992433727,0.00257125357165933,0.00370141444727778,0.00537181459367275,0.00789674185216427,0.102042205631733,0.373012185096741,0.462630957365036,0.373361885547638,0.317010670900345,0.255639880895615,0.0897383242845535,0.163159862160683,0.214838057756424,0.181108489632607,0.178662300109863,0.160322248935699,0.108303979039192,0.0328344628214836,0.00771579332649708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0116465566679835,0.13919386267662,0.255425333976746,0.353518903255463,0.608383059501648,0.708518922328949,0.400802582502365,0.00805691350251436,0.00630460353568196,0.00449487520381808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000893085787538439,0.00189528823830187,0.00255634635686874,0.00367851881310344,0.00531391194090247,0.00773250916972756,0.0392528362572193,0.427366971969604,0.664539992809296,0.690729141235352,0.142302468419075,0.127390682697296,0.109680131077766,0.176943048834801,0.221959888935089,0.179501101374626,0.174267143011093,0.160200834274292,0.137489020824432,0.0563040710985661,0.00639437232166529,0.0110267214477062,0.00534104555845261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0117509886622429,0.0712660923600197,0.215943172574043,0.285325109958649,0.342327982187271,0.426016002893448,0.444192945957184,0.00783528387546539,0.00609386246651411,0.00438280357047915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125328986905515,0.00170553778298199,0.00245771766640246,0.00358586036600173,0.00523414043709636,0.00777218444272876,0.130290374159813,0.236332282423973,0.238221302628517,0.22546598315239,0.1271061450243,0.109927207231522,0.152403756976128,0.209020227193832,0.175770819187164,0.156199216842651,0.145939588546753,0.133548885583878,0.085346981883049,0.0150485066697001,0.00487307412549853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0133606316521764,0.0395781807601452,0.18498595058918,0.259331941604614,0.281591832637787,0.296103954315186,0.323466509580612,0.2984419465065,0.00827668607234955,0.00623777275905013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00083294213982299,0.00169619382359087,0.00243568397127092,0.0035362911876291,0.00521143805235624,0.00774626946076751,0.0334504060447216,0.24433222413063,0.302740424871445,0.593511939048767,0.276719123125076,0.323890775442123,0.187692657113075,0.169458582997322,0.205213844776154,0.144715160131454,0.13089607656002,0.163965448737144,0.133516520261765,0.0558925457298756,0.0136420913040638,0.0107965702190995,0.00781322177499533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0135533297434449,0.133674591779709,0.232558652758598,0.265518009662628,0.272979915142059,0.345946758985519,0.586689054965973,0.00766919320449233,0.00603584805503488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000556543469429016,0.00169651757460088,0.00242012296803296,0.00352861057035625,0.00517225731164217,0.00755313504487276,0.0157283563166857,0.201808273792267,0.3542121052742,0.650318324565887,0.240326672792435,0.191203936934471,0.166528567671776,0.115945361554623,0.159479334950447,0.141644790768623,0.128310680389404,0.13338577747345,0.12447964400053,0.122633412480354,0.0536708533763885,0.0347923412919044,0.0195043161511421,0.0081371208652854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0149670047685504,0.100522115826607,0.217189237475395,0.252381712198257,0.25943922996521,0.312301188707352,0.517080903053284,0.00767377484589815,0.0059889922849834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000374225142877549,0.00116010755300522,0.00162943277973682,0.00235309149138629,0.00339658185839653,0.00483504170551896,0.00766831543296576,0.182044982910156,0.357637971639633,0.41284242272377,0.258478462696075,0.240780562162399,0.165357634425163,0.153872385621071,0.14263029396534,0.141570135951042,0.135020554065704,0.141043201088905,0.138344034552574,0.138641074299812,0.194223612546921,0.136247426271439,0.0374299176037312,0.0125656677410007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
