"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228073284961283,0.00285258400253952,-9999,0.00208762171678245,0.0036997408606112,0.00996409635990858,0.0218111500144005,0.028628857806325,0.0351939238607883,0.037914864718914,0.0394196808338165,0.0421977043151855,0.0402894467115402,0.0411795899271965,0.0390340648591518,0.0412518717348576,0.0427704267203808,0.0484921336174011,0.0590943619608879,0.0797950252890587,0.0550191290676594,0.065272182226181,0.0895044505596161,0.0600739382207394,0.0491783954203129,0.0494747273623943,0.0565132647752762,0.0589276142418385,0.0538483411073685,0.0710951313376427,0.0864760726690292,0.0661748349666595,0.057900357991457,0.0553836412727833,0.052925493568182,0.0521073006093502,0.0515708141028881,0.0482513569295406,0.0403508171439171,0.0312955267727375,0.0268390867859125,0.0272675193846226,0.0308708101511002,0.0349201671779156,0.0361776612699032,0.0464348420500755,0.0527455322444439,0.0419256500899792,0.000932576251216233,0.000915214710403234,0.0490077771246433,0.0311870016157627,0.00293978373520076,0.000927890883758664,0.000644785701297224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87769027333707E-05,8.62434317241423E-05,0.000125030783237889,0.000178169386344962,0.000165491786901839,0.000231951315072365,0.000343897292623296,0.00052671623416245,0.000834783422760665,0.0013507716357708,0.0140384119004011,0.0332339107990265,0.0357255041599274,0.0323587171733379,0.0386900417506695,0.0590320639312267,0.0740121081471443,0.0472778044641018,0.0333141945302486,0.0281750131398439,0.0283835679292679,0.0370806716382504,0.0637340694665909,0.0456630662083626,0.021532516926527,0.0120536265894771,0.00654477858915925,0.00413149641826749,0.00236368062905967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283184112049639,0.00285234278999269,0.0046721282415092,0.00338800367899239,0.00624821987003088,0.0163697190582752,0.0236765183508396,0.0280853044241667,0.0339516401290894,0.0399277582764626,0.0418559908866882,0.0454547554254532,0.0490766800940037,0.0495080724358559,0.0491077862679958,0.0517724938690662,0.0514180660247803,0.0514888241887093,0.0500858575105667,0.0571437403559685,0.0614469535648823,0.070024311542511,0.0823950543999672,0.0783315598964691,0.0774293094873428,0.0601986348628998,0.0577090457081795,0.0591825842857361,0.0652463585138321,0.0633150860667229,0.058985210955143,0.0705124512314796,0.0745352804660797,0.0624089799821377,0.0603154040873051,0.0604916736483574,0.0619597434997559,0.0621358081698418,0.0618156269192696,0.0576968677341938,0.0536977499723434,0.0497335195541382,0.0495617091655731,0.0470050312578678,0.0451736152172089,0.0493139401078224,0.052751500159502,0.0551877468824387,0.0516292974352837,0.0444224551320076,0.000931150978431106,0.000603221647907048,0.000921105849556625,0.000923991960007697,0.000913161435164511,0.000609841430559754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69802796235308E-05,8.31675642984919E-05,0.000119569827802479,0.000112824323878158,0.000160140596562997,0.000238618551520631,0.000354520278051496,0.000517173029948026,0.000802942726295441,0.00190718506928533,0.0321333296597004,0.0467492006719112,0.0361134447157383,0.0367780104279518,0.0619049370288849,0.0767706409096718,0.0566149726510048,0.0353100225329399,0.0281442180275917,0.0615188777446747,0.0694373175501823,0.0549271330237389,0.0316516794264317,0.0247770044952631,0.0154308583587408,0.00739033799618483,0.0051813954487443,0.00224415212869644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211314624175429,0.00184469320811331,0.00305983237922192,0.00279993982985616,0.00582706881687045,0.0200010165572166,0.0268075130879879,0.0320014022290707,0.0352996960282326,0.0386929214000702,0.0406999625265598,0.0439538508653641,0.0493274964392185,0.0497949756681919,0.0503098927438259,0.0532381199300289,0.050510436296463,0.052377000451088,0.0609982497990131,0.0695311650633812,0.0670297965407372,0.0784301236271858,0.0853621512651443,0.0941587015986443,0.109549686312675,0.0682374313473701,0.0624686889350414,0.0571139603853226,0.0574614144861698,0.0599280409514904,0.0584893263876438,0.057504665106535,0.0684335827827454,0.0882516428828239,0.0876109600067139,0.0636932104825974,0.060033954679966,0.0612296126782894,0.060464795678854,0.0660822167992592,0.0678239241242409,0.0697510167956352,0.0701054558157921,0.0590485408902168,0.0593697875738144,0.0565690957009792,0.0536929108202457,0.0557357668876648,0.0592930018901825,0.0578487627208233,0.0511932075023651,0.04378692060709,0.000891812145709991,0.000586136360652745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50540935364552E-05,8.05657837190665E-05,7.82642819103785E-05,0.000113189482362941,0.000165413075592369,0.000238929729675874,0.000340263883117586,0.000512055936269462,0.000822179485112429,0.0173275172710419,0.0714832544326782,0.0472466386854649,0.0371923670172691,0.044252336025238,0.0756872743368149,0.0778805315494537,0.0437324792146683,0.0301956292241812,0.0693442448973656,0.0587019808590412,0.036759190261364,0.0307647027075291,0.0366972722113132,0.024564154446125,0.00775436591356993,0.00515009369701147,0.00219886284321547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171859934926033,0.00275528943166137,0.00310335797257721,0.00884951557964087,0.0329111963510513,0.0340952500700951,0.0351136326789856,0.0370515622198582,0.0393215529620647,0.0467753745615482,0.0517010316252708,0.0516646653413773,0.0520205795764923,0.0540294460952282,0.0520729385316372,0.0550842098891735,0.0568883009254932,0.0558080598711967,0.0748854652047157,0.105738237500191,0.0867865234613419,0.0781209915876389,0.0617811009287834,0.070717453956604,0.0801282599568367,0.079209178686142,0.0683245062828064,0.0612931065261364,0.0621583387255669,0.058103185147047,0.0565867908298969,0.0649731606245041,0.068670392036438,0.0860948115587234,0.0870402529835701,0.0632441863417625,0.0671440064907074,0.0718385428190231,0.0691630989313126,0.073858268558979,0.0680198967456818,0.0716744288802147,0.090022124350071,0.0817334353923798,0.0726389437913895,0.0626064911484718,0.0527165494859219,0.0580369122326374,0.0670796632766724,0.0583457127213478,0.0412887074053288,0.0109900441020727,0.000843350193463266,0.00057656253920868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24952738487627E-05,7.73442443460226E-05,0.000113649257400539,0.00016597930516582,0.000240807930822484,0.000352776463842019,0.000519749941304326,0.000844142457935959,0.0346635244786739,0.0438230894505978,0.0393852554261684,0.0381998531520367,0.0564514771103859,0.0798288583755493,0.0594718158245087,0.0301925111562014,0.0584751404821873,0.0388401374220848,0.0361877456307411,0.0458192639052868,0.0391809418797493,0.0254081785678864,0.00820468924939632,0.00478667858988047,0.00208660820499063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00116260314825922,0.00166929699480534,0.00228101131506264,0.00553204771131277,0.0236903429031372,0.0500080846250057,0.0702864304184914,0.0464302748441696,0.0420700162649155,0.0436618290841579,0.0484297350049019,0.0538719370961189,0.0558946579694748,0.0538514405488968,0.0599881373345852,0.0640734955668449,0.0550779849290848,0.0649911761283875,0.0789011269807816,0.0628281831741333,0.0680428817868233,0.0756462141871452,0.0707716792821884,0.0533008873462677,0.0568620301783085,0.0513267554342747,0.0556991174817085,0.0648133978247643,0.0616096444427967,0.0567655079066753,0.0559499226510525,0.0538081228733063,0.0580222122371197,0.0738877654075623,0.0739434435963631,0.0612028315663338,0.0704214423894882,0.0777874812483788,0.0827222242951393,0.079171322286129,0.0896845832467079,0.0816550850868225,0.058998666703701,0.0537011474370956,0.0668847635388374,0.0673504620790482,0.0768916308879852,0.0531538799405098,0.0305147245526314,0.0353647284209728,0.00840719975531101,0.000830656557809561,0.000831336597912014,0.000838851032312959,0.000555966282263398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113166934170295,0.000248591182753444,0.000363695435225964,0.000528277945704758,0.000792459584772587,0.00472409976646304,0.03504703566432,0.0376036278903484,0.0364470854401588,0.0425429157912731,0.064315140247345,0.0735603719949722,0.0217921230942011,0.039783138781786,0.0383625663816929,0.0502390936017036,0.044692225754261,0.0390427298843861,0.0276909843087196,0.00999227073043585,0.00371915986761451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00111210311297327,0.00265592220239341,0.00793500710278749,0.0266538541764021,0.0445730313658714,0.0856796726584435,0.0708554238080978,0.0514248199760914,0.0498518012464046,0.0510683134198189,0.0521879978477955,0.05085064843297,0.0532020516693592,0.0582706369459629,0.0799920707941055,0.0803991034626961,0.0512267090380192,0.065335139632225,0.0881868749856949,0.0677826702594757,0.0773168951272964,0.087479405105114,0.0649178177118301,0.0508389212191105,0.116865694522858,0.0582279153168201,0.0558958053588867,0.0527910739183426,0.0525312311947346,0.0389625728130341,0.0312093440443277,0.0379127860069275,0.0428834110498428,0.024807907640934,0.0402161031961441,0.0526219084858894,0.0213369634002447,0.0290316808968782,0.055655512958765,0.0470108315348625,0.0347299613058567,0.0138096250593662,0.000679061282426119,0.00065740296849981,0.000645563472062349,0.00182337826117873,0.000673571310471743,0.000705300131812692,0.000742506119422615,0.000777429959271103,0.00079740904038772,0.000532740436028689,0.000534871185664088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167546342709102,0.000247363874223083,0.000359526049578562,0.000515759049449116,0.000828670046757907,0.0129220057278872,0.0353296473622322,0.0352407619357109,0.0366838797926903,0.0461478717625141,0.0432002656161785,0.0391392856836319,0.0421633124351501,0.0550537332892418,0.0513809137046337,0.0468679703772068,0.0425108037889004,0.031729694455862,0.0105361938476563,0.0046324860304594,0.00170987448655069,0.001199985970743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00125008972827345,0.00186078029219061,0.00234417361207306,0.00735606905072927,0.0281338877975941,0.0358607843518257,0.0463389046490192,0.0684853717684746,0.0571626275777817,0.0588564239442348,0.06214889138937,0.0578380487859249,0.0499481558799744,0.0477934218943119,0.0475586503744125,0.0445217117667198,0.0253209341317415,0.00209302734583616,0.000820410496089607,0.000793808838352561,0.000766995071899146,0.000770446204114705,0.000755882821977139,0.000741297786589712,0.0071369637735188,0.000763569842092693,0.00810979399830103,0.0226762797683477,0.0272649191319942,0.000792518141679466,0.0170606411993504,0.00583723653107882,0.000752945139538497,0.000727486505638808,0.000717282702680677,0.000730278028640896,0.00069126213202253,0.000678001088090241,0.000664278282783926,0.000665903848130256,0.000655708718113601,0.000654135132208467,0.000654382922220975,0.000651902169920504,0.000430236221291125,0.000425660226028413,0.000445760466391221,0.000683174992445856,0.000471471663331613,0.000484541698824614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165558405569755,0.000243653514189646,0.000356431002728641,0.000536810781341046,0.000886711000930518,0.0193370189517736,0.0296646542847157,0.0300451051443815,0.0338740684092045,0.0372096188366413,0.036120418459177,0.0424577295780182,0.0533954426646233,0.0509578175842762,0.047661080956459,0.0436504632234573,0.030054559931159,0.00824744068086147,0.00286016031168401,0.00105862796772271,0.00178661616519094,0.0020535837393254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00126055511645973,0.00303537026047707,0.00494989845901728,0.0258031114935875,0.0357809513807297,0.0424124673008919,0.0472630895674229,0.0547917671501637,0.058478232473135,0.0699072703719139,0.0623135268688202,0.0532181262969971,0.0428566969931126,0.00266150431707501,0.000918338540941477,0.000875818659551442,0.000872531440109015,0.00083529727999121,0.000544452457688749,0.000530051998794079,0.000520708388648927,0.00051681132754311,0.00050992943579331,0.000507206190377474,0.000757580157369375,0.000501361559145153,0.000726769329048693,0.000720620912034065,0.000704822188708931,0.000446260150056332,0.000663604820147157,0.000646009284537286,0.000425890466431156,0.000426238140789792,0.000446107005700469,0.000475252629257739,0.000473944848636165,0.000465260323835537,0.000459112256066874,0.000456768088042736,0.000453848857432604,0.000452455889899284,0.00045018145465292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024063404998742,0.000351455179043114,0.000501890492159873,0.000798929831944406,0.00382355973124504,0.0275370329618454,0.0275552570819855,0.0293772853910923,0.0345050841569901,0.0353641770780087,0.0423388592898846,0.0529968105256557,0.0495264194905758,0.0468078106641769,0.042312029749155,0.032678384333849,0.0198752973228693,0.00556284561753273,0.00214566523209214,0.002297168597579,0.00116273877210915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00205930229276419,0.0181605517864227,0.0349694937467575,0.0433155596256256,0.0500275194644928,0.0577589832246304,0.0765886157751083,0.0546914935112,0.0364325754344463,0.00975419394671917,0.00084469880675897,0.000865803798660636,0.000866381451487541,0.000570467498619109,0.000559968233574182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000298721715807915,0.000435561698395759,0.000433237903052941,0.000296059908578172,0.000299802719382569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000237452259170823,0.000345654727425426,0.000490056874696165,0.000758342095650733,0.00217576790601015,0.0182136092334986,0.0250508766621351,0.0394010916352272,0.0392017401754856,0.0356513895094395,0.0424731522798538,0.0375700742006302,0.0573797784745693,0.0435058809816837,0.0380248315632343,0.0331315211951733,0.0238979645073414,0.00530215539038181,0.00322259147651494,0.000886242196429521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00707463454455137,0.0322818532586098,0.0428709536790848,0.0503320172429085,0.056197315454483,0.0579107031226158,0.0722782835364342,0.03331109136343,0.00209899200126529,0.000784617848694324,0.000545756483916193,0.000556841201614588,0.000558089290279895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000224218150833622,0.000323207845212892,0.000484574411530048,0.000821402238216251,0.00798054132610559,0.0261512249708176,0.0400125719606876,0.0505467168986797,0.0588297545909882,0.0406933166086674,0.0374409072101116,0.039865642786026,0.0476689897477627,0.0386680848896503,0.0359737202525139,0.0300654079765081,0.0127603067085147,0.0021680505014956,0.001389529556036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00247656018473208,0.00140995264519006,0.0019703614525497,0.0156310871243477,0.0365264974534512,0.047565370798111,0.0562569163739681,0.0594388246536255,0.0512997657060623,0.0421928353607655,0.00269243679940701,0.000783762545324862,0.000536500127054751,0.000366239080904052,0.000368369976058602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220178844756447,0.000319100276101381,0.000470008351840079,0.000772659666836262,0.00244718347676098,0.022786121815443,0.0445070751011372,0.0639167577028275,0.0647200495004654,0.0578804574906826,0.0289763975888491,0.0283699799329042,0.0446964874863625,0.0267334710806608,0.0346438996493816,0.0281805172562599,0.0179302394390106,0.0109021412208676,0.00293201114982367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00242177257314324,0.0265585705637932,0.0430776663124561,0.0508476532995701,0.0581281036138535,0.0682963505387306,0.0462744310498238,0.0133069977164268,0.000808148179203272,0.000537312764208764,0.000363389932317659,0.000243920338107273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145297177368775,0.000210821744985878,0.000312024814775214,0.000481387745821849,0.000835287384688854,0.00923915952444077,0.0340074598789215,0.0648950934410095,0.0843341425061226,0.0563673488795757,0.0171021539717913,0.018822904676199,0.0330201238393784,0.045775443315506,0.0367254726588726,0.0300141554325819,0.0255982968956232,0.014564860612154,0.0060229217633605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00359179172664881,0.0270034447312355,0.0472198650240898,0.0536938682198524,0.0596203282475471,0.0701613947749138,0.0471236705780029,0.000842991576064378,0.000523857655934989,0.000360530335456133,0.000242317473748699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5459254225716E-05,0.00020582860452123,0.000299703009659424,0.000452735315775499,0.000759400194510818,0.0033004293218255,0.0271771475672722,0.042009562253952,0.0483522117137909,0.0459215082228184,0.0443703085184097,0.0173099357634783,0.0242053903639317,0.0383902192115784,0.0236150398850441,0.0298029277473688,0.027028126642108,0.0206698048859835,0.0143619701266289,0.00198594247922301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00299375434406102,0.025828430429101,0.0463208667933941,0.0593441836535931,0.0785243660211563,0.0761726275086403,0.0454074144363403,0.000792353297583759,0.000536825275048614,0.000361635757144541,0.000240817069425248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25806424068287E-05,0.000200954062165692,0.000279979634797201,0.000426431768573821,0.000695603259373456,0.00125442433636636,0.01959378272295,0.0501868426799774,0.0631127655506134,0.0547064431011677,0.0506793558597565,0.0435952544212341,0.01648517139256,0.03025022149086,0.0384387485682964,0.0295646097511053,0.0269771087914705,0.0234732739627361,0.0160606205463409,0.00488350680097938,0.0010930864373222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
