"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (4yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0135766565799713,0.176251471042633,0.068260632455349,0.0654711648821831,0.248951375484467,0.337803959846497,0.356098651885986,0.323483556509018,0.223049655556679,0.333696663379669,0.336608916521072,0.260067254304886,0.271616041660309,0.208793058991432,0.340660452842712,0.27752473950386,0.350265204906464,0.3742635846138,0.249343171715736,0.25915738940239,0.104563884437084,0.0290715843439102,0.0185696687549353,0.00108205969445407,0.000148333667311817,0,3.38135469064582E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0163916517049074,0.0656269788742065,0.0341708585619926,0.00528681557625532,0.0243603382259607,0.0489948764443398,0.0436548665165901,0.0298565588891506,0.0437078252434731,0.191303580999374,0.488059401512146,0.4907346367836,0.315883189439774,0.0405352152884007,0.096226766705513,0.0312341041862965,0.0494999326765537,0.00497227534651756,0.000808849406894296,0,0,0,0,0,0,0,0,0,0,0,0,0.00149715621955693,0.0837451741099358,0.61214017868042,0.600665152072906,0.539666771888733,0.44976681470871,0.483229219913483,0.278129428625107,0.259081363677979,0.526626944541931,0.601997911930084,0.698793053627014,0.734361112117767,0.840438783168793,0.547037422657013,0.735313177108765,0.641617000102997,0.441063582897186,0.349577993154526,0.183483481407166,0.0249968618154526,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0306322854012251,0.0643288865685463,0.196366310119629,0.289070963859558,0.336251616477966,0.426553785800934,0.510034680366516,0.40391007065773,0.264412522315979,0.308601200580597,0.308421581983566,0.374533325433731,0.39191135764122,0.419037729501724,0.418718934059143,0.426386386156082,0.465489238500595,0.464964538812637,0.37994784116745,0.343495547771454,0.21253465116024,0.180663570761681,0.164730787277222,0.126400232315063,0.114743411540985,0.126551240682602,0.00710347481071949,0.000450373539933935,0.000367904547601938,-9999,-9999,-9999,-9999,0.0048622190952301,0.00747386645525694,0.0571328438818455,0.0399079099297523,0.0672447979450226,0.032804898917675,0.0149857560172677,0.0548680238425732,0.0452115498483181,0.0757941901683807,0.211129605770111,0.293713748455048,0.398115456104279,0.642186403274536,0.0810729786753654,0,0.00450442126020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283173425123096,0.098108097910881,0.37591564655304,0.451430171728134,0.645601034164429,0.724626302719116,0.628826916217804,0.745287954807281,0.797430634498596,0.967163622379303,0.75276780128479,0.918767154216766,0.94555789232254,0.649613082408905,0.714891612529755,0.559939026832581,0.408846884965897,0.257673680782318,0.118621438741684,0.00428823521360755,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363215175457299,0.0127942571416497,0.17524442076683,0.434223920106888,0.580568969249725,0.660978972911835,0.484528601169586,0.475779980421066,0.54804128408432,0.463789641857147,0.463366717100143,0.409991592168808,0.399193346500397,0.58470743894577,0.60227108001709,0.456065535545349,0.609776854515076,0.529245913028717,0.556884527206421,0.533452093601227,0.501641392707825,0.215099856257439,0.151682391762733,0.185474023222923,0.157269895076752,0.172667175531387,0.152924582362175,0.202338367700577,0.139855444431305,0.0629440024495125,0.0608916580677032,0.0116826249286532,0.00232753111049533,0.0282648708671331,0.052791353315115,0.0425186529755592,0.0600448660552502,0.00956304930150509,0.0831117630004883,0.320362120866776,0.507769227027893,0.248717337846756,0.00490343803539872,0,0,0.0110935866832733,0.12069321423769,0.00455655204132199,0.00108710385393351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351877836510539,0,0.198789268732071,0.586425960063934,0.702958106994629,0.734882056713104,0.642006039619446,1.01120245456696,1.07588517665863,0.86442106962204,0.911532044410706,0.883643865585327,0.959121108055115,0.651655733585358,0.797871112823486,0.546822369098663,0.349291652441025,0.223540395498276,0.202672213315964,0.00156309630256146,0,0.00328026083298028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0988230407238007,0.383357316255569,0.539684772491455,0.471526771783829,0.574374437332153,0.616993188858032,0.474121749401093,0.529950559139252,0.559620797634125,0.476739168167114,0.670154929161072,0.666205525398254,0.684547781944275,0.717995345592499,0.7002974152565,0.640662789344788,0.619361042976379,0.681481838226318,0.651689767837524,0.589722096920013,0.653093576431274,0.48071762919426,0.500390410423279,0.502264738082886,0.326767593622208,0.260604113340378,0.150401756167412,0.236788794398308,0.199137538671494,0.155407771468163,0.15902678668499,0.0871288105845451,0.0413688831031322,0.0496468842029572,0.100474916398525,0.106752797961235,0.127560332417488,0.199557721614838,0.373762786388397,0.539128005504608,0.818525671958923,0.763195693492889,0.439542144536972,0.00332524836994708,0,0,0.565311074256897,0.000407323648687452,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00619806442409754,0,0.000592001364566386,0.286639750003815,0.5698202252388,0.62808221578598,0.490510076284409,0.639112770557404,1.08527612686157,0.9057776927948,0.970592021942139,0.875384390354156,0.924916088581085,0.687072336673737,0.820488452911377,0.647279798984528,0.385106444358826,0.282103002071381,0.277515530586243,0.0867569968104362,0.123644448816776,0.0156818889081478,0.0111757563427091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185950733721256,0.135549023747444,0.408980816602707,0.541163444519043,0.6452756524086,0.520050883293152,0.620267868041992,0.555000603199005,0.657177329063416,0.708577513694763,0.800787687301636,0.671921193599701,0.669605255126953,0.741188049316406,0.615819931030273,0.577584028244019,0.742344915866852,0.737174212932587,0.654331803321838,0.645605444908142,0.721781015396118,0.798369109630585,0.964682698249817,0.579421818256378,0.690428733825684,0.714355826377869,0.636167526245117,0.589252352714539,0.441338777542114,0.314573287963867,0.298089444637299,0.17795717716217,0.154668971896172,0.179754912853241,0.215436920523643,0.271273493766785,0.374065041542053,0.390958666801453,0.347909182310104,0.531824290752411,0.566418766975403,0.738383173942566,0.509158492088318,0.0583002045750618,0.23174312710762,0,0.565219640731812,0.177323311567307,0.00471642939373851,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285966783761978,0.490962982177734,0.428067237138748,0.565788090229034,0.794092297554016,0.732045948505402,0.886192619800568,0.898204922676086,0.735281765460968,1.10338842868805,0.741268336772919,0.848850786685944,0.333892583847046,0.339587479829788,0.258582353591919,0.160917326807976,0.0245872624218464,0.0375658348202705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142067089676857,0.181866854429245,0.577952742576599,0.676436305046082,0.632806420326233,0.773408353328705,0.778617143630981,0.672845959663391,0.680550754070282,0.883769869804382,0.779346764087677,0.84269255399704,0.693828940391541,0.675676286220551,0.690369367599487,0.669808566570282,0.744817495346069,0.671919226646423,0.824315905570984,0.831711232662201,0.592372834682465,1.18437683582306,0.623183250427246,0.769663035869598,0.980291306972504,0.98485803604126,0.716234683990479,0.725569605827332,0.777888476848602,0.771597385406494,0.603775918483734,0.496307224035263,0.320769429206848,0.194912940263748,0.208744734525681,0.342917263507843,0.533909738063812,0.598435461521149,0.533814787864685,0.503864645957947,0.610989809036255,0.512990891933441,0.154357209801674,2.28371118282666E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00564440526068211,0.0530394576489925,0.216615542769432,0.297145873308182,0.600049495697021,0.422816097736359,1.0239417552948,0.791147291660309,0.829097867012024,0.723480939865112,0.751705169677734,0.929096698760986,0.573110282421112,0.42388591170311,0.281935185194016,0.0915132090449333,0.0069737290032208,0.00214659934863448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00249449047259986,-9999,0.0131276436150074,0.126960471272469,0.366073876619339,0.402776032686234,0.677236616611481,0.793659269809723,0.830742597579956,0.940910875797272,0.676267981529236,0.857135772705078,0.814271688461304,0.919295728206635,0.808039903640747,0.929183006286621,0.819180727005005,0.645879566669464,0.744359076023102,0.802573144435883,0.759469747543335,0.736508846282959,0.817015290260315,0.846944272518158,1.01921594142914,0.834557116031647,0.792300164699554,0.62326592206955,0.732096076011658,0.594018220901489,0.874215543270111,0.715685606002808,1.06548476219177,0.81194794178009,0.831014454364777,0.661568105220795,0.894764542579651,0.471646785736084,0.452367842197418,0.435170561075211,0.382130086421967,0.329420655965805,0.525657951831818,0.470021188259125,0.611802101135254,0.59694504737854,0,0,0.00129237899091095,0,0,0.00120733364019543,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237033534795046,0.191915705800056,0.447517693042755,0.43717435002327,0.584231913089752,0.677793323993683,0.747639238834381,1.01738667488098,0.787465572357178,0.897375881671906,0.641603171825409,0.36329847574234,0.382696956396103,0.245039850473404,0.0505320802330971,0.00150360702537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00586368702352047,0.0695671439170837,0.169141009449959,0.370104074478149,0.585851788520813,0.806168794631958,0.777890026569366,0.924215495586395,0.89660781621933,1.07123148441315,0.869438648223877,0.890883028507233,0.883983254432678,0.601547539234161,0.874884307384491,0.735726535320282,0.730260848999023,0.740451455116272,0.66160249710083,0.652028143405914,0.764782428741455,0.733308434486389,0.5632004737854,0.586305916309357,0.7408527135849,0.451760977506638,0.473095178604126,0.591463804244995,0.514027178287506,0.301017969846725,0.192734509706497,0.161627620458603,0.295176535844803,0.428139060735703,0.283668011426926,0.346295922994614,0.536279618740082,0.645167112350464,0.854156374931335,0.622377753257751,0.658265888690948,0.623331010341644,0.661724030971527,0.641013622283936,0.764661192893982,0.419861137866974,0.0601216666400433,0.000422969606006518,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285027176141739,0.231704428792,0.427598208189011,0.616431951522827,0.711317181587219,0.725810289382935,0.712601006031036,0.749255180358887,0.791335165500641,0.556135416030884,0.570311665534973,0.426158905029297,0.253623008728027,0.0293054077774286,0.0117643270641565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00347073096781969,0.00016181354294531,0.00768869230523705,0.0977264791727066,0.352527409791946,0.513370990753174,0.825691044330597,0.817957401275635,0.840875446796417,0.928590655326843,0.869055867195129,0.661282360553741,0.877095997333527,0.816466152667999,0.711075782775879,0.612322509288788,0.471017211675644,0.629905939102173,0.472712427377701,0.346523076295853,0.169285044074059,0.116141848266125,0.0507924854755402,0.0771536976099014,0.0401259586215019,0.0511660799384117,0.0428337678313255,0.0778547674417496,0.0680084601044655,0.0411461144685745,0.00898824632167816,0,0,0,0,0.00134875893127173,0.000714024296030402,0.00224970281124115,0,0.00272395787760615,0.00748785538598895,0.0454560518264771,0.199024170637131,0.306186556816101,0.383836984634399,0.52355432510376,0.447961807250977,0.133917525410652,0.0010027748066932,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101892910897732,0.300610244274139,0.574547946453094,0.434074491262436,0.602106332778931,0.842336356639862,0.84562748670578,0.811252951622009,0.697645306587219,0.601888716220856,0.402297168970108,0.250178754329681,0.0691149532794952,0.0126459319144487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0227332785725594,0.0117818433791399,0.0549597926437855,0.244087696075439,0.493452250957489,0.537735283374786,0.716716349124908,0.766258537769318,0.785046637058258,0.82633513212204,0.903811573982239,0.785792112350464,0.412057310342789,0.547798871994019,0.226406291127205,0.340451002120972,0.0958017781376839,0.159216493368149,0.128061041235924,0.0604666471481323,0.0171521157026291,0.0110429795458913,0,0,0,0.00591078819707036,0,0.00091211119433865,0,0.00274371122941375,0,0,0,0,0,0,0,0,0,0,0,0,0.00135328446049243,0,0.00170420901849866,0.00179571250919253,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0126996664330363,0.333585441112518,0.349089711904526,0.552375972270966,0.588029384613037,0.965766131877899,0.862263143062592,0.778154730796814,0.628556251525879,0.242011368274689,0.185023114085197,0.0387307889759541,0.00144666666164994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00273787742480636,0.00850136671215296,0.0265216138213873,0.125799030065536,0.467156112194061,0.48228931427002,0.585080206394196,0.661005675792694,0.851846933364868,0.96986722946167,0.619251906871796,0.434951812028885,0.368205159902573,0.303076207637787,0.0792592316865921,0.0117323845624924,0.00187960406765342,0,0,0.00165328476577997,0,0,0,0.00286843325011432,0,0,0,0,0,0,0,0,0,0,0.00279871164821088,0,0.00268377433530986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.104032754898071,0.226539492607117,0.340764582157135,0.440283715724945,0.838549733161926,0.755223870277405,0.606915950775146,0.507279574871063,0.328531861305237,0.190043017268181,0.0272238310426474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0206438265740871,0.044558197259903,0.177197739481926,0.462180405855179,0.884392261505127,0.687095701694489,0.77690315246582,0.591123819351196,0.298523932695389,0.212647780776024,0.0882538333535194,0.104013614356518,0.0012795947259292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0676859244704247,0.242999747395515,0.185655251145363,0.513093531131744,0.452570021152496,0.617233395576477,0.601225852966309,0.716245412826538,0.608925879001617,0.14063985645771,0.00882302038371563,0.00970434211194515,0.0197329595685005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0128536010161042,0.0334837064146996,0.0583423003554344,0.11546878516674,0.411386549472809,0.741415441036224,1.06995534896851,0.596544563770294,0.216519579291344,0.00534811010584235,0.00149089435581118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089785810559988,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00549818342551589,0.00417109625414014,0.114629290997982,0.396765798330307,0.414128422737122,0.648611068725586,0.518923103809357,0.560819864273071,0.498389840126038,0.15180692076683,0.0513184890151024,0.0772106721997261,0.0700773820281029,0.0252585392445326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00960947014391422,0.0768536552786827,0.120678335428238,0.534136652946472,0.752693176269531,0.861875653266907,0.391894489526749,0.0496200621128082,0.00129081634804606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.0102108968421817,0.0553340241312981,0.0795096158981323,0.314435392618179,0.544589936733246,0.628169596195221,0.589728355407715,0.475147277116776,0.265627473592758,0.156693309545517,0.0317296758294106,0.09653440117836,0.0118672261014581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0310849715024233,0.401825994253159,0.683599352836609,0.847830533981323,0.441319227218628,0.0100914509966969,0,0,0,0.00130560540128499,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0164632778614759,0.0769603326916695,0.134619683027267,0.411771595478058,0.471743077039719,0.67413854598999,0.445794582366943,0.309988856315613,0.16868731379509,0.109963819384575,0.0152861103415489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.187395945191383,0.621933221817017,0.727857708930969,0.552151739597321,0.0656000599265099,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.038485586643219,0.0710123404860497,0.248481929302216,0.542621850967407,0.509437918663025,0.306272149085999,0.349938660860062,0.172177255153656,0.0283776875585318,0.021401409059763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00298425136134028,0.0115293897688389,0.0224849283695221,0.425342798233032,0.961877405643463,0.930546224117279,0.359525233507156,0.00349110900424421,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00300588249228895,0.0482273697853088,0.0803626924753189,0.255550712347031,0.496733367443085,0.430968582630157,0.403363704681396,0.172966107726097,0.148607343435287,0.00864651892334223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0533739738166332,0.444521874189377,0.86690092086792,0.7815922498703,0.0684162825345993,0.00793079379945993,0.00649434793740511,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.022247888147831,0.0501069240272045,0.160411417484283,0.356382936239243,0.612843453884125,0.412746161222458,0.325344622135162,0.166646540164948,0.123928658664227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.130366906523705,0.570345401763916,0.953355371952057,0.622804045677185,0.000646182976197451,0.00109843560494483,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0581961646676064,0.101905085146427,0.292748421430588,0.547800183296204,0.2344970703125,0.520765662193298,0.241243973374367,0.107394866645336,0.00686697382479906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0695422291755676,0.731649100780487,0.773806214332581,0.632539570331573,0.00739901326596737,0.00181882129982114,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0230932869017124,0.208929300308228,0.210086405277252,0.558881103992462,0.232785671949387,0.305876612663269,0.204273119568825,0.0782092064619064,0.0142965074628592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
