"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85155384114478E-06,2.51876517722849E-05,-9999,-9999,-9999,-9999,0,1.40973997986293E-05,2.24511059059296E-05,7.31432373868302E-05,0.000118164804007392,3.19087084790226E-05,0,6.57620112178847E-05,0,3.29761242028326E-05,-9999,0,6.18333215243183E-05,-9999,-9999,5.46433839190286E-05,5.69554140383843E-05,1.35116306410055E-05,1.96518267330248E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07950974476989E-05,6.61849771859124E-05,-9999,-9999,-9999,0.000982203288003802,0.00127089791931212,0.00102715427055955,0.000948722648900002,0.000991245848126709,0.00088447006419301,0.00086966052185744,0.000681595643982291,1.98423352401611E-12,0,0,0,0,0,0,1.98423352401611E-12,1.98423352401611E-12,0,0,0,0,0,0,1.98423352401611E-12,0,0,2.74953947609902E-07,0,4.73184372822288E-05,1.98423352401611E-12,4.43107201135717E-05,0.000417654518969357,0.00580066861584783,0.00341144646517932,0.00305731454864144,0.00238018995150924,0.00408756639808416,0.00557049922645092,0.00460681971162558,0.0046516670845449,0.00432825740426779,0.00457095121964812,0.00452205399051309,0.00449653621762991,0.00505919335409999,0.00323852244764566,0.00159558793529868,0.0010520035866648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.2683492716169E-05,0,3.89489396184217E-05,2.97245333058527E-05,3.69381887139753E-05,2.60966260157147E-07,0,6.69467481202446E-05,4.2583607864799E-05,0,4.29880565206986E-05,0,0,6.41883962089196E-05,5.15041065227706E-05,0,0,1.73953594639897E-05,5.73229954170529E-05,1.37846916459239E-06,1.42249509735848E-05,1.43041115734377E-05,0,0.000133991648908705,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99995081149973E-05,3.82477082894184E-05,0.000115964430733584,-9999,-9999,0.000884364999365062,0.000852139084599912,0.000726121885236353,0.00054915517102927,0.000417416275013238,0.000634248077403754,0.000635267177131027,0.000245465198531747,2.03868294192944E-05,0,0,0,7.93348226579838E-06,0,0,0,0,0,2.20720721699763E-06,0,0,2.03149443223083E-06,0,0,0,0,4.32438855568762E-06,1.98423352401611E-12,7.93693409606444E-12,3.19791979563888E-07,1.98423352401611E-12,0.000400807650294155,0.00578649528324604,0.00511393835768104,0.00458542630076408,0.0052921324968338,0.00452307518571615,0.00281279906630516,0.00161391799338162,0.00161015486810356,0.00199643429368734,0.0016290427884087,0.00235265027731657,0.00346078141592443,0.00542290601879358,0.00438805669546127,0.00329504301771522,0.00141233077738434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67702081752941E-05,6.1073515098542E-05,9.4510223789257E-06,9.49520472204313E-05,0.000146732476423495,7.98041437519714E-05,0.000203608695301227,0.000140775897307321,0.000135637965286151,6.3640640291851E-05,5.11363650730345E-05,5.88953253100044E-06,5.62175628147088E-05,0,2.74230078503024E-05,1.62640499183908E-05,0,3.39465659635607E-05,0,0,0,3.40677397616673E-05,0,2.53077161005422E-07,5.83354340051301E-05,9.69461689237505E-06,0.000248421798460186,0.000112622998130973,4.16573811889975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001264375023311,0.000103192360256799,6.42967643216252E-05,0.00035201184800826,0.000578432460315526,0.000663400918710977,0.000523260328918695,0.000630096008535475,0.00048635687562637,0.000541593763045967,0.000432828499469906,2.45349696115227E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60900890225457E-07,0,0,2.37144647030618E-07,0.000456088862847537,0.000258879677858204,0.000250331766437739,0.00147421844303608,0.00430381344631314,0.000889430171810091,0.000285011017695069,8.64560279296711E-05,0.00025528171681799,0.000439662049757317,0.00107459933497012,0.00232591480016708,0.00306498864665627,0.00402422994375229,0.00557393208146095,0.00428104493767023,0.00286596012301743,0.00142771936953068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95400337665342E-05,1.37326151161687E-05,6.36418553767726E-05,0.000115319555334281,3.69309236702975E-05,2.92119457299123E-05,2.51196252065711E-05,0,1.98423352401611E-12,3.62277824024204E-05,1.98582456505392E-05,3.86538849852514E-05,5.95708188484423E-05,0,0,8.71713782544248E-05,3.17113663186319E-05,0,0,6.73530230415054E-05,0,9.59151002462022E-05,2.77497729257448E-05,5.81067288294435E-05,2.91635406028945E-05,3.64048082701629E-06,1.98423352401611E-12,3.61579659511335E-05,8.0938683822751E-05,-9999,-9999,-9999,-9999,4.78860056318808E-05,1.98423352401611E-12,0,9.68318709055893E-05,7.74944055592641E-05,0.00036346961860545,0.00039210804970935,0.000337903766194358,0.000529012002516538,0.000567434588447213,0.000650776666589081,0.000537525455001742,0.000266859424300492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40545994959029E-07,2.72676224994939E-05,3.96846704803222E-12,1.88406283996301E-05,2.70390100922668E-05,9.30610549403355E-05,1.82676303666085E-05,6.05124114372302E-05,1.98423352401611E-12,3.38142655209595E-07,0.000168031983776018,0.000377408548956737,0.000805987161584198,0.00271683163009584,0.0031260559335351,0.0041261613368988,0.00541905453428626,0.00341719388961792,0.00284591712988913,0.00169585307594389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03323649859522E-05,0.000105120292573702,0.000138560295454226,4.28761959483381E-05,0,2.78672741842456E-05,0.000135841139126569,4.5047898311168E-05,8.4798681200482E-05,0,0,2.55848988217622E-07,5.83709334023297E-05,2.10961952689104E-05,0,0,0,0,0,0,0,7.43614364182577E-05,5.186903217691E-05,4.48999599029776E-05,1.03627498901915E-05,9.22030740184709E-05,1.85495882760733E-05,2.23338543037244E-06,0,2.47787502303254E-05,0.000118707677756902,0,0,0,0,7.79194378992543E-05,6.85295381117612E-05,0.000105399980384391,0.00022055086446926,0.000243776346906088,0.000185898214112967,0.000350303191225976,0.00101227778941393,0.000629767426289618,0.00039684705552645,0.000461834395537153,0.000445456214947626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98423352401611E-12,4.60205183117068E-06,1.98423352401611E-12,0,8.19204785784677E-07,3.16889850182633E-06,6.4092464526766E-06,2.59469857155636E-07,1.98423352401611E-12,1.98423352401611E-12,1.98423352401611E-12,5.95270057204833E-12,3.49331312463619E-05,2.49375952989794E-05,0.000151233878568746,0.00110406137537211,0.00181076722219586,0.00359856034629047,0.00480495905503631,0.00489678373560309,0.00391265191137791,0.00219064066186547,0.00123700976837426,0.000866072834469378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125931022921577,0,2.9898516004323E-05,1.55397367507248E-06,0,5.99504783167504E-05,3.07633797547169E-07,6.62305246805772E-05,8.33435024105711E-06,6.06577305006795E-05,0,0,0,4.17366936744656E-05,8.65861147758551E-06,0,0,0,0,0,0,0,0,0,6.81999590597115E-05,6.14043092355132E-05,3.60694320988841E-05,0,0,4.31132648373023E-05,7.72715866332874E-05,6.85427949065343E-05,1.98423352401611E-12,9.31218255573185E-06,0.00010035430022981,6.66280830046162E-05,7.65844743000343E-05,2.58893032878404E-05,0.000144279430969618,5.04825948155485E-05,0,0,0.000398302276153117,0.000722032156772912,0.000299880688544363,0.000341481412760913,5.15984684170689E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.80706990452018E-06,0,0,1.98423352401611E-12,4.24827840106445E-06,0,0,1.87849800568074E-05,2.77603334097876E-07,1.18649631986045E-06,2.9582977276732E-06,5.22613731845922E-07,1.50859330005915E-06,3.38144644729255E-07,8.59929787111469E-05,0.000271656084805727,0.00142612843774259,0.00193118839524686,0.00403494434431195,0.00500545557588339,0.00471428455784917,0.00408884231001139,0.00201559835113585,0.00110475486144423,0.000751129235140979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179319395101629,0.000176979054231197,0.000119058793643489,0,8.09940829640254E-05,0,1.18409843707923E-05,0,8.15270905150101E-05,1.84240468570351E-06,0,0,0,0,5.67748029425275E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0812319891993E-05,2.83865546180095E-07,8.91610761755146E-06,2.35435563809006E-05,4.39958275819663E-05,0,5.01896502100863E-05,3.64145926141646E-05,4.44298857473768E-05,4.4872587750433E-05,3.99337586713955E-05,1.52937391248997E-05,0,0,0,0,0,0.000302837230265141,0,1.24623784358846E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14044496008137E-06,0,0,0,8.06417233434331E-07,1.98423352401611E-12,1.04190721685882E-05,0,0.000142377873999067,0.000417247647419572,0.00114653341006488,0.00296330824494362,0.00406746380031109,0.004942886531353,0.00423077121376991,0.0031426006462425,0.00131319719366729,0.00109315698500723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160037452587858,0.000178120448254049,0,2.15457894228166E-05,3.69782392226625E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87497480510501E-05,0,4.54829132650048E-05,0,3.91507128369994E-05,0,4.49081562692299E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.88934694228737E-07,0,0,0,2.60815409092174E-06,2.75381552228282E-07,0,1.23439804156078E-06,0,3.23256949741335E-06,2.61001991930243E-06,2.505988163648E-07,2.28161965765139E-07,1.3427930753096E-05,0.000512784696184099,0.00125335552729666,0.00230121146887541,0.00443301722407341,0.00570636335760355,0.00386582571081817,0.002108802087605,0.00165106041822582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212556755286641,0.000101727295259479,-9999,0.0002230975223938,0.000214009967749007,0.000286063674138859,2.81917054962832E-05,1.98423352401611E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43841020367108E-05,0,0,3.24395441566594E-05,0,5.00714995723683E-05,0,0,0,0,0,0,0,0,1.03818010757095E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505988163648E-07,1.98423352401611E-12,2.30574514716864E-05,3.38144644729255E-07,0,1.03210527413466E-06,1.98423352401611E-12,0.00022014559363015,0.00036429482861422,0.00134903914295137,0.00395346479490399,0.00621971301734447,0.00481037050485611,0.00267980457283556,0.00167831662110984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30739333853126E-05,0.000194150023162365,0.000218964807572775,0.000209838370210491,0.000196754510398023,0.000153056462295353,2.94707733701216E-05,0,3.26307927025482E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23941071656009E-06,0,0,0,9.28717099668575E-07,0,1.98423352401611E-12,0.000360620964784175,0.00171980005688965,0.00321824103593826,0.00496644200757146,0.00488111702725291,0.00310867023654282,0.00188387650996447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75838931681938E-06,8.65253678057343E-05,0.000316017132718116,0.000188801350304857,6.87957435729913E-05,0.000190111401025206,8.33417943795212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23339987112558E-05,8.01013593445532E-05,2.79058411933875E-07,2.42514352066792E-06,5.99085578869563E-05,0.000160613664775155,0.000749560073018074,0.00280362018384039,0.00500279758125544,0.00569982919842005,0.00393897481262684,0.00189505284652114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57323029270628E-05,0.000123501362395473,6.07636102358811E-05,0.000271409284323454,9.8696858913172E-05,0,4.6296827349579E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98423352401611E-12,3.96846704803222E-12,7.72887287894264E-05,0.00021347492292989,0.00169488869141787,0.00496055372059345,0.00610658666118979,0.00411145621910691,0.00145221990533173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.51653034158517E-05,0.000127359729958698,8.19012711872347E-05,0.000428674131399021,3.75847084796987E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98423352401611E-12,4.42752170783933E-05,1.89724551091786E-06,0.000113256595795974,0.00100038305390626,0.00434127077460289,0.00586816994473338,0.0036925682798028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000117443982162513,0.000308383954688907,9.91912602330558E-05,9.78868047241122E-05,1.98423352401611E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.1178957366792E-06,0,1.98423352401611E-12,6.09966700721998E-05,1.86086003850505E-06,0.000503110175486654,0.00247950619086623,0.00549020012840629,0.0058620017953217,0.00304758199490607,0.00211997167207301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000114633068733383,0.000131535693071783,0.000359897007001564,0.000151214000652544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.45781437924597E-06,0,0,3.26252811646555E-05,0.000220009038457647,0.00328907580114901,0.00530549697577953,0.00385487452149391,0.00229192897677422,0.00307478732429445,0.00193184951785952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000125548467622139,0.000298944272799417,6.52257294859737E-05,0.000171150823007338,5.28285636391956E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.98423352401611E-12,0,0,0,2.13480725506088E-05,0,0,2.75763113677385E-07,9.87493331194855E-05,0.00157535052858293,0.00566115882247686,0.00485886866226792,0.00303540774621069,0.00350787281058729,0.00185227615293115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000183722717338242,0.000163408403750509,4.79500067740446E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.98423352401611E-12,3.96846704803222E-12,1.88510136922559E-06,0.00095206085825339,0.00382243981584907,0.005708247423172,0.00414520315825939,0.0028751608915627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000403886020649225,6.26651672064327E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.45686042541638E-06,0,0,0,1.98423352401611E-12,0.000110304506961256,0.00337774399667978,0.00597528694197536,0.00426475284621119,0.00157556321937591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00021889696654398,0.000376580224838108,0.000269160198513418,0.000210331665584818,3.67469838238321E-05,0,0,0,0,0,0,6.12205258221366E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.08412847213913E-06,4.03936646762304E-05,0,4.5422202674672E-05,0.000787960831075907,0.00368907256051898,0.0042723803780973,0.00374485878273845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000546580355148762,0.000101080309832469,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.26503550240886E-06,0,2.78504103334853E-07,0,0.000290571100777015,0.000748490449041128,0.00317316106520593,0.00465637957677245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00102618208620697,6.43531238893047E-05,0,2.55937237625403E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62585729160492E-07,0.00137823668774217,0.0040068281814456,0.00354827777482569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000731580948922783,0.000370268127880991,0,6.45243153485353E-06,0,1.98423352401611E-12,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.98423352401611E-12,0,0,0,2.74469925898302E-07,6.79259173921309E-05,0.000134941903525032,0.0023619553539902,0.0035419357009232,0.0013259764527902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
