-9999,-9999,-9999,-9999,12.9926090240479,11.9183378219604,10.5523843765259,9.63190174102783,8.01277160644531,9.76929950714111,14.3236827850342,18.9388370513916,19.1452674865723,16.0683879852295,13.6898612976074,14.1167392730713,13.4762296676636,12.1252279281616,7.77620840072632,1.2695209980011,3.44236286764499E-05,3.50054397131316E-05,3.6298584745964E-05,3.71918686141726E-05,3.71806454495527E-05,3.72914400941227E-05,3.72083013644442E-05,3.68501096090768E-05,3.59597215719987E-05,3.66001513611991E-05,3.55680640495848E-05,3.49273650499526E-05,3.46176420862321E-05,3.55483825842384E-05,3.43181382049806E-05,3.52285424014553E-05,3.65515043085907E-05,3.64106854249258E-05,3.6348108551465E-05,3.64019469998311E-05,3.60915655619465E-05,3.61026686732657E-05,3.60300946340431E-05,3.61639467882924E-05,3.61610218533315E-05,3.61344646080397E-05,3.60462036042009E-05,3.59359146386851E-05,3.6015178920934E-05,3.604248558986E-05,3.63380349881481E-05,3.63502622349188E-05,3.63878789357841E-05,3.63931394531392E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40330916515086E-05,3.40589976985939E-05,3.40600672643632E-05,3.40191800205503E-05,3.35653094225563E-05,3.20216713589616E-05,2.37365245819092,9.83762168884277,14.2730550765991,14.1907997131348,15.765739440918,14.8660078048706,11.6924877166748,16.0492725372314,19.4748077392578,19.5576305389404,19.5421848297119,19.7264842987061,23.4972820281982,19.704906463623,4.18434715270996,6.35355424880981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,14.8494873046875,12.3480882644653,11.5550851821899,8.49592399597168,9.89611625671387,14.5848388671875,17.742919921875,16.1830749511719,9.98146915435791,4.34249067306519,1.8775908946991,2.07257676124573,1.6430424451828,3.58797515218612E-05,3.62552091246471E-05,3.58740107913036E-05,3.63289727829397E-05,3.66282074537594E-05,3.69275112461764E-05,3.72178365068976E-05,3.72260037693195E-05,3.72309987142216E-05,3.71596033801325E-05,3.71440946764778E-05,3.69989647879265E-05,3.68866458302364E-05,3.65979503840208E-05,3.63553408533335E-05,3.61708989657927E-05,3.59506884706207E-05,3.57758872269187E-05,3.59235091309529E-05,3.60956873919349E-05,3.59464793291409E-05,3.59141049557365E-05,3.59652949555311E-05,3.57553471985739E-05,3.56674754584674E-05,3.5611039493233E-05,3.5615659726318E-05,3.56140881194733E-05,3.56180462404154E-05,3.55385927832685E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37245801347308E-05,3.37778838002123E-05,3.37298843078315E-05,3.35317599819973E-05,3.25468899973202E-05,0.707707405090332,6.14885377883911,10.9880485534668,11.9849548339844,14.8214015960693,13.7736721038818,10.3424758911133,13.5702342987061,16.4361553192139,17.1062545776367,17.187442779541,17.2996730804443,16.3962059020996,4.04098844528198,8.23836708068848,8.83058547973633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.6117973327637,10.7956418991089,10.0948848724365,13.1884756088257,17.24143409729,15.7079210281372,8.18975830078125,1.79025232791901,3.34858414134942E-05,3.47485583915841E-05,3.63821636710782E-05,3.64650368283037E-05,3.61763159162365E-05,3.5880359064322E-05,3.56610580638517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62702739948872E-05,3.6105568142375E-05,3.60289704985917E-05,3.60334124707151E-05,3.58628058165777E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33918942487799E-05,3.34849537466653E-05,3.34806827595457E-05,3.35293625539634E-05,3.26326880895067E-05,3.06454603560269E-05,2.66845035552979,7.66902017593384,10.4751739501953,13.9354028701782,12.9167947769165,9.84401893615723,11.5258617401123,13.4307355880737,14.5057411193848,14.6840295791626,15.2382116317749,16.1181716918945,12.2930393218994,14.4616069793701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.430775642395,10.6745138168335,13.0484838485718,17.2640953063965,17.2420959472656,9.48422431945801,1.9599130153656,3.43561732734088E-05,3.59835139533971E-05,3.66643507732078E-05,3.66606764146127E-05,3.64481056749355E-05,3.59486912202556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32769159285817E-05,3.33736643369775E-05,3.33936950482894E-05,3.29258618876338E-05,3.18968923238572E-05,1.2364741563797,4.75742769241333,9.00195121765137,12.0205707550049,13.5614423751831,13.3182878494263,12.3487272262573,10.9147291183472,14.079475402832,15.4166316986084,13.6535835266113,13.4395189285278,17.5051193237305,20.150484085083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,20.2618675231934,19.6143894195557,16.9294376373291,12.2229032516479,11.3595581054688,16.1828956604004,18.8504657745361,12.9713363647461,3.37628102302551,0.38583979010582,3.64207553502638E-05,3.71725836885162E-05,3.71589449059684E-05,3.66217100236099E-05,3.60647100023925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30551483784802E-05,3.31755509250797E-05,3.31946284859441E-05,3.31698283844162E-05,3.2884745451156E-05,3.21264815283939E-05,2.05388927459717,6.0055627822876,10.457670211792,13.8810596466064,14.5388336181641,13.006947517395,10.3832235336304,13.6044464111328,15.0620059967041,12.1409673690796,11.0573806762695,14.4419355392456,18.1366443634033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.5399608612061,12.3874244689941,12.6595764160156,18.2128963470459,18.16455078125,7.80278396606445,1.16277027130127,3.52824936271645E-05,3.6507859476842E-05,3.67332722817082E-05,3.65524720109534E-05,3.58230972778983E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27994566760026E-05,3.29007525579073E-05,3.28979149344377E-05,3.29414469888434E-05,3.29467547999229E-05,3.2294567063218E-05,1.07986974716187,3.92076110839844,9.80883121490479,14.513355255127,13.5254821777344,14.1747131347656,13.7661075592041,13.4788055419922,12.3590459823608,11.3886442184448,10.6511669158936,11.5999174118042,13.44944190979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.7632331848145,12.9514274597168,13.8365392684937,19.156982421875,16.6487369537354,4.81026124954224,0.505208969116211,3.60766971425619E-05,3.63754079444334E-05,3.64109328074846E-05,3.59497935278341E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25077489833347E-05,3.26289846270811E-05,3.25695109495427E-05,3.26307635987177E-05,3.2634983654134E-05,3.2340845791623E-05,3.19994578603655E-05,1.89625585079193,6.95346260070801,12.206075668335,11.9349212646484,14.1838836669922,15.1732082366943,12.8587017059326,10.1006422042847,10.6986198425293,11.1130390167236,10.6224737167358,11.1873035430908,13.9281711578369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.594030380249,13.518009185791,14.5209875106812,19.5609226226807,15.8186292648315,3.73056149482727,3.45041480613872E-05,3.65531705028843E-05,3.6788154829992E-05,3.61703350790776E-05,3.54448457073886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2167026802199E-05,3.23867352562957E-05,3.22548403346445E-05,3.22597807098646E-05,3.21618099405896E-05,3.18871971103363E-05,3.11710246023722E-05,1.2088874578476,4.59425592422485,10.0359573364258,10.8190755844116,12.8139190673828,14.1448574066162,11.666787147522,8.64471340179443,10.8450012207031,12.0409440994263,11.9740180969238,12.0143566131592,13.2006015777588,15.4106378555298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,23.1137046813965,14.6146697998047,14.7491254806519,18.970193862915,16.8848304748535,4.45816469192505,0.34766685962677,3.61831007467117E-05,3.66532258340158E-05,3.59043478965759E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17942030960694E-05,3.20326871587895E-05,3.19327482429799E-05,3.19217942887917E-05,3.17544072458986E-05,3.15517318085767E-05,3.09293100144714E-05,0.601924180984497,2.34906458854675,6.68578481674194,10.7961320877075,12.4695596694946,13.4090423583984,12.3851175308228,10.185564994812,11.0150375366211,11.6913957595825,11.598653793335,11.9250783920288,12.4275960922241,14.600061416626,14.4684505462646,0.329301118850708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,22.9760437011719,16.0842761993408,15.0808420181274,17.7281875610352,18.3815803527832,9.36863899230957,0.967192649841309,3.48549656337127E-05,3.62390455848072E-05,3.56244563590735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16506047965959E-05,3.16013756673783E-05,3.16050573019311E-05,3.14638673444279E-05,3.13924501824658E-05,3.13056043523829E-05,3.02394691971131E-05,1.14600431919098,4.783371925354,10.6096153259277,13.109091758728,13.3112239837646,14.070161819458,13.4438905715942,11.4039840698242,9.65865039825439,9.75779724121094,10.5333700180054,11.8803567886353,13.7125263214111,14.7300662994385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,23.3019351959229,18.1448516845703,14.6695594787598,16.6134777069092,17.7818298339844,16.7858543395996,5.384361743927,0.431492030620575,3.53019058820792E-05,3.52782626578119E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13033669954166E-05,3.12804186251014E-05,3.12951997329947E-05,3.11055919155478E-05,3.11695184791461E-05,3.13309828925412E-05,3.04988570860587E-05,0.37627100944519,4.14195680618286,10.0089120864868,12.9402074813843,13.0666351318359,13.758225440979,14.0098848342896,11.1093397140503,8.57727527618408,8.52751064300537,9.23576545715332,11.4983997344971,16.830867767334,25.0626487731934,23.5452156066895,27.1619434356689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,19.0447101593018,14.5748739242554,15.5898246765137,15.9754867553711,18.4455432891846,16.1242542266846,4.48476505279541,3.41546874551568E-05,3.4882417821791E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09715651383158E-05,3.09469360217918E-05,3.09651040879544E-05,3.0882831197232E-05,3.09603165078443E-05,3.10853502014652E-05,3.08419039356522E-05,3.04349050566088E-05,2.6336464881897,9.11615562438965,12.7189350128174,11.7561740875244,13.0484828948975,13.6627330780029,10.4885816574097,7.65202760696411,7.12901735305786,8.04082584381104,10.9093112945557,15.8912534713745,23.5746612548828,25.7644157409668,26.7766513824463,32.0931777954102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.19602346420288,14.7926578521729,14.564305305481,16.0381832122803,18.8853759765625,18.5646419525146,8.84563064575195,3.39187026838772E-05,3.47247587342281E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06376241496764E-05,3.0630522815045E-05,3.06416623061523E-05,3.05890789604746E-05,3.06826113956049E-05,3.06229339912534E-05,3.0618753953604E-05,3.01406198559562E-05,2.49695181846619,9.08025741577148,10.9820251464844,11.0029029846191,12.5645933151245,13.1726112365723,10.3432149887085,7.47808933258057,8.00175285339355,9.09355068206787,11.6298246383667,15.5855617523193,20.6519908905029,24.0012454986572,27.8076591491699,29.5898265838623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.233551055192947,14.7208852767944,15.4235830307007,16.7566146850586,19.436861038208,18.9873676300049,9.21968364715576,3.40674996550661E-05,3.46209890267346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04164186673006E-05,3.03151355183218E-05,3.03215292660752E-05,3.03987744700862E-05,3.02385415125173E-05,3.01997570204549E-05,2.93806660920382E-05,1.71642851829529,7.85986423492432,9.54135608673096,10.4580707550049,11.6008110046387,12.4462575912476,10.0993728637695,7.42593336105347,9.23117637634277,10.9393281936646,13.1611404418945,15.4976434707642,18.3324890136719,22.3586368560791,27.338306427002,30.0546245574951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.1931772232056,15.2796640396118,16.7908954620361,19.1495018005371,17.282283782959,5.9923939704895,3.38642494170927E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01864365610527E-05,3.01136115012923E-05,3.01510699500795E-05,3.02100143017014E-05,3.00848332699388E-05,3.03089018416358E-05,2.98555460176431E-05,1.02088677883148,6.71512508392334,8.64661884307861,9.40166759490967,11.3511056900024,12.6592025756836,11.9672298431396,10.6347684860229,9.87825679779053,9.74845314025879,10.7794141769409,13.9072570800781,18.225528717041,21.5049381256104,24.0366706848145,26.4882125854492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.0104951858521,14.4534788131714,16.1355514526367,17.74196434021,11.532190322876,1.49935877323151,3.36891607730649E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99661296594422E-05,2.99609655485256E-05,2.99904659186723E-05,2.99904495477676E-05,3.00076590065146E-05,3.02188436762663E-05,3.01913933071773E-05,0.692750930786133,5.0510516166687,7.30118179321289,8.78540229797363,10.433931350708,12.2663698196411,13.4543266296387,13.3173332214355,10.2301635742188,8.03873538970947,7.75261831283569,11.7883386611938,18.266321182251,19.5058917999268,20.4988327026367,18.7538661956787,14.6430530548096,19.4792804718018,-9999,-9999,-9999,-9999,-9999,-9999,-9999
