"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.000380806886823848,0.00033147374051623,0.000308013375615701,0.000550065014977008,0.00129521125927567,0.000933757168240845,0.000727140868548304,0.000666144595015794,0.000736946065444499,0.000851480755954981,0.0011137529509142,0.00123151997104287,0.00128376320935786,0.0012927606003359,0.00129879359155893,0.00133072433527559,0.00149301800411195,0.00159034132957458,0.00157425215002149,0.00160188076552004,0.00152018258813769,0.00147018989082426,0.00146918115206063,0.00146843795664608,0.00141191098373383,0.00142776733264327,0.00146763341035694,0.00144615909084678,0.00138919497840106,0.00130898470524698,0.00118378968909383,0.00118322938214988,0.00114834541454911,0.00108213198836893,0.000973008456639946,0.000995340757071972,0.000997304683551192,0.00106572499498725,0.00106416107155383,0.00102740793954581,0.000932341965381056,0.000757161586079746,0.000349975831340998,0.000186264951480553,0.000205336575163528,0.000246386131038889,0.000474717991892248,0.000131717781187035,3.95576025766786E-05,5.13861341460142E-05,2.95146674034186E-06,2.71876075430555E-07,2.91228133164623E-07,2.95371023639746E-07,1.89698496910751E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31548376822866E-08,1.16056789067898E-07,1.6110296030547E-07,2.23433332280365E-07,3.39063234378045E-07,4.40251096733846E-06,0.00117457704618573,0.00124563171993941,0.00113579677417874,0.00091389863518998,0.000664470950141549,0.000456689100246876,0.000361399259418249,0.000333876174408942,0.000425893667852506,0.000516533618792892,0.00064589740941301,0.000889631453901529,0.00137409986928105,0.00146284478250891,0.000593046541325748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000331473274854943,0.000331995077431202,0.000650137953925878,0.000836438906844705,0.00077770819189027,0.000635499367490411,0.000702160294167697,0.000758179638069123,0.000818847853224725,0.00100316759198904,0.00122459954582155,0.00143244036007673,0.0015011690557003,0.00143584504257888,0.00128156109713018,0.00117688172031194,0.00116663530934602,0.00121409574057907,0.00127318862359971,0.00144789391197264,0.00135238305665553,0.00111511733848602,0.00122417882084846,0.00121813919395208,0.0011321974452585,0.000858272251207381,0.000552502053324133,0.000451089319540188,0.000250564480666071,0.00019398563017603,0.000133830006234348,9.24437481444329E-05,6.48088898742571E-05,1.880366653495E-05,2.54964052146534E-05,5.52239653188735E-05,7.83944233262446E-06,1.24258476716932E-05,6.13539523328654E-05,4.69084698124789E-05,2.34318540606182E-05,2.54764859164425E-06,2.57874575027017E-07,5.58716351406474E-07,2.34908256402377E-07,1.19982053092826E-06,4.37539512176954E-07,2.29899981718518E-07,2.15386975810361E-07,2.17793797219201E-07,1.59408315880682E-07,1.61047182700713E-07,1.67024012398542E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44160644217118E-08,1.05012219364653E-07,1.46808730505654E-07,3.05715445847454E-07,4.81930442219891E-07,3.07661248371005E-05,0.00100793060846627,0.00125047157052904,0.00115190399810672,0.00088571768719703,0.000638299563433975,0.000446875113993883,0.000333442992996424,0.000301177962683141,0.000340528204105794,0.000490737671498209,0.000713695015292615,0.000959756842348725,0.00122728908900172,0.000743218988645822,0.000740587420295924,0.000642745930235833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000583579472731799,0.000558018160518259,0.00031340419081971,0.00063363736262545,0.00085790833691135,0.000690980930812657,0.000628880108706653,0.000621128885541111,0.000798606663011014,0.000980086741037667,0.00113110546953976,0.00123008352238685,0.00139029568526894,0.0015314583433792,0.00151487253606319,0.000831562094390392,3.68537221220322E-05,1.75731861418171E-06,4.34425970752272E-07,2.46406585802106E-07,2.43237707309163E-07,2.39018817183023E-07,2.24340809040768E-07,4.40590866901402E-07,3.25197970596491E-06,6.91575223754626E-07,3.50984464603243E-06,1.32516697703977E-05,2.0679644876509E-05,7.22763843441498E-07,6.5120493673021E-06,2.52952759183245E-06,2.14489347172275E-07,1.70786037756443E-07,1.45834761156038E-07,1.49401998328358E-07,1.41848246926202E-07,1.41060709779595E-07,1.38818776918015E-07,1.45414261965016E-07,1.461443162043E-07,1.47280388773652E-07,1.5068300740495E-07,1.07646464186928E-07,1.16331676736081E-07,1.21499354577281E-07,1.21804674790837E-07,1.33082565412224E-07,1.37444175152268E-07,1.32374466943475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67459261194381E-08,9.44726323837131E-08,1.99369964093421E-07,2.8577989041878E-07,6.22712605036213E-07,7.8215598477982E-05,0.00113276112824678,0.00133965886197984,0.00110160768963397,0.000818214670289308,0.000575462356209755,0.000364760722732171,0.000232350706937723,0.000257542153121904,0.000393607711885124,0.000608957489021122,0.000825453491415828,0.000828028714749962,0.000366558087989688,0.000510068202856928,0.000158925773575902,0.000264471396803856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000481953320559114,0.000615284021478146,0.00053521350491792,0.0009996781591326,0.000783424824476242,0.000681006058584899,0.000705078709870577,0.000825309194624424,0.00096756691345945,0.00096906372345984,0.000840694585349411,0.000953042763285339,0.000923587707802653,2.90805724034726E-06,2.92159427317529E-07,2.66775288082499E-07,2.35738923493045E-07,1.49668210269738E-07,1.50950569377528E-07,1.42764747579349E-07,1.40870170639573E-07,1.35787900035211E-07,1.30470326098475E-07,1.33287798576021E-07,1.26629998931094E-07,1.20836077144304E-07,1.13372344401341E-07,1.52762481775426E-07,1.45021147091029E-07,9.55661647594752E-08,1.39272572141635E-07,9.44682412296061E-08,9.43212725701414E-08,8.62847002736089E-08,8.80062316355179E-08,9.30180732439112E-08,8.8167396938843E-08,8.74369519010543E-08,8.72284573461002E-08,8.85378739212683E-08,8.94654661465211E-08,9.02161687577063E-08,9.07501984670489E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80561589913486E-08,1.23942342611372E-07,1.70937468624288E-07,2.6465309588275E-07,3.25522523780819E-06,0.000598250073380768,0.0013170107267797,0.00115899473894387,0.000906931178178638,0.000660316320136189,0.000414866110077128,0.000226616699364968,0.00020868971478194,0.000246044510276988,0.000356573145836592,0.000554909580387175,0.000781059847213328,0.000487392593640834,6.68061547912657E-05,0.00045167637290433,0.000358466437319294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00030513369711116,0.00145621097180992,0.00106531858909875,0.00074464431963861,0.000748162623494864,0.000903920037671924,0.000967897416558117,0.000750030914787203,0.000183775016921572,9.47613261814695E-06,4.8553016540609E-07,2.79617722753756E-07,1.7065643476144E-07,1.53516054979264E-07,1.47286911555966E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10791701660673E-08,9.00324153008114E-08,6.04430567818781E-08,6.00170579900805E-08,5.660499269311E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70270889504809E-08,7.8722450780333E-08,1.08702352008549E-07,2.41522485566747E-07,1.9333833733981E-06,8.39703934616409E-05,0.00117718835826963,0.00119748490396887,0.000986851518973708,0.000743930577300489,0.000460021372418851,0.000256952713243663,0.00017783761722967,0.000159540242748335,0.000220539528527297,0.000353856827132404,0.000488146586576477,0.000382560683647171,0.000313506054226309,0.000288145267404616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000836292048916221,0.00140219100285321,0.000970572873484343,0.000932874856516719,0.00106587959453464,0.00118476676288992,0.000852029130328447,0.000135549242259003,2.26552356252796E-06,2.41950260715385E-07,1.68725591720431E-07,1.60859684683601E-07,1.03285721309021E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00253740653989E-08,7.11900085548223E-08,2.30904376508079E-07,1.33969228954811E-06,1.47243572428124E-05,0.000927923654671758,0.00126647972501814,0.00111266691237688,0.000847210292704403,0.000598122482188046,0.000389200780773535,0.000231500263907947,0.000152272608829662,0.000152364329551347,0.000205920077860355,0.000252684199949726,0.000286886584945023,0.00018229526176583,0.000183538752025925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000767322489991784,0.000684005557559431,0.000490260368678719,0.00167000817600638,0.00126903643831611,0.0010540900984779,0.00110230327118188,0.00129960477352142,0.00120367528870702,0.000304731103824452,2.73454270427465E-06,1.6863809548795E-07,1.59048610726131E-07,1.05939264471999E-07,1.00550437309721E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24829407816196E-08,4.71418175607141E-08,1.50787471397962E-07,4.64663997945536E-07,3.61944148608018E-06,0.000304424262139946,0.00112557073589414,0.00120079657062888,0.00100840313825756,0.000781684531830251,0.000557983119506389,0.000342309678671882,0.000193412925000302,0.000161159157869406,0.000142102697282098,0.000144542442285456,0.00020137065439485,0.000242677750065923,0.000125819889944978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000450732710305601,0.00167690787930042,0.0011509214527905,0.00106088083703071,0.00127971626352519,0.00133421795908362,0.000782143382821232,2.13396560866386E-05,2.57823018046111E-07,1.59936220711643E-07,1.01530723384258E-07,6.67644286522773E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11444834974372E-08,3.08714795949072E-08,9.71713660646856E-08,2.64161826635245E-07,1.60609044996818E-06,2.64367790805409E-05,0.000871341791935265,0.00124524289276451,0.00121406256221235,0.00100424024276435,0.000727107166312635,0.000478413625387475,0.000281728716799989,0.00017019928782247,0.000110053624666762,8.72170203365386E-05,0.000100987541372888,0.000147571277921088,9.15542696020566E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00079105090117082,0.00145050324499607,0.00101666827686131,0.00110001268330961,0.00134204374626279,0.00124226743355393,0.000412651745136827,1.60326942477695E-06,1.68147508361471E-07,1.05215548273918E-07,6.6366332873713E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35130155953789E-08,1.95969995786527E-08,5.99581682081407E-08,1.46742053175331E-07,6.03318824232701E-07,4.08767709814128E-06,0.000304590357700363,0.00110031745862216,0.00133581587579101,0.00114494026638567,0.000814017024822533,0.000584928027819842,0.000374907249351963,0.000194184482097626,9.82050114544109E-05,6.59014112898149E-05,6.22686857241206E-05,8.49529897095636E-05,9.89174077403732E-05,3.727470539161E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000654087110888213,0.0015262805391103,0.00103278132155538,0.00113353074993938,0.00127961277030408,0.00111664133146405,0.000259251508396119,3.24271610452342E-07,1.72577472312696E-07,1.0447894283061E-07,6.50835971782726E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69490168753373E-09,1.25567911624103E-08,3.77415858565655E-08,8.94159413178386E-08,3.0968206488069E-07,2.04905950340617E-06,6.03547705395613E-05,0.000867185066454113,0.00125192583072931,0.00114312814548612,0.000876375066582114,0.000657507800497115,0.000444978883024305,0.000234211402130313,0.000112066292786039,6.04349152126815E-05,4.85071723232977E-05,7.10890017217025E-05,0.000108761996671092,0.000111423352791462,7.09624073351733E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000400990073103458,0.00153064983896911,0.00122087623458356,0.00105729047209024,0.00116114772390574,0.00105593679472804,0.000261082284851,2.7449547701508E-07,1.62529616432039E-07,9.95861952901578E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56139623242302E-09,7.87210385766457E-09,2.33145271977264E-08,5.37842161918434E-08,2.00847878772947E-07,1.01942669061827E-06,9.86949817161076E-06,0.000510673853568733,0.0010345138143748,0.00113080104347318,0.00106001331005245,0.000810327124781907,0.000531434721779078,0.000281379820080474,0.000139971176395193,7.18399533070624E-05,5.30968645762186E-05,6.06694484304171E-05,0.000113356269139331,0.000221628884901293,0.000158056820509955,0.000184088770765811,5.66480321140261E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000385596882551908,0.00149055512156337,0.00130956794600934,0.00102307402994484,0.00106161274015903,0.00112857192289084,0.000589774339459836,2.13133876059146E-06,1.6652340661949E-07,9.97858577989064E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89867080233353E-09,1.46647938237265E-08,3.34314727012952E-08,1.21181628287559E-07,3.37967009045315E-07,2.17615115616354E-06,3.7335750675993E-05,0.000811962876468897,0.00128529383800924,0.0012773098424077,0.00098835991229862,0.000625231419689953,0.000362754275556654,0.000196138717001304,9.30656897253357E-05,5.79334773647133E-05,5.96431382291485E-05,0.00011491834447952,0.00027605943614617,0.000299374863971025,0.00018689438002184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000428202212788165,0.000960039615165442,0.00119921250734478,0.000906844390556216,0.000911888433620334,0.00108631246257573,0.00112304766662419,0.000326146138831973,2.4988077029775E-07,1.43367884675172E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09715475488304E-09,9.33515220680192E-09,2.0809256540133E-08,7.42635677397629E-08,1.40897753908575E-07,6.59707609429461E-07,4.47710726803052E-06,0.000345965556334704,0.00132455793209374,0.00132559461053461,0.00105328776407987,0.000664143939502537,0.00041962883551605,0.000242135225562379,0.000114458613097668,6.11342984484509E-05,5.62245113542303E-05,0.000104793121863622,0.000289668008917943,0.000588822411373258,0.000385518156690523,0.00060077162925154,0.000858438783325255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
