"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67949547602575E-08,1.72465792758203E-08,1.04610764495305E-08,1.51214152310786E-08,5.71213405464732E-08,1.17797625875937E-07,1.35659433908586E-07,1.52816454601634E-07,1.72486565475083E-07,1.95542384062719E-07,2.2232386243104E-07,2.53230837188312E-07,2.89429834765542E-07,3.32072659148253E-07,3.82555839451015E-07,4.41996689914959E-07,5.11671260028379E-07,5.9352339576435E-07,6.90107640366477E-07,8.03351895228843E-07,9.36799665396393E-07,1.09152676941449E-06,1.2748790823025E-06,1.49498737300746E-06,1.76069033841486E-06,2.08231244869239E-06,2.46659556069062E-06,2.94340566142637E-06,3.5246011975687E-06,4.2367855712655E-06,5.09873279952444E-06,6.12590383752831E-06,7.37769642000785E-06,8.88835802470567E-06,1.07096875581192E-05,1.28957590277423E-05,1.55173365783412E-05,1.86381366802379E-05,2.24103660002584E-05,2.70063974312507E-05,3.24791617458686E-05,3.89339074899908E-05,4.63752694486175E-05,5.48312091268599E-05,6.4141939219553E-05,7.43636846891604E-05,8.56063634273596E-05,9.78674070211127E-05,0.000110870969365351,0.000124250567751005,0.000135645517730154,0.000141475378768519,1.81950133537612E-06,1.65925644068921E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29414211187395E-05,1.82586554728914E-05,2.51206383836688E-05,3.41076593031175E-05,4.57615024060942E-05,6.11836439929903E-05,9.88887040875852E-05,0.000548295676708221,0.00214149989187717,0.00577558856457472,0.00631955917924643,0.00631057331338525,0.00628049857914448,0.00629450986161828,0.00633885292336345,0.00643301196396351,0.00657965941354632,0.00675864750519395,0.00695249857380986,0.00716843642294407,0.00740462820976973,0.00763978762552142,0.00772296963259578,0.0072830100543797,0.0047996356151998,0.00240884814411402,0.0017881765961647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63429003663396E-08,1.89726403476698E-08,2.2393368936946E-08,6.56949055155565E-08,1.05673407801987E-07,1.17505010166497E-07,1.2954596684267E-07,1.43991073286998E-07,1.61461429115661E-07,1.82723567831999E-07,2.08393714729027E-07,2.38775157868076E-07,2.7518257184056E-07,3.18271844435003E-07,3.69441664815895E-07,4.3053955778305E-07,5.03474439028651E-07,5.88152772706962E-07,6.89955527377606E-07,8.09150037639483E-07,9.4776390824336E-07,1.10898804450699E-06,1.29494708289712E-06,1.51778010604176E-06,1.79095491148473E-06,2.1203441065154E-06,2.51982532972761E-06,3.00466467706428E-06,3.60487365469453E-06,4.32572596764658E-06,5.19279956279206E-06,6.23211690253811E-06,7.4895533543895E-06,8.99777660379186E-06,1.08020722109359E-05,1.29480968098505E-05,1.54932640725747E-05,1.85164171853103E-05,2.21643167606089E-05,2.66822789853904E-05,3.20525105053093E-05,3.83377773687243E-05,4.54769506177399E-05,5.35230174136814E-05,6.20317368884571E-05,7.12765322532505E-05,8.14229279058054E-05,9.22013496165164E-05,0.000103510727058165,0.000115111033665016,0.000123850331874564,0.00011744478251785,1.67594612321409E-06,1.52054258251155E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70416078617563E-05,2.38143074966501E-05,3.25304426951334E-05,4.44065153715201E-05,6.06344729021657E-05,5.53800091438461E-05,0.000517507258336991,0.00322018284350634,0.00614878535270691,0.00617328519001603,0.0061566811054945,0.0061404830776155,0.00619378965348005,0.00627961149439216,0.00637250021100044,0.00648381095379591,0.00662640994414687,0.00681944098323584,0.00703756790608168,0.00725615303963423,0.00740916654467583,0.00699376175180078,0.00479762488976121,0.00206196354702115,0.00173827609978616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43884681946815E-08,1.46783749599422E-08,1.54989621137247E-08,4.03044424501786E-08,8.09961164804918E-08,9.16141402740323E-08,1.0074472100996E-07,1.10198072889034E-07,1.2147249606187E-07,1.3512081409317E-07,1.51936092152027E-07,1.72586439362021E-07,1.98097353631965E-07,2.28855384420967E-07,2.65421704170876E-07,3.09123521446963E-07,3.61596676157205E-07,4.24705490331689E-07,4.99440318435518E-07,5.88980299198738E-07,6.95669029937562E-07,8.2496040931801E-07,9.70889914242434E-07,1.13054056782858E-06,1.3171538739698E-06,1.53927203427884E-06,1.81856285053072E-06,2.16005219044746E-06,2.56920634456037E-06,3.05756407215085E-06,3.66376002602919E-06,4.411126155901E-06,5.30120223629638E-06,6.37412995274644E-06,7.62360650696792E-06,9.12952236831188E-06,1.09233014882193E-05,1.30615944726742E-05,1.55424804688664E-05,1.84398722922197E-05,2.18832010432379E-05,2.59851822193014E-05,3.11984185827896E-05,3.69902081729379E-05,4.37709131801967E-05,5.17985645274166E-05,5.98042897763662E-05,6.62438251310959E-05,7.26753496564925E-05,8.20825225673616E-05,7.37400405341759E-05,4.13860516346176E-06,1.77191702732671E-06,1.22590040518844E-06,1.06249342479714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07301488646772E-05,4.36240370618179E-05,4.05405116907787E-05,5.38889253220987E-05,0.000240765541093424,0.00502330670133233,0.00609107362106442,0.00601009884849191,0.00601682998239994,0.00602894742041826,0.00611294526606798,0.00618576491251588,0.00624793767929077,0.00635092100128531,0.00650810683146119,0.0066809244453907,0.00687830103561282,0.00702823558822274,0.00682099256664515,0.00539958663284779,0.00170531077310443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.39574840574141E-08,1.7622980408305E-08,4.87314402164429E-08,7.45076320640692E-08,8.11211862128403E-08,8.71680541081332E-08,9.43530125141478E-08,1.03240893167822E-07,1.14455190214358E-07,1.28253049069826E-07,1.45422816899554E-07,1.66525580880261E-07,1.92171938806496E-07,2.22160267071558E-07,2.57723343111138E-07,3.01941554425866E-07,3.55246527306008E-07,4.19917455474206E-07,4.97390715281654E-07,5.89647527249326E-07,7.02227680449141E-07,8.44616408812726E-07,1.00232750810392E-06,1.15785871912522E-06,1.35374511955888E-06,1.55176724092598E-06,1.78904440417682E-06,2.11419819606817E-06,2.46648551183171E-06,2.88745172838389E-06,3.47136983691598E-06,4.20829474023776E-06,5.0323315008427E-06,5.81948097533314E-06,7.06807804817799E-06,8.73965473147109E-06,9.56091753323562E-06,1.17124554890324E-05,1.48945691762492E-05,1.74305114342133E-05,1.96974287973717E-05,1.85107783181593E-05,5.05989555676933E-06,1.38897203214583E-05,6.45731734039146E-06,3.06279871438164E-05,1.65653455042047E-05,5.67981771837367E-07,6.53973756925552E-07,7.49843991343369E-07,8.63594721067784E-07,1.0034669912784E-06,1.11722829387872E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03374181385152E-05,2.89222116407473E-05,3.92864894820377E-05,5.23702983628027E-05,0.000366048800060526,0.00559243559837341,0.00593807408586144,0.00591350439935923,0.00594170950353146,0.00598007207736373,0.00604475755244493,0.00607380736619234,0.00612647924572229,0.00623299041762948,0.00636717025190592,0.006519197486341,0.00664930697530508,0.00660959491506219,0.00525861559435725,0.00213473476469517,0.00170052540488541,0.00134714029263705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.61595288261651E-08,1.78490751068239E-08,1.33058337681291E-08,4.28251851758432E-08,6.82462513168502E-08,7.27048785620354E-08,7.68027419439932E-08,8.17803353925228E-08,8.87918645275931E-08,9.80936292194201E-08,1.09670153847219E-07,1.23792773365494E-07,1.40687902216996E-07,1.61826676503551E-07,1.87250961403151E-07,2.13178424246507E-07,2.27634274096999E-07,1.76152454400835E-07,8.30060287171364E-08,1.86894304476937E-08,3.36638983355897E-08,3.04471079459745E-08,3.10037293616006E-08,2.59556173887177E-07,8.42569704673224E-07,4.68872315195767E-07,1.16153660201235E-06,1.40695874506491E-06,1.60232525558968E-06,8.9541936176829E-07,2.19810181079083E-06,2.11960832530167E-06,5.2767200031667E-07,5.54215944248426E-07,2.92143766955633E-07,6.34471675198256E-08,8.24578378910701E-08,1.00864014029867E-07,1.1961476786837E-07,1.39863715276078E-07,1.60183702746508E-07,3.90018641382994E-07,6.83921825839207E-07,2.36073404380477E-07,2.97364124435262E-07,3.63275944437191E-07,4.31768881981043E-07,4.94983964927087E-07,5.46158105407812E-07,4.09763970310451E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99258865904994E-05,2.80586882581702E-05,3.81075296900235E-05,5.05118223372847E-05,0.00148706487379968,0.00567682133987546,0.00586885958909988,0.00592022808268666,0.00593318836763501,0.00595154007896781,0.00594171555712819,0.00594338029623032,0.00599230825901031,0.00607142178341746,0.00617092242464423,0.00627947319298983,0.00621489947661757,0.00456104194745421,0.00131693109869957,0.00131143920589238,0.00146099994890392,0.00177132606040686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.29106147994662E-08,1.9287449859462E-08,2.73185261079334E-08,6.26864391506388E-08,6.63765362673985E-08,6.90923656065934E-08,7.25325222106221E-08,7.77669910689838E-08,8.48571986011848E-08,9.35362436393916E-08,1.04079013851788E-07,1.17942818178562E-07,1.32529251573033E-07,1.06861271831349E-07,2.36485497850936E-08,1.80046866304906E-09,2.24942864335276E-09,2.76708722601882E-09,3.44143691322074E-09,4.36995328811918E-09,5.37459632354853E-09,6.44097131186072E-09,7.59955032236803E-09,8.79059847136432E-09,9.90404736000983E-09,1.12630038628936E-08,1.28316237635318E-08,1.47091956392842E-08,1.7612041602888E-08,2.27632757088259E-08,6.39878265928928E-08,3.10524228552822E-08,1.08380980634593E-07,4.50344508351463E-08,5.58924746485445E-08,5.31827275551677E-08,6.90507846456967E-08,8.46973975399123E-08,1.00231083877134E-07,1.15998879834933E-07,1.31248427237551E-07,2.16394596463942E-07,2.25794735797535E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88749888568418E-05,3.99934760935139E-05,5.31099722138606E-05,0.000367510627256706,0.00450024893507361,0.00582176819443703,0.00588338915258646,0.00587788876146078,0.00585595890879631,0.0058222683146596,0.00577068235725164,0.00576989538967609,0.00580534758046269,0.00585761433467269,0.00592797435820103,0.00592006044462323,0.00513099599629641,0.00301028555259109,0.00100076000671834,0.00233729626052082,0.00150969275273383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.21544809772445E-08,5.53389192248233E-08,6.15838473549957E-08,6.32718553106315E-08,6.55058940424169E-08,6.91281414333389E-08,7.41847117069483E-08,8.0303145466587E-08,8.54259241123145E-08,8.43341183554003E-08,2.93529804906711E-08,1.19127940845232E-09,1.43035649990964E-09,1.61468804993348E-09,1.26218391294231E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09421315844338E-08,3.38424150925221E-08,2.59032706395601E-08,4.40592700101661E-08,3.27236264752173E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94279016088694E-05,4.11046166846063E-05,5.4926575103309E-05,0.000256656348938122,0.00390915293246508,0.00562880467623472,0.00590901309624314,0.00582923274487257,0.00576720805838704,0.00570307020097971,0.00563456537202001,0.00558366533368826,0.00556207494810224,0.00557826552540064,0.00561083853244781,0.00561048928648233,0.0052910465747118,0.003248305991292,0.00223127170465887,0.00142794114071876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.47520803245516E-08,5.77836551940436E-08,5.90791913168687E-08,6.03473893079354E-08,6.2607938389192E-08,6.60070043068117E-08,7.01406577263697E-08,7.25420079561445E-08,5.52511707496706E-08,2.40141329044263E-09,1.10722131463348E-09,9.60557744456025E-10,1.07726449982692E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13597808801569E-05,5.6278207921423E-05,0.000203100324142724,0.00337544409558177,0.0052575902082026,0.00588529789820313,0.00576359825208783,0.00566741498187184,0.00559060042724013,0.005503558088094,0.0054170461371541,0.00535381399095058,0.00533369090408087,0.00532378628849983,0.00530170043930411,0.00510608498007059,0.00427641440182924,0.00147168501280248,0.00107770133763552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.15719398507963E-08,1.14682476848316E-08,1.1256672927118E-08,5.04589898753238E-08,5.61399176035593E-08,5.67441951204728E-08,5.78558818631336E-08,5.98882934355061E-08,6.25907574658413E-08,6.48179039330898E-08,5.00647772128104E-08,1.306605934559E-09,1.02737984786216E-09,8.88991769087966E-10,6.99894198152862E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21030854340643E-05,5.76708262087777E-05,0.000182085655978881,0.00218982249498367,0.00452952412888408,0.00565901910886168,0.00567847909405828,0.00554000586271286,0.00548215629532933,0.00538138300180435,0.0052510891109705,0.00515284342691302,0.00510658510029316,0.00506818806752563,0.00501704635098577,0.00492650689557195,0.00454208999872208,0.00368790957145393,0.00135234766639769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.36124844729579E-08,5.34480371072732E-08,5.44305969185643E-08,5.470855768408E-08,5.56356951619819E-08,5.71609000132867E-08,5.89102064907365E-08,5.62461508479828E-08,4.08597600198846E-09,8.71999306095717E-10,7.92134358107432E-10,6.37638108980099E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29929314123001E-05,5.91923599131405E-05,0.000108013431599829,0.00100694224238396,0.00339080672711134,0.00519603351131082,0.00557246897369623,0.00541359838098288,0.00535682635381818,0.00526057742536068,0.0050884042866528,0.00494973594322801,0.00487770233303308,0.00482713989913464,0.00476284418255091,0.00469035096466541,0.00456183729693294,0.00414949469268322,0.00243779318407178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.49877416536037E-08,5.28323553794507E-08,5.30065236148403E-08,5.30294066436454E-08,5.36526805205995E-08,5.45164020593347E-08,5.54108261496822E-08,3.4078109223401E-08,6.75535849481435E-10,6.53717191489989E-10,5.54417955989095E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95758636639221E-05,4.09012209274806E-05,5.37630330654792E-05,0.000578338804189116,0.00259870965965092,0.00447364756837487,0.00534582650288939,0.00528350146487355,0.00515249976888299,0.00506422994658351,0.00489505939185619,0.00474819168448448,0.00464761490002275,0.00459025707095861,0.00452417228370905,0.0044504888355732,0.00436735106632113,0.00422309711575508,0.00366150913760066,0.00102561281528324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.11571684616274E-08,5.19327407744186E-08,5.19567073808958E-08,5.16815532591863E-08,5.18998710674623E-08,5.21690068921998E-08,5.17165403834952E-08,8.15320255753704E-09,7.03649583044808E-10,6.61406707180845E-10,5.65954116904521E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01076124742394E-05,4.17215705965646E-05,5.49987016711384E-05,0.000327277317410335,0.0015224723611027,0.00368064292706549,0.00503520667552948,0.00516417995095253,0.00502630043774843,0.00485429726541042,0.00469059962779284,0.00454738875851035,0.0044359965249896,0.00435920432209969,0.00428219046443701,0.00422087218612432,0.00415184814482927,0.00406410871073604,0.00382564798928797,0.00250391289591789,0.000767055549658835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18293375095391E-08,5.0751058466858E-08,5.11842053185774E-08,5.06433472935441E-08,5.06325363858195E-08,5.05405886030985E-08,4.95836118830084E-08,3.96136590197216E-09,6.58838539280282E-10,5.78123215966286E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03622000501491E-05,4.20503201894462E-05,5.58616375201382E-05,0.000241619578446262,0.000744413118809462,0.0027758392971009,0.00458332430571318,0.00499659683555365,0.00487274909391999,0.00469147739931941,0.00452177971601486,0.00436970870941877,0.00426446041092277,0.00416580121964216,0.0040802638977766,0.0040107243694365,0.00395350251346827,0.00388062326237559,0.0037660792004317,0.00335081201046705,0.00134535972028971,0.000996795017272234,0.000213665392948315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05259267968449E-08,4.42124772348507E-08,5.04896107145214E-08,4.98175580787574E-08,4.96224323853767E-08,4.9749207420291E-08,4.94779150983504E-08,3.32876091135859E-08,5.84254866708989E-10,5.02865526996743E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15464128309395E-05,5.65046793781221E-05,0.000161317700985819,0.000357010954758152,0.00176409247796983,0.00358796655200422,0.00457294331863523,0.0047112638130784,0.00456145824864507,0.00438510673120618,0.00424166209995747,0.00410820543766022,0.00400105398148298,0.00390623370185494,0.00383515330031514,0.00377286644652486,0.00370549270883203,0.00361912907101214,0.00342130591161549,0.00190286093857139,0.000785942887887359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
