"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00252506183460355,0.00617976859211922,0.0255986861884594,0.0293609611690044,0.0312397591769695,0.0316714718937874,0.0344708897173405,0.03293402120471,0.0400539971888065,0.0457879267632961,0.0614028684794903,0.103902705013752,0.120319619774818,0.0536898449063301,0.0495167076587677,0.059181559830904,0.0545580610632896,0.0471822507679462,0.0455053448677063,0.0555365309119225,0.0981432721018791,0.143913581967354,0.13634842634201,0.0863432511687279,0.0671406239271164,0.0586852915585041,0.0538898482918739,0.0463001169264317,0.0417208634316921,0.0290703400969505,0.0188969317823648,0.0090710511431098,0.00924259983003139,0.0101585993543267,0.011586450971663,0.0197587907314301,0.0355193540453911,0.0386654436588287,0.0296021569520235,0.040709525346756,0.0663431733846664,0.0706781893968582,0.0720346048474312,0.0754516050219536,0.0750749334692955,0.0269688665866852,0.0544062666594982,0.0527940206229687,0.00425300747156143,5.33887578058057E-06,4.60473120256211E-06,4.79748905490851E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40176027230154E-07,1.39026823831045E-07,2.18991942801949E-07,3.51977007539972E-07,6.32462558769475E-07,1.1127897323604E-06,1.89725028576504E-06,2.06343520403607E-06,0.000210278492886573,0.000213843988603912,0.00042554983519949,0.0355249866843224,0.0370478928089142,0.0278470031917095,0.0209172293543816,0.0161689184606075,0.0172843616455793,0.0220282599329948,0.0249549709260464,0.0289385356009007,0.0304376315325499,0.0330208390951157,0.039319846779108,0.0308230128139257,0.0321636907756329,0.0289745051413774,0.0217358395457268,0.014739896170795,0.00847367476671934,0.00720038590952754,0.00394955277442932,0.00417390931397676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00592782674357295,0.012850140221417,0.0339314974844456,0.0387296453118324,0.0354500152170658,0.0361268669366837,0.0405852049589157,0.0403723828494549,0.0371542386710644,0.0436857379972935,0.0491179749369621,0.0861117467284203,0.131258681416512,0.11901643872261,0.0513607114553452,0.0562128685414791,0.0699530467391014,0.0530169084668159,0.0444765910506248,0.0452936813235283,0.0711093842983246,0.125273868441582,0.120324179530144,0.158361703157425,0.144622877240181,0.0978559032082558,0.0678709223866463,0.0630050450563431,0.0647120326757431,0.0631816834211349,0.0518181398510933,0.0429431460797787,0.0260276980698109,0.0141089158132672,0.0165804158896208,0.0320449098944664,0.0409570783376694,0.0503210201859474,0.0466816611588001,0.0483801960945129,0.0514925494790077,0.0564259812235832,0.0642115026712418,0.0677668675780296,0.0671117007732391,0.0658740997314453,0.0560824982821941,0.00818255078047514,0.000325927190715447,6.38762912785751E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33196977003536E-07,2.11484959322661E-07,3.67778454801737E-07,6.29164276233496E-07,1.05923402315966E-06,6.98482836014591E-05,0.000120849537779577,0.000201409828150645,0.000341353559633717,0.0034114180598408,0.0108115952461958,0.0218503400683403,0.0201850235462189,0.0166085697710514,0.0180468428879976,0.0238442961126566,0.0297366566956043,0.0403590947389603,0.0349801927804947,0.0308467447757721,0.0245883334428072,0.0246031396090984,0.0296547207981348,0.0572791360318661,0.0685043856501579,0.0643854215741158,0.0197296496480703,0.00989295821636915,0.00510438764467835,0.00376954628154635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165794845088385,0.00251669227145612,-9999,0.0022982272785157,0.00428484426811337,0.0100605171173811,0.024440934881568,0.0327632203698158,0.0429570265114307,0.0451106205582619,0.045292504131794,0.0477582477033138,0.0441252887248993,0.0449492260813713,0.0406020022928715,0.0443409569561481,0.0457293689250946,0.0577020160853863,0.077473483979702,0.121611833572388,0.0684845000505447,0.0856609642505646,0.136275351047516,0.0697991326451302,0.0520505160093307,0.0509260296821594,0.0618957802653313,0.0660885944962502,0.0582513734698296,0.0905269756913185,0.119168005883694,0.0767568424344063,0.063365712761879,0.0624151527881622,0.0617527328431606,0.0634240955114365,0.0656550452113152,0.0617181360721588,0.0496143139898777,0.036122340708971,0.0302544813603163,0.0311797130852938,0.0359249673783779,0.0421397872269154,0.0422386042773724,0.0557550862431526,0.0592072531580925,0.0409818440675735,0.000413386151194572,0.000488381367176771,0.0512304566800594,0.0218593571335077,0.000520192668773234,0.000338454032316804,4.71678322355729E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29016981986751E-07,2.17843577843269E-07,3.64889160664461E-07,6.01859483140288E-07,3.82593098038342E-05,7.59625545470044E-05,0.000120509226690046,0.000203363379114307,0.000325588305713609,0.000385760067729279,0.00518978340551257,0.0234801135957241,0.0254766382277012,0.0201824847608805,0.026097109541297,0.0514430403709412,0.0776066035032272,0.0374069176614285,0.0247746277600527,0.0216764062643051,0.0266543570905924,0.0448130145668983,0.116046607494354,0.0795516148209572,0.0327780693769455,0.018391877412796,0.0100534670054913,0.00637821899726987,0.00361193669959903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197019055485725,0.00198037293739617,0.00304663763381541,0.00311412126757205,0.00634229136630893,0.0163778141140938,0.0256095826625824,0.0314877331256866,0.0397694893181324,0.045212771743536,0.045900471508503,0.0495573915541172,0.0534825101494789,0.0528109557926655,0.0502952858805656,0.0541295520961285,0.0510885007679462,0.0513515248894691,0.0485172234475613,0.06037662550807,0.0679605975747108,0.0846123695373535,0.108748570084572,0.0980675891041756,0.0988829731941223,0.0631899163126945,0.0583821311593056,0.0597055293619633,0.0689592808485031,0.0658843219280243,0.059710506349802,0.0797179117798805,0.0911937803030014,0.0675265565514565,0.0617815032601357,0.0627090111374855,0.0666545629501343,0.0690356642007828,0.0706882476806641,0.0667050406336784,0.0636152178049088,0.0579824410378933,0.0586682893335819,0.0550958961248398,0.0522179566323757,0.0575780421495438,0.0600945055484772,0.0630948543548584,0.05524842441082,0.0459557883441448,0.000162928816280328,4.9683490942698E-05,8.67188646225259E-05,9.73363421508111E-05,4.73653335575364E-06,4.00324233851279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31271107761677E-07,2.16412331610627E-07,3.53413270204328E-07,1.83942065632436E-05,4.05318460252602E-05,8.85257293248287E-07,1.52732980041037E-06,0.000201266302610748,0.000213325081858784,0.000387262291042134,0.0203039906919003,0.0422956421971321,0.0247818138450384,0.0269458536058664,0.0558361448347569,0.0814889892935753,0.0483978576958179,0.023789731785655,0.0193602629005909,0.0754423290491104,0.105047725141048,0.0869582518935204,0.0448937192559242,0.036648940294981,0.0218273755162954,0.0110494354739785,0.00803391356021166,0.00343046337366104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226870435290039,0.00130446988623589,0.00277769449166954,0.00253544305451214,0.00583991128951311,0.0201945584267378,0.0276633631438017,0.0349558033049107,0.0390153229236603,0.0428777150809765,0.0433165431022644,0.0446338057518005,0.050424262881279,0.0480471104383469,0.0470837764441967,0.0500477515161037,0.0457515306770802,0.0479831397533417,0.0596264638006687,0.0727695524692535,0.0692256614565849,0.0898485481739044,0.105992391705513,0.130428180098534,0.170583933591843,0.0774089843034744,0.0650878250598907,0.0550319775938988,0.0548995584249496,0.0600226670503616,0.0583176985383034,0.0575487837195396,0.0776993408799171,0.120601169764996,0.119412742555141,0.0695247277617455,0.0631555169820786,0.0651454776525497,0.0648628771305084,0.0771434307098389,0.083662636578083,0.0898209139704704,0.091481126844883,0.0701593309640884,0.0704625695943832,0.0628147348761559,0.0563397817313671,0.0592407248914242,0.0664280503988266,0.0613114275038242,0.0505347102880478,0.0420893505215645,0.000310091942083091,4.681096834247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29895795453194E-07,2.10271764444769E-07,2.24001382775896E-07,3.26723295529519E-07,5.29709666352574E-07,8.75773764619225E-07,0.000117026575026102,0.000201831935555674,0.000325655244523659,0.00600322615355253,0.0859871357679367,0.0399709455668926,0.0279996059834957,0.0339585468173027,0.0786860287189484,0.0790932402014732,0.0288083236664534,0.0191853251308203,0.0832232013344765,0.0742348730564117,0.0427103899419308,0.0364716947078705,0.0531195551156998,0.0345859825611115,0.01123037468642,0.00804025214165449,0.0033913382794708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115074357017875,0.00274780974723399,0.00302538159303367,0.00845381710678339,0.0344325639307499,0.0350445918738842,0.0352806560695171,0.0373131185770035,0.0392206981778145,0.0486372224986553,0.0521473772823811,0.0478966683149338,0.0472460016608238,0.0490012764930725,0.045605830848217,0.0500969812273979,0.0524876229465008,0.051588948816061,0.0854605436325073,0.153986886143684,0.111648499965668,0.0937234312295914,0.0650306344032288,0.0814405530691147,0.101329639554024,0.0972070246934891,0.0755316838622093,0.0628191009163857,0.0634519755840302,0.0579532384872437,0.0562179014086723,0.0716795846819878,0.0815573781728745,0.122975341975689,0.127765774726868,0.07557113468647,0.0825455635786057,0.0927748307585716,0.0893625319004059,0.101448066532612,0.0897129327058792,0.100098296999931,0.153217986226082,0.129739552736282,0.10209932923317,0.0766318067908287,0.0539262481033802,0.0636814162135124,0.0788406953215599,0.0637925788760185,0.0362696014344692,0.00386477797292173,0.000290245574433357,3.4861268431996E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32776946770718E-07,1.98655257577229E-07,3.22534447150247E-07,5.39177108294098E-07,9.03961506537598E-07,1.25317751553666E-06,0.000202447379706427,0.000341808685334399,0.0245111659169197,0.0376179218292236,0.0315176248550415,0.0281846355646849,0.0491569228470325,0.0814576596021652,0.0454920753836632,0.0179165191948414,0.0553703606128693,0.0349710918962955,0.0363416448235512,0.055417638272047,0.0535006411373615,0.0334911271929741,0.0114326262846589,0.00749973114579916,0.00304997013881803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000914099742658436,0.00109572743531317,0.00209499523043633,0.00520826643332839,0.0232922006398439,0.0599560625851154,0.0956162735819817,0.0488346628844738,0.0389928296208382,0.0402325354516506,0.0442031025886536,0.0502382442355156,0.0514346845448017,0.0477032959461212,0.0594584122300148,0.0667487904429436,0.052608847618103,0.07148677110672,0.100437924265862,0.0691343992948532,0.0782746821641922,0.0953456833958626,0.0861164629459381,0.0544608049094677,0.0613920092582703,0.051839642226696,0.0596818886697292,0.074504941701889,0.0684784129261971,0.0596626065671444,0.0572878196835518,0.0541165992617607,0.0627446174621582,0.0972429811954498,0.100563384592533,0.0738840699195862,0.0936611965298653,0.114572174847126,0.131007596850395,0.122040338814259,0.154588490724564,0.13145487010479,0.0683298781514168,0.055477898567915,0.0851690098643303,0.0884643271565437,0.117591224610806,0.0510942973196507,0.0176047962158918,0.0231785755604506,0.00246928678825498,0.000348994741216302,0.000282229011645541,0.000170023020473309,3.6048029869562E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80201208574726E-07,8.21989033283899E-07,1.15200191430631E-06,1.92666357179405E-06,0.000285182759398594,0.0010427781380713,0.0246392581611872,0.0288845784962177,0.0278931464999914,0.0316491089761257,0.0561680011451244,0.0664515942335129,0.0103807337582111,0.0265878140926361,0.0299151409417391,0.0499003045260906,0.0469317920506001,0.0467266552150249,0.0358461439609528,0.0133356777951121,0.00542154675349593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00109562498982996,0.00257798191159964,0.00712962681427598,0.0255420822650194,0.0494679063558578,0.128070384263992,0.0884002298116684,0.0496503375470638,0.0441071838140488,0.0445926412940025,0.0450318232178688,0.0434361472725868,0.0476988591253757,0.0588693544268608,0.102145284414291,0.106761574745178,0.0503738559782505,0.0768194869160652,0.131754189729691,0.0840586572885513,0.105984449386597,0.13459949195385,0.080113872885704,0.0531012490391731,0.240840002894402,0.0680734142661095,0.0606835149228573,0.0536751747131348,0.050594300031662,0.0302073378115892,0.0201757252216339,0.0269936826080084,0.032498225569725,0.0122080203145742,0.0281262956559658,0.0479812547564507,0.00891853868961334,0.0157238319516182,0.0549511723220348,0.0394593514502048,0.0217082276940346,0.0047796699218452,0.000375278788851574,0.000404874241212383,0.000376307492842898,0.000431880907854065,0.000389853405067697,0.000305118155665696,0.000309509370708838,0.000256629864452407,8.73313911142759E-05,4.48553983005695E-05,3.62044556823093E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82489895148319E-07,6.97470511568099E-07,1.17321360448841E-06,0.000159922332386486,0.000286721566226333,0.00412725936621428,0.0239179637283087,0.0250818952918053,0.0262845363467932,0.0323415882885456,0.0272854547947645,0.0234350878745317,0.0279949996620417,0.0452996417880058,0.0479064844548702,0.0483352914452553,0.0511078462004662,0.040106363594532,0.0136694936081767,0.00634122826159,0.00160551723092794,0.00114220927935094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00101201899815351,0.00112428679130971,0.00225476524792612,0.00678545096889138,0.0259982589632273,0.0340760163962841,0.0467843525111675,0.0782946795225143,0.0577957667410374,0.060111615806818,0.0643455162644386,0.0581073835492134,0.0450972095131874,0.039860375225544,0.0410559736192226,0.0388844609260559,0.0124351102858782,0.000450594583526254,0.000330767419654876,0.000311894866172224,0.0003536150616128,0.000313019991153851,0.00030665029771626,0.000407501618610695,0.00213958788663149,0.000335210876073688,0.00237106322310865,0.00955870747566223,0.0138870682567358,0.000384087004931644,0.00609312020242214,0.00151615194045007,0.000304322515148669,0.0003468937065918,0.000331256596837193,0.000134916132083163,0.000271722092293203,0.000243422226049006,0.000306223111692816,0.000251575140282512,0.000290873838821426,0.000304570537991822,0.000295512436423451,0.0002088703768095,0.000100915553048253,0.000141080061439425,4.51583255198784E-05,4.41763186245225E-05,3.3700984204188E-05,3.31426008415292E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15728493408096E-07,6.99352369792905E-07,1.53738551489369E-06,2.56360453931848E-06,0.000287796690827236,0.00685046380385756,0.0176052264869213,0.0184833444654942,0.0195309109985828,0.0210699439048767,0.0198744907975197,0.0257878918200731,0.0389233939349651,0.0443284437060356,0.0462469458580017,0.047863282263279,0.0332431122660637,0.00967215839773417,0.00372721767053008,0.00142789876554161,0.00139827898237854,0.002272057114169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00131270755082369,0.00281462818384171,0.00468520727008581,0.0230325218290091,0.0333415530622005,0.0393620617687702,0.0422923862934113,0.0527106896042824,0.0616881251335144,0.0876884534955025,0.0749668851494789,0.0537235997617245,0.0371676571667194,0.000472641899250448,0.00034516939194873,0.000265855516772717,7.23688644939102E-05,4.47305501438677E-06,4.34474532085005E-06,3.99003474740312E-05,3.98040974687319E-05,3.87231375498232E-05,4.50785446446389E-05,3.7272744521033E-05,6.89921944285743E-05,3.71539063053206E-05,0.000106517327367328,0.000209026722586714,0.000256126979365945,0.000184768083272502,0.000306878035189584,0.000316885154461488,0.000219338660826907,0.000213933439226821,0.000120901881018654,2.96373809760553E-06,3.21328116115183E-06,2.95316185656702E-05,3.38164500135463E-05,3.29603099089582E-05,3.40760925610084E-05,2.89660274574999E-05,4.06725594075397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16345516846195E-07,1.30939940845565E-06,0.000151535670738667,0.000280346575891599,0.00067778944503516,0.0142276827245951,0.015689404681325,0.0168219096958637,0.0192298218607903,0.0190241131931543,0.0246243793517351,0.0360415615141392,0.0375205725431442,0.0421750433743,0.0406683795154095,0.0333884358406067,0.0226141698658466,0.0067580584436655,0.00237473868764937,0.00243854708969593,0.0012817025417462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00195509474724531,0.0148307224735618,0.0327430069446564,0.0405944027006626,0.0454754717648029,0.0558263957500458,0.0985316336154938,0.0590555183589458,0.0281724948436022,0.00312242051586509,0.000354548799805343,0.00022759435523767,4.40504591097124E-05,4.68417920274078E-06,4.75310707770404E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02021141781006E-05,9.34997879085131E-05,8.7961096141953E-05,3.11483236146159E-05,1.93377145478735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69437060498967E-07,7.40599659820873E-07,8.17974796518683E-05,0.000162475640536286,0.00037876795977354,0.00589350098744035,0.0127913281321526,0.0254630129784346,0.0249558240175247,0.020326666533947,0.0248491391539574,0.0199847854673862,0.0432955361902714,0.0306895785033703,0.0297297984361649,0.0284303277730942,0.0214791428297758,0.0053360303863883,0.00327203166671097,0.0010165199637413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00691300863400102,0.0307097639888525,0.0428138934075832,0.0469769984483719,0.0529969558119774,0.0595178343355656,0.0966510996222496,0.0230471510440111,0.000413447705795988,0.000286127993604168,4.59521788798156E-06,4.69554561277619E-06,2.69078395831457E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25631377159152E-05,6.20715727563947E-05,0.000157885733642615,0.00035806221421808,0.00178108236286789,0.0132580446079373,0.0281652174890041,0.0401338711380959,0.0497072748839855,0.0248754173517227,0.0199519172310829,0.0227612983435392,0.0316268540918827,0.0277524832636118,0.0308710765093565,0.0261001996695995,0.0115382103249431,0.00200217799283564,0.00142747047357261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00236584898084402,0.0012996238656342,0.0011943046702072,0.0135153438895941,0.0352930277585983,0.0474033951759338,0.0535161755979061,0.059319656342268,0.0513602420687675,0.0359137989580631,0.000436731294030324,0.000192866631550714,3.39585881192761E-06,2.66194683717913E-06,2.57139095083403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20434797788039E-06,3.50717527908273E-05,0.000105198560049757,0.000189005222637206,0.000347413122653961,0.00982931070029736,0.0341571792960167,0.063548780977726,0.0621049515902996,0.0456637404859066,0.014340496622026,0.0131618641316891,0.0260143410414457,0.0129925711080432,0.0266288984566927,0.0203413628041744,0.0129807433113456,0.00926578417420387,0.00293294084258378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00227073067799211,0.0242737177759409,0.0446377843618393,0.0486184768378735,0.0556929260492325,0.07857795804739,0.0439219698309898,0.00482993526384234,0.000298759259749204,2.71480621449882E-06,1.92139214050258E-06,1.40808504056622E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.66751702738111E-06,3.14364515361376E-05,8.1460353840157E-07,0.000173191714566201,0.000300500774756074,0.00222209119237959,0.0209226347506046,0.0679009705781937,0.0992867052555084,0.0449507310986519,0.00701542058959603,0.00736588006839156,0.0168495029211044,0.029605420306325,0.0241319555789232,0.0196024440228939,0.0182367749512196,0.0100858127698302,0.00538192829117179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
