-9999,-9999,-9999,-9999,0.00394090218469501,0.0044020120985806,0.00551904691383243,0.0149418106302619,0.0185460057109594,0.0192137062549591,0.0228645224124193,0.0316683501005173,0.0254773665219545,0.0259272083640099,0.027192048728466,0.0248541887849569,0.0213304329663515,0.0202156621962786,0.0208585634827614,0.0215517487376928,0.0250134970992804,0.0239665471017361,0.0146496901288629,0.0041103926487267,0.00820622779428959,0.00490284338593483,0.00402030348777771,0.0252597667276859,0.0274964980781078,0.0183422584086657,0.0233873557299376,0.030072009190917,0.0289120431989431,0.0269521698355675,0.0314043089747429,0.0288749951869249,0.014174435287714,0.0167647022753954,0.00804524682462215,0.000489406869746745,0.00044171029003337,0.000420673110056669,0.00113167997915298,0.00040168224950321,0.000390351953683421,0.0018565192585811,0.00334537983871996,0.000351595401298255,0.000375120347598568,0.000388863176340237,0.000460963405203074,0.000502590730320662,0.000537184183485806,0.000382968777557835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000287072209175676,0.000401138298911974,0.000515496940352023,0.000675145420245826,0.0113715939223766,0.0147504052147269,0.0125844366848469,0.0112862568348646,0.0118181090801954,0.0124068474397063,0.0116361491382122,0.0137767447158694,0.0185694564133883,0.0196482241153717,0.0211414527148008,0.0233124606311321,0.0241263285279274,0.0164803881198168,0.00725961895659566,0.00299597810953856,0.00422549061477184,0.00486563984304667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00346668856218457,0.00768199935555458,0.0128321815282106,0.0178485214710236,0.0186207368969917,0.0201557893306017,0.0215324647724628,0.0250653699040413,0.0274855252355337,0.0340424701571465,0.0309237334877253,0.0257937870919704,0.0211935266852379,0.0192321427166462,0.0116710467264056,0.000700581469573081,0.000728416023775935,0.00073774711927399,0.000738138740416616,0.000716414244379848,0.000691035180352628,0.000671180372592062,0.000646444619633257,0.000625666347332299,0.000611481082160026,0.000590709911193699,0.000528610602486879,0.000468774058390409,0.000440010073361918,0.000425774196628481,0.00230420706793666,0.000768849276937544,0.00324569712392986,0.00110206403769553,0.000472981773782521,0.000385607272619382,0.000396953313611448,0.000391291367122903,0.000568860443308949,0.000378889701096341,0.000372198177501559,0.000539722619578242,0.000533326296135783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00043290393659845,0.000576998689211905,0.000715985952410847,0.00549718318507075,0.0204892456531525,0.0134607553482056,0.0110914502292871,0.0106887128204107,0.0115937264636159,0.01110156532377,0.0129399355500937,0.016814112663269,0.0171075612306595,0.0185756608843803,0.020533325150609,0.0223840344697237,0.0266204532235861,0.014228736050427,0.00504024233669043,0.0055271377786994,0.00259473966434598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00506352260708809,0.0167384315282106,0.0184277836233377,0.0206442829221487,0.0225452110171318,0.0263829380273819,0.0372925885021687,0.0283473189920187,0.0245280656963587,0.0207959432154894,0.0166650544852018,0.000705755956005305,0.000810124969575554,0.00083344365702942,0.000567012059036642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000344000261975452,0.00048221557517536,0.000493676110636443,0.000531707715708762,0.000564649468287826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000452149251941592,0.000617906742263585,0.000771033053752035,0.00263614510186017,0.0234623327851295,0.0139101473614573,0.0109231993556023,0.0151616344228387,0.0135576734319329,0.0112148821353912,0.0125811425969005,0.0111008742824197,0.0177562981843948,0.0154221747070551,0.0163015220314264,0.0189949013292789,0.0231168009340763,0.0127905514091253,0.00870814081281424,0.00241569289937615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0157513972371817,0.018580786883831,0.0208406951278448,0.0226084031164646,0.0249749515205622,0.0271505154669285,0.037384994328022,0.0249188803136349,0.019025944173336,0.00194730272050947,0.000741201918572187,0.000573837198317051,0.000608726055361331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629980582743883,0.000820279237814248,0.00187959684990346,0.0229269992560148,0.0144210495054722,0.0125574702396989,0.0162406489253044,0.0182328019291162,0.0191559605300426,0.0121564054861665,0.0107268234714866,0.0115325786173344,0.0150438379496336,0.0146724581718445,0.0173227805644274,0.0240387655794621,0.0191944539546967,0.00614039320498705,0.00343267130665481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00506392773240805,0.00396255170926452,0.00481349555775523,0.0161881409585476,0.0188006199896336,0.0220985934138298,0.0248802620917559,0.0270111225545406,0.0251019280403852,0.0261963456869125,0.0202826634049416,0.00104918354190886,0.000771563732996583,0.000590346287935972,0.000423023535404354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000642711645923555,0.00084710877854377,0.00114857230801135,0.012141365557909,0.0130592696368694,0.0139250960201025,0.0195362530648708,0.0244936179369688,0.0222338978201151,0.0181921347975731,0.0083507364615798,0.00792831555008888,0.0129424883052707,0.00889361742883921,0.0145505201071501,0.0161804798990488,0.0179087612777948,0.0183921903371811,0.00876323319971561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00655359355732799,0.0169754456728697,0.0212525464594364,0.0227644238620996,0.0256309472024441,0.0321439988911152,0.0244286619126797,0.0205678045749664,0.00543942023068666,0.00076216843444854,0.000596877362113446,0.000429801410064101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00043994135921821,0.000582454900722951,0.000767112243920565,0.00846199877560139,0.0118707399815321,0.0137455761432648,0.0163072906434536,0.0261390246450901,0.030700558796525,0.0186285004019737,0.00503969006240368,0.0051517141982913,0.00905562005937099,0.0136677231639624,0.0131828766316175,0.0136696957051754,0.0158846229314804,0.0154314553365111,0.0162278674542904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00921330880373716,0.0154392346739769,0.0226865317672491,0.0237077977508307,0.0263629574328661,0.0336746461689472,0.0273224897682667,0.0188969485461712,0.000691615277901292,0.000577396771404892,0.000432966975495219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446905702119693,0.000593960518017411,0.000763093936257064,0.00456238398328424,0.0123276207596064,0.0143096782267094,0.0160043407231569,0.0181424003094435,0.018336083739996,0.0157800521701574,0.0143563766032457,0.00493322825059295,0.00653096381574869,0.0106256594881415,0.00740129873156548,0.0114204017445445,0.0128115843981504,0.0137703511863947,0.0187770109623671,0.00623745936900377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00814225804060698,0.0149772176519036,0.0219686515629292,0.0260555520653725,0.0350792929530144,0.036954402923584,0.0284152124077082,0.0115470131859183,0.000765598204452544,0.000608504051342607,0.000449714163551107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000452662177849561,0.000609193637501448,0.0007467350224033,0.00246175611391664,0.0111213410273194,0.0138566112145782,0.0174387227743864,0.0232587829232216,0.025525975972414,0.0200101174414158,0.0168494712561369,0.0133426208049059,0.00447267293930054,0.0080260019749403,0.0108186937868595,0.00975035410374403,0.0109459357336164,0.0124702518805861,0.0135265877470374,0.011015934869647,0.00287662958726287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00540806073695421,0.016149440780282,0.020875321701169,0.026720592752099,0.041900884360075,0.0454641915857792,0.0337222330272198,0.00721466122195125,0.000761143513955176,0.000592552649322897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000453964719781652,0.00060740316985175,0.000739231705665588,0.00158105103764683,0.00807187892496586,0.0165528785437346,0.0187248252332211,0.0290578156709671,0.0371055118739605,0.03658377379179,0.00745346350595355,0.0065623801201582,0.00547356111928821,0.00843680091202259,0.0104867499321699,0.00891353562474251,0.00977279618382454,0.011061473749578,0.0125890821218491,0.00948421191424131,0.00268268142826855,0.00451680924743414,0.00100700184702873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0051743839867413,0.0161036420613527,0.0184372551739216,0.0220740810036659,0.0249632075428963,0.0288025122135878,0.0309588555246592,0.0213286429643631,0.000722866330761462,0.00056153757032007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000390064669772983,0.0004890994168818,0.000657079217489809,0.00238867802545428,0.0114220697432756,0.0142970252782106,0.0241437498480082,0.0140493363142014,0.0128389606252313,0.0115618268027902,0.00646422430872917,0.00545011274516582,0.00716469902545214,0.00944976788014174,0.00835911650210619,0.00845516193658113,0.00964222569018602,0.0113853281363845,0.0109049696475267,0.00568100577220321,0.0021202084608376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00581252109259367,0.0161041803658009,0.018135191872716,0.0206692069768906,0.0216051526367664,0.0215146280825138,0.0218320246785879,0.024153359234333,0.000606795423664153,0.000507826334796846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382134167011827,0.000483848125441,0.000641812337562442,0.00266639702022076,0.00922734383493662,0.0132620064541698,0.0183670111000538,0.0176283270120621,0.0161478985100985,0.0292630009353161,0.0136621249839664,0.0157759636640549,0.00886766705662012,0.00771730998530984,0.00955755077302456,0.00777037441730499,0.00850485265254974,0.0137559361755848,0.014486750587821,0.013883538544178,0.00519436364993453,0.00410254951566458,0.00393708469346166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00634114490821958,0.0172403268516064,0.0193655770272017,0.0211651585996151,0.0207410510629416,0.0240186061710119,0.0367591232061386,0.0190022904425859,0.000680096622090787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378782657207921,0.000480125338071957,0.000627744710072875,0.00100122217554599,0.00502088107168674,0.0192309562116861,0.016502371057868,0.020871888846159,0.0188628286123276,0.0319816805422306,0.0118849063292146,0.00934335682541132,0.00788842793554068,0.00533594423905015,0.00742169190198183,0.00744456239044666,0.00801093317568302,0.0101078161969781,0.0136150838807225,0.0225771870464087,0.0193282626569271,0.0144656272605062,0.00823384989053011,0.00450196303427219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00663979863747954,0.0188683606684208,0.0192677639424801,0.0203861519694328,0.01988410577178,0.0220795217901468,0.0328192338347435,0.0235226489603519,0.000681583362165838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254890619544312,0.000329779664753005,0.000424867292167619,0.00055312889162451,0.00417196098715067,0.026707511395216,0.0188327450305223,0.0205255504697561,0.019083408638835,0.0207172483205795,0.0126912025734782,0.0115788821130991,0.00772755173966289,0.00696973269805312,0.00649846345186234,0.00707091717049479,0.00775799108669162,0.0100206714123487,0.0133743034675717,0.0168991200625896,0.0306021347641945,0.0252765882760286,0.0149935986846685,0.00462787784636021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00683275051414967,0.019276412203908,0.0203608963638544,0.0231453161686659,0.0201973263174295,0.0197281334549189,0.0207119826227427,0.00225477805361152,0.000716693233698606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000344188621966168,0.000430457410402596,0.000553366611711681,0.00313746416941285,0.0265390574932098,0.0217899456620216,0.0371126942336559,0.0160240419209003,0.0190614610910416,0.0128109594807029,0.0110233621671796,0.00748448260128498,0.00697725545614958,0.00645400723442435,0.00780851254239678,0.00722902826964855,0.00941251497715712,0.0125943645834923,0.0164040941745043,0.0203547216951847,0.0311676617711782,0.0214597154408693,0.00628788908943534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
