"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Shark

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.82218462228775,-9999,-9999,-9999,1.04276895523071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00220729177817702,0.00331915216520429,0.00397497275844216,-9999,0.0127195417881012,0.0200318899005651,0.0286508966237307,0.251945912837982,3.28363180160522,4.40776824951172,4.52742195129395,4.01583528518677,4.2583703994751,4.09400510787964,3.93759083747864,3.80441665649414,3.68263459205627,3.57683229446411,3.4658100605011,3.34642815589905,3.21742963790894,3.09273076057434,2.97707343101501,2.849529504776,2.64742922782898,0.242181375622749,0.0676451176404953,0.0772240683436394,0.666904509067535,1.50697112083435,1.72920918464661,1.84811735153198,1.85722815990448,1.83174192905426,1.81173384189606,1.78638589382172,1.75285983085632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45345830917358,2.81985282897949,2.51231741905212,1.79310894012451,1.81202065944672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05812764167786,1.37390327453613,-9999,-9999,1.42034769058228,1.4673455953598,-9999,-9999,1.19167077541351,1.85021960735321,-9999,-9999,-9999,-9999,-9999,1.22218763828278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238792710006237,0.0327770560979843,0.156879231333733,0.350284308195114,2.81689643859863,2.82328796386719,2.74090695381165,2.63457059860229,4.18665599822998,4.04820680618286,3.87111830711365,3.71141600608826,3.59507608413696,3.49784016609192,3.39866065979004,3.29153800010681,3.17688012123108,3.06657695770264,2.98132061958313,1.89688324928284,0.0668222084641457,0.0639484003186226,0.0571199990808964,0.0633093491196632,0.0664912536740303,0.249053210020065,0.571938991546631,1.46324861049652,1.78066873550415,1.78394150733948,1.79345667362213,1.79843831062317,1.78960537910461,1.77388644218445,-9999,-9999,-9999,-9999,-9999,2.43369436264038,2.49776077270508,2.76295351982117,2.85435104370117,2.90329480171204,2.90977573394775,2.71640014648438,1.83305203914642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60866272449493,2.5028121471405,-9999,-9999,-9999,-9999,1.71972715854645,1.96292316913605,1.96625733375549,3.42938542366028,1.07634770870209,3.47253513336182,3.67519521713257,3.89340806007385,3.63801598548889,1.71282887458801,-9999,1.03243207931519,2.06540179252625,-9999,-9999,3.24756360054016,1.10364472866058,0.135960713028908,0.0320258140563965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15771317481995,0.374021708965302,-9999,-9999,-9999,1.27453327178955,2.94744157791138,2.90996408462524,2.87086224555969,2.80069661140442,2.70511770248413,3.68485736846924,4.15599012374878,4.00871849060059,3.80138802528381,3.62538838386536,3.50680065155029,3.42675590515137,3.32268452644348,3.21556639671326,3.14286875724792,3.04025077819824,2.13905572891235,0.0668355226516724,0.0570332631468773,0.0552942790091038,0.0500801764428616,0.0540096051990986,0.0558295957744122,0.0640875697135925,0.109167695045471,1.36721396446228,1.68972671031952,1.74272286891937,1.77481412887573,1.80313777923584,1.81787967681885,1.80008852481842,1.10064554214478,0.49623504281044,0.0143542569130659,0.332358926534653,2.41324710845947,2.53445529937744,2.63909220695496,2.7428994178772,2.82173275947571,2.8933961391449,2.95218753814697,2.9979510307312,2.60711479187012,1.86281597614288,1.88054668903351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71942007541656,2.69316911697388,1.97326946258545,1.91279017925262,1.70671939849854,2.20366406440735,2.89826798439026,3.45508527755737,3.53173613548279,3.86094760894775,3.91016101837158,3.91318964958191,3.9243950843811,3.91309261322021,3.90468883514404,3.89809703826904,3.37088370323181,2.85756707191467,2.42481970787048,2.01184487342834,2.09336686134338,1.8695924282074,1.42574095726013,0.677889764308929,0.0309176668524742,0.020906325429678,0.0111589496955276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08327484130859,2.99298739433289,2.93949818611145,-9999,-9999,2.92162394523621,2.93006896972656,2.86919832229614,2.79688382148743,2.55578136444092,3.50342917442322,4.263831615448,4.13417387008667,3.97383379936218,3.62420153617859,3.5173556804657,3.43830990791321,3.34266400337219,3.25470542907715,3.17181777954102,3.05724048614502,2.19708466529846,0.63901424407959,0.0645237490534782,0.0556795857846737,0.0496706590056419,0.0458715111017227,0.0486861877143383,0.0493662729859352,0.0545392632484436,0.0630818977952003,0.291917562484741,1.19566762447357,1.71537208557129,1.7692494392395,1.81225192546844,1.83312630653381,1.83806228637695,1.87171065807343,1.2091521024704,0.849126040935516,2.23024916648865,2.37027049064636,2.47998642921448,2.59308457374573,2.69391322135925,2.78390645980835,2.86276412010193,2.93203663825989,2.98405933380127,3.02660369873047,2.77188348770142,1.87073397636414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3935889005661,3.08150124549866,2.57880520820618,2.60686945915222,3.25569844245911,3.28420567512512,3.58553838729858,3.85144710540771,3.88091564178467,3.88931012153625,3.88923621177673,3.89476871490479,3.89549541473389,3.89316773414612,3.89621686935425,3.90650415420532,3.9249906539917,3.94936466217041,3.87919640541077,3.94504261016846,3.73871755599976,2.92026448249817,2.39232134819031,1.15767729282379,0.478074550628662,0.0247641764581203,0.0258461236953735,0.0107449870556593,0.00992924720048904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89194655418396,2.85328364372253,2.42444181442261,2.0160961151123,2.16024208068848,2.26700568199158,2.14135551452637,2.82686424255371,3.59605264663696,4.39166641235352,4.26084995269775,4.09550333023071,3.72439575195313,3.15633106231689,3.08457517623901,3.12900495529175,3.07395195960999,2.64630222320557,2.13327264785767,1.34974026679993,0.316208183765411,0.0653601735830307,0.0552797205746174,0.0447773858904839,0.040630541741848,0.0380929745733738,0.0451686009764671,0.0456944555044174,0.0489822365343571,0.0537709482014179,0.0619358047842979,0.311037719249725,1.52713131904602,1.74075388908386,1.81209886074066,1.84223210811615,1.87886905670166,1.93151271343231,1.99573087692261,2.07209205627441,2.21022009849548,2.3238730430603,2.42691445350647,2.53429532051086,2.63901305198669,2.73472142219543,2.81938362121582,2.88817524909973,2.95267391204834,3.00556015968323,2.98517823219299,1.85510551929474,1.64493083953857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69727206230164,2.86380100250244,2.45956969261169,3.32914066314697,3.76317691802979,3.79882264137268,3.82261228561401,3.83357667922974,3.84756994247437,3.86018037796021,3.8655378818512,3.8728654384613,3.86639595031738,3.86440563201904,3.86835670471191,3.88291573524475,3.90164828300476,3.92869067192078,3.97447419166565,3.99685525894165,3.98737049102783,3.90170645713806,3.94535207748413,3.96674633026123,3.94733166694641,3.7746729850769,0.551233351230621,0.0209029037505388,0.0161462035030127,-9999,-9999,-9999,-9999,1.04101777076721,1.69388139247894,2.24600076675415,2.36313271522522,2.44829154014587,3.37649488449097,3.05210304260254,3.05494618415833,1.61231589317322,2.41425538063049,2.39301872253418,4.44289064407349,4.38315343856812,4.17876195907593,3.40261173248291,2.54955434799194,2.32305979728699,2.07099008560181,0.937660992145538,0.0998880639672279,0.0697415992617607,0.0684425085783005,0.0671901255846024,0.0603932291269302,0.0401794649660587,0.0452671498060226,0.0406138896942139,0.037557914853096,0.0357060059905052,0.0371934622526169,0.0423333570361137,0.0450617298483849,0.0485518574714661,0.0532534271478653,0.0612476468086243,0.287101268768311,1.27657532691956,1.57588219642639,1.76190996170044,1.86386632919312,1.58935332298279,2.01039719581604,2.0902726650238,2.06944680213928,2.15879201889038,2.3605432510376,2.47181606292725,2.557697057724,2.18681478500366,1.83219456672668,2.78006887435913,2.90144181251526,2.96906280517578,3.00557804107666,2.90695548057556,1.27200734615326,0.0216128323227167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52075004577637,1.78621673583984,2.71518969535828,3.16889381408691,3.62867593765259,3.71029162406921,3.74503445625305,3.77910089492798,3.79423475265503,3.80944919586182,3.82317042350769,3.83043313026428,3.83649158477783,3.84055185317993,3.84399342536926,3.84881162643433,3.85850071907043,3.87485837936401,3.89930367469788,3.9278552532196,3.95538878440857,3.97399306297302,3.99280667304993,4.04298877716064,3.93583512306213,4.06262397766113,4.08121490478516,4.02474498748779,3.62057828903198,2.45467209815979,1.25293552875519,0.629909992218018,0.294879585504532,0.836802005767822,0.955431997776031,1.63214576244354,2.07064270973206,2.66383337974548,3.50275897979736,4.31031084060669,4.44737005233765,4.31529426574707,0.295871824026108,0.01653235219419,0.0255307629704475,3.04605841636658,4.35486030578613,3.08478236198425,1.41186034679413,0.375284403562546,0.0669324770569801,0.0672822594642639,0.0681537687778473,0.0689928308129311,0.0551191456615925,0.0543559417128563,0.0296880174428225,0.0407367460429668,0.040890496224165,0.0412162840366364,0.0375154465436935,0.0352321229875088,0.033872477710247,0.0348897129297256,0.0358907543122768,0.0418865121901035,0.0445148646831512,0.0463229045271873,0.0534858591854572,0.0612078756093979,0.0661234855651855,0.161525964736938,0.660174489021301,1.76285898685455,1.75437486171722,1.87136054039001,1.53934812545776,2.12480592727661,2.19275856018066,2.29407000541687,2.3993706703186,1.89764583110809,1.55178248882294,1.43803882598877,1.86235976219177,2.849440574646,2.91417407989502,2.95723056793213,2.98873853683472,2.64969754219055,0.0217720232903957,1.21570646762848,1.38941490650177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77833390235901,3.11963415145874,3.46667814254761,3.53307747840881,3.58832669258118,3.63909912109375,3.68265128135681,3.71858930587769,3.74466466903687,3.76743531227112,3.78192377090454,3.79185271263123,3.77258968353271,3.80524802207947,3.80916571617126,3.81380319595337,3.82192516326904,3.83403062820435,3.85117244720459,3.87665605545044,3.90533852577209,3.93515729904175,3.96564793586731,3.99403667449951,4.02505540847778,4.0379786491394,4.04234790802002,4.05416011810303,4.04854726791382,4.01149415969849,3.61636567115784,3.10690999031067,3.03861904144287,3.2513575553894,3.96976327896118,3.91174578666687,3.94632172584534,4.2335524559021,4.37316799163818,4.41973543167114,4.44573545455933,4.49113607406616,4.20271968841553,0.0306739080697298,0.0267055761069059,0.0300805252045393,4.31439399719238,0.0849442929029465,0.0634833797812462,0.0654119625687599,0.0438197292387486,0.053118996322155,0.0534301027655602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0349461920559406,0.0335187278687954,0.032470166683197,0.0331547297537327,0.0333939418196678,0.0387679636478424,0.0414551608264446,0.0443389639258385,0.0460256449878216,0.053874809294939,0.0572774820029736,0.0663350522518158,0.109508872032166,1.59718263149261,1.76489114761353,1.7471969127655,1.99284672737122,2.02073574066162,2.12633562088013,2.21542692184448,2.31179213523865,2.4101243019104,1.99960362911224,1.75238132476807,1.86311864852905,2.57250475883484,2.83359360694885,2.89340782165527,2.93042421340942,2.95315647125244,2.6493763923645,2.0459418296814,1.72417795658112,1.8142786026001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79182612895966,3.03068947792053,3.20629715919495,3.30239105224609,3.37711691856384,3.44482064247131,3.50939655303955,3.27637529373169,3.6106424331665,3.6508469581604,3.67968678474426,3.7043251991272,3.72147154808044,3.73357009887695,3.74524784088135,3.75158071517944,3.75359511375427,3.75798940658569,3.76616358757019,3.77628421783447,3.78624153137207,3.80426788330078,3.83230018615723,3.85885047912598,3.89260220527649,3.92462253570557,3.95466160774231,3.97958302497864,3.99845838546753,4.01555585861206,4.0128116607666,3.99711775779724,4.00023984909058,4.01325464248657,4.03018140792847,4.06080770492554,4.09632110595703,4.13558006286621,4.16419363021851,4.21379375457764,4.26210689544678,4.24394130706787,4.0243763923645,3.46817326545715,4.06993913650513,1.44270503520966,4.4060583114624,3.99238109588623,0.059104859828949,0.0619176737964153,0.0533538050949574,0.0500800460577011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315058678388596,0.0319951735436916,0.0320914760231972,0.0357097275555134,0.0389528907835484,0.0411908328533173,0.044124860316515,0.0445611625909805,0.0504311881959438,0.0579337477684021,0.0680716782808304,0.120476052165031,0.862473487854004,1.52027928829193,1.67861223220825,1.94535779953003,2.02755618095398,2.08797717094421,2.20431280136108,2.2961413860321,2.05036163330078,2.11892437934875,2.57704758644104,2.66344451904297,2.73643326759338,2.79686045646667,2.84390807151794,2.88431262969971,2.92195105552673,2.93491578102112,1.81654989719391,1.81192433834076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80579924583435,2.91902232170105,3.03246116638184,3.13464951515198,3.21524405479431,3.28678607940674,3.35567545890808,3.42064499855042,3.47445774078369,3.52096915245056,3.49338698387146,3.59319448471069,3.62081980705261,3.64349031448364,3.66223645210266,3.67551374435425,3.68048191070557,3.68344211578369,3.68725991249084,3.69049382209778,3.6979718208313,3.70212030410767,3.71174311637878,3.72976899147034,3.74666619300842,3.77618360519409,3.81913924217224,3.86432814598083,3.89844393730164,3.9258246421814,3.9401867389679,3.9450044631958,3.95406031608582,3.95201921463013,3.96520781517029,3.9878568649292,4.00190782546997,4.02651882171631,4.05087327957153,4.07323408126831,4.09206819534302,4.07426881790161,3.83965468406677,2.35367107391357,0.99191814661026,0.592200040817261,0.810610175132751,0.0535281859338284,0.0554735772311687,0.0471506342291832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312617532908916,0.0317821204662323,0.0368479080498219,0.0387916341423988,0.038653776049614,0.0384666547179222,0.0459669083356857,0.0508001074194908,0.0587408728897572,0.0693838968873024,0.0774967968463898,0.27262881398201,1.54077959060669,1.8120379447937,1.62186467647552,1.76430451869965,2.08076429367065,2.16270804405212,2.2520649433136,2.3429811000824,2.44175887107849,2.52983808517456,2.60753846168518,2.67678785324097,2.73479413986206,2.78381991386414,2.82835173606873,2.81727170944214,2.05285334587097,1.76197814941406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0452273711562157,0.963817298412323,-9999,1.45887410640717,2.28554487228394,2.49182295799255,2.77807235717773,2.87736225128174,2.97119784355164,3.05195736885071,3.12177276611328,3.18619704246521,3.24855852127075,3.30507588386536,3.35825490951538,3.40686798095703,3.22706437110901,3.47487592697144,3.51100778579712,3.53428745269775,3.55370807647705,3.56173849105835,3.5655951499939,3.56468558311462,3.57671713829041,3.57604503631592,3.5759162902832,3.58230519294739,3.59493184089661,3.6067066192627,3.58984327316284,3.59906578063965,3.64341378211975,3.70645809173584,3.76208829879761,3.80719399452209,3.84017705917358,3.86360764503479,3.87631559371948,3.88412666320801,3.89473128318787,3.91216921806335,3.93327331542969,3.95188570022583,3.96432447433472,3.95426368713379,3.75948715209961,0.148139357566833,0.0502427034080029,0.0500992201268673,0.071438156068325,0.0502181686460972,0.0503464601933956,0.0423788614571095,0.0432836785912514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310330353677273,0.0330939888954163,0.0369598045945168,0.0365132167935371,0.0409384146332741,0.037295438349247,0.0462659858167171,0.051742784678936,0.0600743219256401,0.065561942756176,0.0745146200060844,0.624691009521484,1.5878849029541,1.68232429027557,1.74446129798889,1.96846008300781,2.03348827362061,2.10424160957336,2.19845390319824,2.29498028755188,2.38385462760925,2.46499156951904,2.54106450080872,2.6066906452179,2.66051554679871,2.69958186149597,2.70583486557007,2.19763684272766,1.68852710723877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141253881156445,0.0133593343198299,0.0121282050386071,1.61419188976288,2.11023187637329,2.45252585411072,2.54511952400208,2.63935589790344,2.73291754722595,2.81196236610413,2.8796112537384,2.94529032707214,3.00838112831116,3.06288695335388,3.11409091949463,3.16377878189087,3.20756125450134,3.2418315410614,3.26546239852905,3.29437756538391,3.31147909164429,3.33810472488403,3.36711978912354,3.35847735404968,3.36117506027222,3.38110327720642,3.36398816108704,3.36106729507446,3.34710550308228,3.34697890281677,3.34778094291687,3.34912729263306,3.30879688262939,3.312903881073,3.3719539642334,3.39837336540222,3.42500042915344,3.49402141571045,3.57956719398499,3.67309975624084,3.73428750038147,3.77539348602295,3.80199360847473,3.8208429813385,3.8396635055542,3.83196377754211,3.78552198410034,3.64214324951172,3.18722701072693,0.992705643177032,0.0484240353107452,0.0372405834496021,0.0488865934312344,0.0408028177917004,0.0383743643760681,0.0354124084115028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031013485044241,0.0319989807903767,0.0351138263940811,0.0350899137556553,0.040229894220829,0.0402307845652103,0.0449476726353168,0.0523789711296558,0.0602212585508823,0.069982573390007,0.0996641218662262,1.18903493881226,1.38379490375519,1.6103390455246,1.84232914447784,1.93817508220673,1.97946095466614,2.05397272109985,2.02715373039246,2.22784757614136,2.30997610092163,2.38277816772461,2.4501416683197,2.50110244750977,2.54968929290771,2.5766921043396,2.25748586654663,1.60576975345612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15794789791107,1.00648427009583,0.84562075138092,1.0117666721344,2.04440689086914,2.22022294998169,2.3432297706604,2.42381501197815,2.5072283744812,2.58641982078552,2.65948247909546,2.71850514411926,2.77053356170654,2.82890796661377,2.86915016174316,2.92200565338135,2.94690561294556,2.99536108970642,3.02256059646606,3.03028035163879,2.98836040496826,2.99026370048523,2.88878154754639,2.81740236282349,2.83521509170532,2.84903860092163,2.85699319839478,2.91980600357056,2.97664594650269,2.98613429069519,2.86683368682861,2.75353598594666,2.66401362419128,2.64030861854553,2.58124375343323,2.56026268005371,2.65777015686035,2.63899517059326,2.61870813369751,2.67953324317932,2.73706650733948,2.86597037315369,3.07657957077026,3.33922266960144,3.4921977519989,3.55788326263428,3.55929255485535,3.52911520004272,3.41100740432739,3.10438275337219,2.2068727016449,0.538356840610504,0.0462303422391415,0.0357216633856297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312635451555252,0.0320628881454468,0.0352252833545208,0.0372300297021866,0.0347448475658894,0.0379594936966896,0.0411237441003323,0.052948884665966,0.0601903013885021,0.0697733536362648,0.456236124038696,0.984930872917175,1.27517533302307,1.62860059738159,1.78758728504181,1.86798465251923,1.91356039047241,1.99212157726288,2.07030892372131,2.14839267730713,2.2169463634491,2.28051471710205,2.33076024055481,2.37808227539063,2.41217184066772,2.1247444152832,1.52365839481354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04187214374542,1.37310075759888,1.57276284694672,2.05470418930054,2.14496040344238,2.22391128540039,2.29660844802856,2.36856341362,2.43871927261353,2.50350260734558,2.55454087257385,2.58469486236572,2.61543440818787,2.63926482200623,2.63075995445251,2.6723051071167,2.69282341003418,2.73666048049927,2.74181866645813,2.73698973655701,2.65586948394775,2.42821478843689,2.03818392753601,1.92827010154724,2.0304594039917,2.08657908439636,2.3081202507019,2.3981306552887,2.2480263710022,2.29283285140991,2.25287199020386,2.21194005012512,1.90494775772095,1.86416912078857,1.73186576366425,1.69444787502289,1.75261378288269,1.62032663822174,1.48820042610168,1.36013245582581,1.06440687179565,0.952397763729095,1.11698496341705,1.34432351589203,1.54290866851807,1.85215377807617,1.96227657794952,2.01793622970581,1.66053462028503,0.6371710896492,0.155567795038223,0.0440109893679619,0.0365732535719872,0.0259261131286621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0330972820520401,0.0343638770282269,0.0314014256000519,0.033056378364563,0.0353522337973118,0.0494388118386269,0.0560857132077217,0.0641342252492905,0.109931468963623,0.713666498661041,0.904579937458038,1.32702481746674,1.55502569675446,1.75316524505615,1.79704737663269,1.84308803081512,1.91279292106628,1.98345017433167,2.04665279388428,2.10263800621033,2.15115857124329,2.18993306159973,2.22334766387939,1.81765389442444,1.46126186847687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
