-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84951988255489E-06,1.03468973975396E-05,3.55566116923001E-05,3.94658381992485E-05,7.87851313361898E-05,4.088429705007E-05,3.11003532260656E-05,1.95708198589273E-05,4.42643031419721E-05,6.9503475970123E-05,5.26607218489517E-05,6.04023225605488E-05,5.89518531342037E-05,2.84323941741604E-05,2.10361813515192E-05,2.02975443244213E-05,2.0764093278558E-05,2.05964224733179E-05,1.95664833881892E-05,1.87913465197198E-05,1.52533211803529E-05,1.56671633999572E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18461729209574E-10,5.14343719260069E-06,4.84653219245956E-06,4.53119582743966E-06,7.40076347938157E-06,8.8079405031749E-06,3.92841502616648E-06,3.10383165924577E-06,3.74579030903988E-06,4.29131341661559E-06,7.45153647585539E-06,1.34450920086238E-05,1.53917590068886E-05,1.57718859554734E-05,1.09458551378339E-05,2.41803763856296E-06,2.10567623071256E-06,1.95611664821627E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,109
Year,9.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39576025048882E-06,2.10515190701699E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11454937218514E-06,4.85929285787279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61080757013588E-09,4.12748191180867E-09,5.95688165461183E-09,2.38306739674954E-07,-9999,-9999,-9999,-9999,-9999,5.72203089177492E-06,5.88295006309636E-06,6.49097910354612E-06,6.23584855929948E-06,3.79068387701409E-06,5.3031640163681E-06,6.83809266774915E-05,9.77222298388369E-05,9.60767283686437E-05,5.46338060303242E-06,4.22848715970758E-05,6.51037553325295E-05,-9999,-9999,4.21651202486828E-05,5.18050765094813E-05,4.4264794269111E-05,4.29706742579583E-05,5.83651271881536E-05,6.97822979418561E-05,7.12266337359324E-05,6.71424786560237E-05,5.57760504307225E-05,4.24615318479482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71659872375096E-09,4.56704629669957E-09,8.26437940304459E-09,1.25936585604336E-08,4.1772372583182E-07,6.34979244296119E-07,9.57821725933172E-07,-9999,5.58318743060227E-06,2.93870562018128E-05,7.65535696700681E-06,8.22397032607114E-06,6.99035444995388E-05,8.50163924042135E-05,6.28556290394044E-06,7.36836591386236E-06,0.000126035854918882,0.000127601510030217,0.000116021969006397,0.000107088388176635,9.72076595644467E-05,7.40789182600565E-05,6.74253387842327E-05,6.86524581396952E-05,7.67301753512584E-05,0.000100953700894024,0.00012899017019663,0.000165906109032221,0.000173836117028259,0.000173994907527231,0.000182654111995362,0.000153037370182574,0.000183046620804816,0.000149391809827648,6.7548273364082E-05,3.65843479812611E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47098136291402E-09,8.62243165755672E-09,2.06425809778921E-08,3.20877120429941E-08,9.33575961425959E-07,1.27042142139544E-06,1.72445152202272E-06,2.70365717369714E-06,3.23258905154944E-06,6.50833635518211E-06,6.16813631495461E-05,0.000132665169076063,0.000207792356377468,0.00026887864805758,0.000311050214804709,0.00028053394635208,0.00024366301659029,0.000255983148235828,0.000292852229904383,0.000224441158934496,0.0002138945274055,0.000178001238964498,0.000163215794600546,0.000209153207833879,0.000179797425516881,0.000194815424038097,0.00016270657943096,0.00019293992954772,0.000241239060414955,0.000233607628615573,0.000223435767111368,0.000205349308089353,0.000155246816575527,0.000170311599504203,0.000132853514514863,0.000109699845779687,5.73717952647712E-05,3.13766395265702E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95582998055033E-05,8.89540606294759E-05,8.24688759166747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89237960057653E-06,-9999,-9999,-9999,2.31220001296606E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85019626286476E-08,2.64925468229649E-08,6.77784896652156E-07,-9999,1.71190083619877E-06,2.67127734332462E-06,3.5579728319135E-06,6.03507714913576E-06,8.71338488650508E-05,0.000134003203129396,0.000143729877891019,0.00012231785512995,0.000213587889447808,0.000366984895663336,0.000422323937527835,0.000374933326384053,0.000384881190257147,0.000358849647454917,0.000321408064337447,0.000313027936499566,0.000281930493656546,0.000271858589258045,0.000232768768910319,0.000197525572730228,0.000195857195649296,0.000321989791700616,0.000162860291311517,0.000240233828662895,0.000334815820679069,0.000266183313215151,0.000188774414709769,0.000147217695484869,0.000127113860799,0.000124723752378486,9.06423083506525E-05,6.52385278954171E-05,3.44318905263208E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56200058478862E-05,9.76740557234734E-05,7.88485340308398E-05,8.68562783580273E-05,8.66591653903015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45760929828975E-07,7.05627098795958E-06,-9999,-9999,7.34789500711486E-06,9.90668195299804E-06,-9999,-9999,2.2768856069888E-05,2.43243030126905E-05,-9999,-9999,-9999,-9999,-9999,1.99538362721796E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08465382659051E-06,4.01053466703161E-06,5.86480427955394E-06,6.03630314799375E-06,9.23545885598287E-05,0.000100181874586269,9.39258534344845E-05,9.58633172558621E-05,0.000155152156366967,0.000373533024685457,0.000407628278480843,0.000341040489729494,0.000347932917065918,0.000338979938533157,0.000344768457580358,0.000314441305818036,0.000306713016470894,0.000297577818855643,0.000251946825301275,0.000352857838151976,0.000228792167035863,9.79457836365327E-05,8.34499078337103E-05,0.0001046694960678,0.000230855497648008,0.000308733229758218,0.000229109296924435,0.000161790405400097,0.00012822232383769,0.000119497010018677,0.000112077868834604,9.01451712707058E-05,6.29444475634955E-05,4.10939428547863E-05,-9999,-9999,-9999,-9999,-9999,7.21861724741757E-05,7.48886304791085E-05,9.8006559710484E-05,0.000108735948742833,0.000116885785246268,0.000105362021713518,9.837302059168E-05,9.21008904697374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63722233487351E-06,6.39317731838673E-05,-9999,-9999,-9999,-9999,5.36990955879446E-05,6.03556327405386E-05,1.25248952826951E-05,5.33789352630265E-05,7.4574400059646E-06,6.32419978501275E-05,0.000154131732415408,0.000129444655613042,0.000106389161373954,7.29413877706975E-05,-9999,1.71514202520484E-05,1.98080979316728E-05,-9999,-9999,1.48899353007437E-05,2.53264289540311E-07,3.71656341258131E-07,2.59265220847738E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82077234412282E-07,5.19200227699912E-07,-9999,-9999,-9999,7.10574659024132E-06,9.17699944693595E-05,0.000103137921541929,8.58835264807567E-05,0.000111232657218352,8.49545540404506E-05,9.07488938537426E-05,0.000187653451575898,0.000343152380082756,0.000351444323314354,0.000298650586046278,0.00029446097323671,0.000304436776787043,0.000382815022021532,0.000316135672619566,0.000291171483695507,0.000260251545114443,0.000318138336297125,0.000121255870908499,9.2161528300494E-05,7.54456632421352E-05,7.92894570622593E-05,8.18225598777644E-05,9.79076357907616E-05,0.000142275443067774,0.00022534302843269,0.000189753438462503,0.000154703724547289,0.000152208944200538,0.000126085345982574,0.000104049744550139,7.99872723291628E-05,4.53456887044013E-05,3.02549960906617E-05,2.85568717117712E-06,1.45518390581856E-06,3.21553238791239E-06,7.2492504841648E-05,9.6757008577697E-05,0.000107433523226064,0.000135557755129412,0.000121042998216581,0.000113695758045651,0.000111565081169829,0.000129355161334388,0.000103208338259719,9.62075864663348E-05,9.65107537922449E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95591177948518E-06,7.70075130276382E-05,1.11450553959003E-05,6.90680099069141E-05,7.12319379090331E-05,6.60530058667064E-05,7.11435204721056E-05,0.000102642625279259,7.79773254180327E-05,0.000198456647922285,0.000247983349254355,0.000244109993218444,0.000308099115500227,0.000231325306231156,0.000229854907956906,0.000194549589650705,0.000170289291418158,0.000128970379591919,7.14673515176401E-05,5.0604430725798E-05,7.10633594280807E-06,1.59720366355032E-05,1.19537787668378E-06,1.43034071697912E-07,5.8963596529793E-06,4.25797679781681E-06,7.79775177761621E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54609424498631E-05,2.85789610643405E-05,1.97337503777817E-05,-9999,-9999,7.83738723839633E-05,0.000112445137347095,9.75445072981529E-05,0.000101397170510609,9.27832807064988E-05,8.83759566931985E-05,0.000137463313876651,0.000231516343774274,0.000289524876279756,0.000315867044264451,0.000268831237917766,0.000341162987751886,0.00031048632808961,0.000384813698474318,0.000329255388351157,0.000326323293847963,0.00038791898987256,0.00040011657983996,9.72335546975955E-05,5.70579904888291E-05,5.42392808711156E-05,6.96944916853681E-05,7.36192814656533E-05,7.76078668422997E-05,8.71035808813758E-05,0.00012906982738059,0.000250585377216339,0.000270211108727381,0.00017362654034514,0.000127581573906355,0.00010125801054528,7.16005670255981E-05,4.46842896053568E-05,4.64030090370215E-05,5.00383248436265E-06,2.93394191430707E-06,6.42229424556717E-05,9.5578892796766E-05,0.00011100406118203,0.000129373991512693,0.000169732418726198,0.000162247684784234,0.000142882636282593,0.000117898431199137,0.00012193981820019,0.000129458392621018,0.000105061604699586,9.21570317586884E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.65346454095561E-06,6.80688535794616E-05,6.45676336716861E-05,4.40924522990827E-05,0.000134570960653946,0.000200320238946006,0.000247895281063393,0.000226794116315432,0.000225373092689551,0.000232148144277744,0.000218676694203168,0.000240400884649716,0.000201597460545599,0.00022683953284286,0.000303230626741424,0.000272883742582053,0.000283817498711869,0.000261109380517155,0.000215960753848776,0.000164924349519424,9.36518263188191E-05,3.17091289616656E-05,1.37442111736163E-05,6.69673227093881E-06,7.12097471478046E-06,5.92889909967198E-06,4.48634591521113E-06,8.81149233578071E-08,4.38971028415835E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66907443094533E-05,1.37181141326437E-05,2.54562892223476E-05,7.54380162106827E-05,7.81840353738517E-05,7.7652934123762E-05,9.2738657258451E-05,7.77953173383139E-05,8.47965056891553E-05,0.000156222493387759,0.000223905459279194,0.000343576481100172,0.000308768008835614,0.000284584821201861,0.000280816166196018,0.000306535541312769,0.000376383395632729,0.000466659112134948,0.000477754656458274,0.000498806010000408,0.000480148271890357,9.46603540796787E-05,2.35418774536811E-05,1.79205326276133E-05,1.49029538079049E-05,3.68946814433002E-07,3.05783686371797E-07,5.47230556549039E-05,7.34306813683361E-05,8.10075434856117E-05,0.000146539605339058,0.000302798493066803,0.000183025607839227,0.000131562017486431,0.000102823534689378,6.60054502077401E-05,6.28264097031206E-05,6.4506137277931E-05,5.97722100792453E-05,4.98945992148947E-05,8.37196785141714E-05,0.000105189690657426,0.000121786470117513,0.000130523665575311,0.000148279112181626,0.000137254770379514,0.000131965760374442,0.000115679649752565,0.000133153022034094,0.000131266642711125,0.000112348818220198,9.47811495279893E-05,3.68393448297866E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86350428825244E-05,8.01010537543334E-05,6.48441782686859E-05,0.000183848285814747,0.000233726081205532,0.000259483727859333,0.000272244215011597,0.000230152727453969,0.000224377887207083,0.000216276632272638,0.000281194428680465,0.000308335205772892,0.000345856562489644,0.000354226416675374,0.000295819307211787,0.000298782426398247,0.000318012753268704,0.000354589050402865,0.000293715042062104,0.000239148590480909,0.000179317648871802,9.86446248134598E-05,0.000104392202047165,0.000108037027530372,0.000103058540844359,7.91417478467338E-05,6.95851304044481E-06,6.93425363351707E-07,1.48289586832107E-07,-9999,-9999,-9999,-9999,1.93269679584773E-05,2.6736966901808E-05,2.85778223769739E-05,1.66834106494207E-05,1.93522519111866E-05,8.23201771709137E-05,7.72582643548958E-05,5.48551615793258E-05,2.99537005048478E-05,0.000118549061880913,0.000174751490703784,0.000149591462104581,0.000241959205595776,0.000453090266091749,0.000311296811560169,0.000354086776496843,0.000421410280978307,0.000527585507370532,0.000619590631686151,0.000542419846169651,0.000262350164121017,0.000185653232620098,0.000118718635349069,2.81993343378417E-05,1.82629264600109E-05,6.05131958764105E-07,1.55020006786799E-05,1.39265812322265E-05,1.35020236484706E-05,2.95815709705494E-07,2.34228721751606E-07,3.01035299798968E-07,7.10619351593778E-05,9.34062118176371E-05,0.00012111448450014,0.000229880155529827,0.000185118246008642,0.000181668001459911,0.000137945637106895,0.000100064331491012,8.09082266641781E-05,8.40569628053345E-05,8.63595778355375E-05,9.84358630375937E-05,0.000104102182376664,0.000117308394692373,0.000132257933728397,0.000141511874971911,0.000126679864479229,0.000105073813756462,0.000103162456071004,0.000115646413178183,0.000125774487969466,0.000130456130136736,0.000107052976090927,1.35691689138184E-05,6.31934744887985E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.59393156436272E-05,7.12232140358537E-05,0.000104364167782478,0.000176482979441062,0.000229137469432317,0.000269834010396153,0.000273987767286599,0.000263688969425857,0.000263645313680172,0.000300783634884283,0.000305252091493458,0.000316735357046127,0.000325673288898543,0.00031024802592583,0.000342652580002323,0.000377257791114971,0.000358246208634228,0.000364315812475979,0.000379018078092486,0.000368278153473511,0.000302280619507656,0.000181276918738149,0.000136969596496783,0.000153889617649838,0.000154299865243956,0.000137681403430179,0.000144588702823967,0.000148237639223225,0.000128261381178163,2.73909226962132E-05,1.83825468411669E-05,2.57532847172115E-05,2.11057158594485E-05,2.8045773433405E-05,2.90295993181644E-05,2.56342154898448E-05,7.27598308003508E-05,7.7965873060748E-05,8.09639896033332E-05,0.000150864740135148,0.000232755352044478,0.000144085104693659,4.02159048462636E-06,3.12988368023071E-06,2.67933455688762E-06,3.39049292961136E-05,0.000128842541016638,0.00035246106563136,0.000397858471842483,0.00050606089644134,0.000186306060641073,0.00015935605915729,0.000130430300487205,4.59790462628007E-05,3.01195614156313E-05,2.81482462014537E-05,1.82821349881124E-05,1.86845409189118E-05,7.36265292289318E-07,6.23603000349249E-07,1.43442275657435E-05,1.31187343868078E-05,1.27031926240306E-05,2.70584649797456E-07,2.09233760983807E-07,1.57562510594289E-07,1.15108605314163E-07,5.6750974181341E-05,7.30131359887309E-05,8.12976868473925E-05,0.000136808725073934,0.000241411500610411,0.000241860776441172,0.000158090057084337,0.00011827646085294,0.000108129497675691,9.54884599195793E-05,0.000100691366242245,0.000106541650893632,0.000103879458038136,0.000121299206512049,0.000126251819892786,0.000112999070552178,0.000101186626125127,0.000109176624391694,0.000139927418786101,0.000124616781249642,0.000114343092718627,0.000130434229504317,5.18998203915544E-05,5.65213213121751E-06,8.15468865766888E-06,1.89286602108041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
