-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.1496621966362,0,0.0783830583095551,0.0701121911406517,0.0749110952019691,0.1032929494977,0.125527888536453,0.146809786558151,0.256587952375412,0.337974816560745,0.328450620174408,0.392759710550308,0.534081876277924,0.608266949653625,0.814538776874542,0.223380967974663,0.168021932244301,0.157112881541252,0.119095697999001,0,0,0,0,0.215918585658073,0.387731194496155,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00449605518952012,0.0122239645570517,0.0392965003848076,0.0814623013138771,0.121803648769855,0.300639510154724,0.706607818603516,0.64275062084198,0.692627727985382,1.09336805343628,0.477011203765869,0.638618290424347,0.77045613527298,1.46058213710785,1.58694994449615,1.86228311061859,1.88796210289001,1.13497638702393,0.278058618307114,0.0613685436546803,0.037518497556448,0.0678192600607872,0.0455335900187492,0.0554535388946533,0.0688048452138901,0.105193831026554,0.523990631103516,0.971726655960083,1.95170974731445,0.93944263458252,0.669931590557098,0.572767853736877,0.506963491439819,0.383198022842407,0.294281125068665,0.285678565502167,0.650070011615753,1.16099619865417,1.38664674758911,1.04157793521881,1.89103770256042,2.03679347038269,1.82476031780243,1.32951521873474,1.43190765380859,1.43129122257233,1.07650601863861,0.801439642906189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.491762965917587,0.492650836706161,0.0852109640836716,0.142769351601601,0.174832329154015,0.341200053691864,0.379464387893677,0.688504576683044,0.357387810945511,0.470099210739136,0.988622605800629,0.473085761070251,0.424976259469986,0.467834532260895,0.562894105911255,0.58604770898819,0.606159925460815,0.294300079345703,0.300902366638184,0.296559900045395,0.1198835298419,0.148195967078209,0.144802555441856,0.0768897607922554,0.105391956865788,0.103923924267292,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000115425587864593,0.00104570447001606,0.00435271533206105,0.0169208198785782,0.430851429700851,0.313551008701324,0.473403334617615,0.53799170255661,0.754117071628571,0.482747763395309,0.34382089972496,0.418241262435913,0.741261899471283,1.64511132240295,2.05213189125061,1.99017632007599,1.8912148475647,1.60116803646088,0.296170085668564,0.00914977211505175,0.00669144978746772,5.78756771574263E-06,0,0,0.000133669629576616,0.0390743017196655,0.0798898637294769,0.439420789480209,0.644629538059235,0.442940205335617,0.524818122386932,0.405819624662399,0.595761835575104,1.07898879051208,0.988095283508301,0.834056973457336,0.501891374588013,0.95839250087738,1.24231696128845,1.31826281547546,0.710347473621368,0.563282608985901,0.490276485681534,0.854469835758209,1.59556698799133,1.96382689476013,1.61711537837982,1.31084322929382,0.883266091346741,0.659332811832428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0659102499485016,0.596989154815674,0.11520005017519,0.2636598944664,0.326371729373932,0.402200251817703,0.665535509586334,0.988217294216156,1.09569418430328,1.01819944381714,0.548899531364441,0.761876821517944,0.501145958900452,0.938793778419495,0.614746034145355,0.661166548728943,0.412937611341476,0.383997768163681,0.382517009973526,0.280153691768646,0.355838358402252,0.415751338005066,0.528556168079376,0.280423372983932,0.295857846736908,0.358083188533783,0.010140442289412,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.137325540184975,0.144683018326759,0.158246427774429,0.00106044101994485,0.00620235269889235,0.0196701660752296,0.550570785999298,0.72470086812973,0.936069786548615,0.818151533603668,0.649312436580658,1.22577929496765,1.94473850727081,1.89071786403656,1.78633403778076,1.46225500106812,1.25030076503754,0.497092038393021,0.0601323470473289,4.44000352217699E-06,0,2.45245587393583E-06,1.86141039648646E-06,5.17560977186804E-07,0,0,0,0.0615014247596264,0.353959739208221,0.658246219158173,0.488928079605103,0.306820690631866,0.825270652770996,0.891493499279022,0.870934665203094,0.316404610872269,1.2400758266449,1.10372257232666,0.457488536834717,0.545981824398041,0.902982890605927,0.433514088392258,0.287438333034515,0.233566656708717,0.291702449321747,0.887710750102997,1.63755023479462,1.53928065299988,1.5057498216629,1.15536999702454,0.537742376327515,0.492860972881317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100401684641838,0.0595387667417526,0.159258022904396,0.212960138916969,0.367292612791061,0.578017115592957,0.77603143453598,1.36754703521729,1.07313466072083,0.659773647785187,1.11112606525421,1.03306686878204,1.03888642787933,1.24324560165405,0.455249756574631,0.394706398248672,0.362735658884048,0.419259995222092,0.448991566896439,0.455806791782379,0.345155328512192,0.241954058408737,0.181915879249573,0.527228772640228,0.197523579001427,0.828019499778748,0.45963928103447,0.197095677256584,0.107341170310974,0,0,0,0,0,0,0,0.104684710502625,0.263262748718262,0.281311064958572,0.200811296701431,0.23727636039257,0.239810600876808,0.238152116537094,0.000888474518433213,0.00116008042823523,0.324055433273315,0.548620581626892,0.946044564247131,0.797434091567993,1.47931814193726,1.15335738658905,0.963448822498322,0.508643269538879,0.0748266577720642,0.0528246499598026,0.053395539522171,1.54531051066442E-07,7.64182743751007E-08,0,0,2.0884957848466E-05,0.000162999975145794,5.07934673805721E-05,0,0,0,0,2.47562820732128E-06,0.0550941154360771,0.236551538109779,0.139869466423988,0.27316889166832,0.45060470700264,0.73649650812149,0.317861825227737,0.330885946750641,0.225711345672607,1.23640334606171,1.06459641456604,0.850586593151093,0.841475248336792,0.151150315999985,0.14030534029007,0.157411262392998,0.270019501447678,0.992544949054718,1.43903017044067,1.5603404045105,1.49548017978668,0.923594236373901,0.456871807575226,0.556893646717072,0.591613709926605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143051385879517,0.213640853762627,0.528740465641022,1.17870020866394,1.06030762195587,0.617632210254669,0.441691279411316,0.500000953674316,0.441822230815887,0.606358826160431,0.602842271327972,0.298258066177368,0.255703270435333,0.248099952936172,0.229367256164551,0.310441583395004,0.448620200157166,0.475820243358612,1.46512198448181,1.1445734500885,0.568416118621826,0.423510640859604,0.333707630634308,0.271023631095886,0.259383082389832,0.288250833749771,0.615626633167267,0.251426935195923,0.506003737449646,0.302850604057312,0.278146028518677,0.343595921993256,0.453446447849274,0.583558261394501,0.861700296401978,0.58892560005188,0.291040927171707,0.330850273370743,0.563394546508789,0.599413752555847,0.7744020819664,0.646761834621429,0.316799342632294,0.156702816486359,0.142542585730553,0.172347769141197,0.965840518474579,0.710781753063202,0.25277715921402,0.104789040982723,4.94121377414558E-05,0.0557959973812103,0.0511020310223103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.65798745305801E-07,0,0,0,0,0,0,4.32001615990885E-05,0.0305505078285933,0.0465569011867046,0.0692178383469582,0.177367672324181,0.765645146369934,0.307924449443817,0.302641928195953,0.710694313049316,0.592215776443481,0.785992503166199,0.742690980434418,0.933363795280457,0.785452604293823,0.281826734542847,0.191358685493469,0.219294831156731,0.602160096168518,1.33949995040894,1.2682409286499,1.49414491653442,1.35262191295624,0.993880271911621,0.847136855125427,0.790712594985962,0.785492897033691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107404358685017,0.207771927118301,0.298330456018448,0.303460121154785,0.384333372116089,0.323949754238129,0.395573884248734,0.192994505167007,1.2577269077301,0.401984989643097,1.22763240337372,1.1073123216629,1.36599493026733,0.627868950366974,0.287163853645325,0.480146139860153,0.440049558877945,0.672941982746124,1.04129219055176,0.690176963806152,1.10906493663788,1.85253810882568,1.39663648605347,0.732993185520172,0.583841145038605,0.534882783889771,0.516147434711456,0.425959676504135,0.388494521379471,0.284616142511368,0.287742882966995,0.291970670223236,0.395701110363007,0.645118474960327,0.739777386188507,0.894960284233093,1.4413378238678,0.970403373241425,0.564472794532776,0.594361424446106,0.886099100112915,0.84628164768219,0.814490795135498,1.03062891960144,0.858962118625641,0.323986530303955,0.565399169921875,0.448087871074677,0.425993680953979,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.208656087517738,0.0493867099285126,0.0885281339287758,0.332607448101044,1.13322699069977,1.13779520988464,0.652410328388214,1.04621279239655,0.800560653209686,0.423097759485245,0.718796968460083,0.822706520557404,0.199868097901344,0.197101041674614,1.09282505512238,1.05614078044891,1.26498699188232,0.87163382768631,0.922906339168549,1.14012396335602,1.06469118595123,1.35795593261719,0.890802383422852,0.856050670146942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.203423768281937,0.206344664096832,0.365430653095245,0.259117156267166,0.543479979038239,0.570839405059814,0.61581152677536,0.393793821334839,0.492220878601074,0.525711953639984,0.298555999994278,0.708490490913391,1.37812292575836,1.29889070987701,0.383944690227509,0.398231118917465,0.613990604877472,0.353442639112473,0.657791435718536,0.685658991336823,1.30126714706421,1.90510928630829,1.30335223674774,1.6684809923172,1.43310070037842,0.928350269794464,0.665123581886292,0.54637348651886,0.627421438694,0.6613450050354,0.471209317445755,0.574612617492676,0.405740082263947,0.347494065761566,0.393259704113007,0.591474592685699,1.0985643863678,0.808950126171112,0.737971246242523,0.831677079200745,0.435871511697769,0.349865049123764,0.477015405893326,0.806503653526306,0.707967042922974,0.73540598154068,0.55353844165802,0.392796337604523,0.0891018509864807,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00132158864289522,0.0336215607821941,0.0423701517283916,0.175799250602722,0.261865437030792,0.282039105892181,0.841325283050537,1.13025295734406,0.928953409194946,0.420848250389099,0.227949932217598,0.259194046258926,0.448938429355621,0.953444480895996,0.758814692497253,0.590254545211792,0.994314968585968,0.940620481967926,1.73839104175568,2.08797121047974,2.18309426307678,1.55461478233337,1.33289849758148,0.948546946048737,0.871408820152283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0569959990680218,-9999,0.0811209231615067,0.0761532485485077,0.218096569180489,0.276450961828232,0.42410472035408,0.294174551963806,0.315987199544907,0.321809232234955,0.451603680849075,0.30204039812088,0.432881295681,0.459388017654419,1.10986876487732,0.221327468752861,0.299069702625275,0.590086460113525,1.83058524131775,1.17601251602173,0.752654016017914,1.64580416679382,1.02558207511902,0.807127058506012,0.49310690164566,0.708310663700104,1.13655436038971,0.529525578022003,0.871052980422974,1.18117642402649,0.605195462703705,0.437647044658661,0.463319420814514,0.428087890148163,0.482137858867645,0.658441841602325,0.732492208480835,0.588371634483337,0.481218785047531,0.575466156005859,0.914532959461212,0.489462733268738,0.683542788028717,0.390617460012436,0.704771757125854,0.646173655986786,0.501141607761383,0.4581059217453,0.75980818271637,0.932914793491364,1.29694640636444,0.252370923757553,0.111250147223473,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0825269818305969,0.00413698516786098,0.0276741832494736,0.0465948693454266,0.0538472682237625,0.05994026735425,0.139570444822311,0.987128376960754,1.84060323238373,1.27708864212036,0.260244935750961,0.902032792568207,1.96570289134979,0.450844347476959,0.483966648578644,0.724357306957245,0.774279415607452,0.446618914604187,1.76211857795715,1.46099317073822,1.39563035964966,1.17571806907654,1.33379125595093,1.08572173118591,0.824500024318695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107017520349473,0.0211048927158117,0.0737646520137787,0.0810931921005249,0.122893966734409,0.173173099756241,0.213125348091125,0.213371127843857,0.189666733145714,0.395414441823959,0.301580458879471,0.348275244235992,0.672855257987976,0.342332035303116,0.283064275979996,0.764433860778809,0.372984021902084,0.88291472196579,0.358017116785049,0.878841757774353,0.449954152107239,0.872840821743011,1.01437485218048,0.830715358257294,1.59365391731262,0.753900051116943,1.06496930122375,0.424023866653442,0.524749159812927,0.987587153911591,1.05718219280243,0.838006794452667,1.1120171546936,0.643252730369568,0.448229283094406,0.458224564790726,0.538326919078827,0.604957580566406,0.698900043964386,0.63460248708725,0.704294562339783,0.73524796962738,0.955022811889648,0.807229101657867,0.596184015274048,0.594734668731689,0.775582015514374,0.826220750808716,0.517154395580292,0.248543009161949,0.0587048381567001,0.0184069853276014,0.025504881516099,0.0258321892470121,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000504382827784866,0.0730971246957779,0,0,0.0372914522886276,0.0481739677488804,0.0830072984099388,0.351862967014313,2.34715867042542,0.653016209602356,2.05847907066345,1.09647703170776,1.95483136177063,0.866438090801239,0.725277662277222,0.325092941522598,1.30202734470367,1.51285517215729,1.1036536693573,0.623222470283508,1.29772293567657,1.41075527667999,1.34798657894135,1.17752313613892,0.808899641036987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00650100456550717,0.00343985739164054,0.0757256746292114,0.0837575048208237,0.131248101592064,0.233311772346497,0.239516347646713,0.274389624595642,0.257994025945663,0.458861172199249,0.231324315071106,0.311019957065582,0.346730142831802,0.233595341444016,0.232264637947083,0.27534419298172,0.240422993898392,0.253421723842621,0.412155151367188,0.508086442947388,0.541584610939026,0.765522241592407,1.0156432390213,1.53849828243256,2.11298274993896,0.746667563915253,0.530079007148743,0.370336711406708,0.429438710212708,0.609048068523407,0.641621053218842,0.581057071685791,1.19133853912354,1.52212381362915,1.37827444076538,0.626141309738159,0.576095521450043,0.584314048290253,0.524824738502502,0.778294861316681,1.1644880771637,1.41353368759155,1.3293125629425,0.973575413227081,0.957095384597778,0.556347489356995,0.404937446117401,0.485432595014572,0.697387516498566,0.505048215389252,0.263368099927902,0.186887636780739,0.0684655830264091,0.0115745505318046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00205195927992463,0.0505066588521004,0.107693061232567,0.828492164611816,1.25970602035522,0.666550934314728,1.23382568359375,0.453965812921524,1.55126535892487,1.81234157085419,0.697961091995239,0.841307759284973,1.82314848899841,1.70244514942169,0.688482165336609,0.65671843290329,1.76106071472168,1.38690650463104,1.28348326683044,1.13986086845398,0.746614158153534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024782607331872,0.133726894855499,0.100792817771435,0.196931898593903,0.397976219654083,0.303242862224579,0.334886431694031,0.73992908000946,0.193468302488327,0.397734135389328,1.0072478055954,0.252824515104294,0.300059199333191,0.331783354282379,0.180221006274223,0.898340106010437,0.731115460395813,0.680044054985046,1.69282352924347,2.13597369194031,1.46623039245605,1.13858103752136,0.538039565086365,0.963807225227356,1.68738114833832,1.11192858219147,0.663876950740814,0.649929940700531,0.527206122875214,1.24871838092804,0.630305230617523,0.797166347503662,0.758790731430054,1.51588404178619,1.65904557704926,0.931042432785034,0.983190894126892,1.1055588722229,1.0904792547226,1.30392003059387,1.03129315376282,1.19772338867188,2.16782355308533,1.9986332654953,1.30038738250732,0.791967928409576,0.350475013256073,0.488830059766769,0.622521221637726,0.440492331981659,0.209881037473679,0.154603987932205,0.0548335090279579,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0671037584543228,0.0966127514839172,0.627520620822906,0.657941818237305,1.21146965026855,0.276500463485718,0.945953845977783,1.89296638965607,0.96914666891098,0.904580652713776,1.0961902141571,0.436613470315933,1.04186308383942,1.39740741252899,1.78964734077454,1.26953101158142,1.22695338726044,1.09434628486633,0.709837138652802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.463919758796692,0.097321130335331,0.121584258973598,0.142730265855789,0.363920211791992,1.00215518474579,1.53687345981598,0.59562349319458,0.293542981147766,0.508616745471954,0.266022384166718,0.321529179811478,0.33262687921524,0.25945246219635,0.822880804538727,1.03682124614716,0.373818337917328,1.31738138198853,1.70497310161591,0.754409611225128,0.994698643684387,1.8599773645401,1.68501615524292,0.556478202342987,1.07675385475159,0.523139595985413,1.31522881984711,1.17190897464752,0.622862756252289,0.544309616088867,0.452803015708923,0.491911947727203,1.0164167881012,1.19357478618622,1.26232266426086,0.824705421924591,1.01580357551575,1.31552827358246,1.63678061962128,1.50867891311646,1.95434296131134,1.93914353847504,1.12352681159973,1.31854522228241,1.7545382976532,1.71147322654724,1.76268982887268,1.2789032459259,0.601234912872314,0.569124281406403,0.794105112552643,0.365209370851517,0.0727258175611496,0.0344219915568829,1.06994802990812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0437858700752258,0.37650391459465,0.107785820960999,0.347262978553772,0.45091250538826,0.701648533344269,0.888867974281311,1.18691873550415,0.473717629909515,0.313807547092438,0.332863569259644,1.34662973880768,1.02885246276855,1.16456401348114,1.46399962902069,1.27419888973236,0.897024512290955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.148668721318245,0.208604320883751,0.222412958741188,0.29717344045639,0.806402921676636,2.0171070098877,1.10286855697632,0.338042318820953,0.228042185306549,0.224806264042854,0.213029101490974,0.18920736014843,0.745052695274353,0.443794399499893,1.16021203994751,1.57762229442596,0.354029476642609,0.658420383930206,1.84937751293182,0.870797753334045,1.42544603347778,2.00239682197571,1.02800166606903,0.575158774852753,2.87193489074707,0.933434903621674,0.846273183822632,0.741591572761536,0.951141655445099,0.512110769748688,0.291649371385574,0.522390961647034,0.907134234905243,0.896028518676758,1.61155796051025,1.62604248523712,1.39528977870941,1.55982029438019,1.71455657482147,1.57715177536011,1.40135395526886,1.65135586261749,1.08867156505585,1.17399334907532,1.04637336730957,1.06156694889069,1.00688362121582,0.491924047470093,0.390857636928558,0.16682243347168,0.0548742040991783,0.0474347695708275,6.55236726743169E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00078175135422498,0.0420502722263336,0.0673192068934441,0.265454828739166,0.476685851812363,1.23069655895233,0.985053956508636,0.321260839700699,0.649688720703125,0.426949292421341,1.33039772510529,1.47969806194305,1.56654524803162,1.7047735452652,1.57390129566193,1.10133814811707,0.797624289989471,0.608744323253632,0.517997205257416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.534426987171173,0.323152363300323,0.280320972204208,0.294907987117767,0.402009457349777,0.525497853755951,0.498327970504761,0.784443140029907,0.444166094064713,0.458524346351624,0.493732810020447,0.678066372871399,0.604292929172516,0.137139439582825,0.137396812438965,0.190079733729362,0.30503898859024,0.255197405815125,0.0876895040273666,0.13058976829052,0.341200411319733,0.194054439663887,0.463940024375916,0.855546891689301,0.841338396072388,0.29814887046814,0.570398271083832,0.942756116390228,0.832640171051025,0.689024031162262,1.24507129192352,0.791186273097992,0.309727728366852,0.583575844764709,0.569409072399139,0.158459722995758,0.458915621042252,0.443531066179276,0.603803753852844,0.43725323677063,0.494245916604996,0.600776255130768,0.598663151264191,0.390526413917542,0.308001011610031,0.399138599634171,0.0111587010324001,7.98301189206541E-05,1.05191691091022E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0373864956200123,0.145362362265587,0.692343354225159,0.777375996112823,0.855929136276245,0.579412937164307,0.178241401910782,0.972196042537689,0.928532123565674,0.96255624294281,0.932167708873749,1.5778820514679,1.30017983913422,0.896000564098358,0.535309195518494,0.51290762424469,0.506935894489288,0.51789265871048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
