"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.572348237037659,1.68750691413879,1.76196551322937,1.68385982513428,1.5516482591629,1.115562915802,0.109607093036175,0.0067896475084126,0.00385280628688633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150173014844768,0.000228373406571336,0.000357469951268286,0.000579037528950721,0.000973516493104398,0.00171086634509265,0.0031574300955981,0.00603377958759665,0.0320103839039803,0.296676427125931,0.675301194190979,0.907417595386505,1.17523634433746,1.35217976570129,1.37567889690399,1.32343184947968,1.29348349571228,1.2553608417511,1.22627913951874,1.16580414772034,0.889482498168945,0.627611875534058,0.360361188650131,0.237746268510818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.33627125620842,1.62611746788025,1.74178314208984,1.70517992973328,1.56798851490021,1.28658020496368,0.386243760585785,0.00728339003399014,0.00401332136243582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147277794894762,0.000222922113607638,0.000345664564520121,0.000556556624360383,0.000930771580897272,0.00162341340910643,0.00299689802341163,0.00576192699372768,0.0267405472695827,0.272615373134613,0.506907999515533,0.772353529930115,1.0539083480835,1.23349225521088,1.2831711769104,1.27065873146057,1.25988590717316,1.2701381444931,1.26450514793396,1.21847677230835,1.09126210212708,0.929983615875244,0.615988910198212,0.245249405503273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.111489713191986,1.59131956100464,1.75163424015045,1.72630047798157,1.57798027992249,1.28507959842682,0.404990047216415,0.00751494057476521,0.00410083448514342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219019872019999,0.000336661352775991,0.000539382104761899,0.00089728768216446,0.00155513221397996,0.00285425712354481,0.00544867478311062,0.0128990011289716,0.194973766803741,0.374409466981888,0.661363780498505,0.878741919994354,1.11343550682068,1.22637689113617,1.20297431945801,1.23486912250519,1.28571963310242,1.28973507881165,1.24044239521027,1.14234340190887,1.00893795490265,0.767209708690643,0.234263643622398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.55464684963226,1.78747892379761,1.74874997138977,1.55554819107056,1.15451538562775,0.191161811351776,0.00769620621576905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000143369150464423,0.000219403460505418,0.000348983012372628,0.000576042279135436,0.000990915927104652,0.00180007959716022,0.00338993081822991,0.00648916373029351,0.123721212148666,0.289531201124191,0.516156375408173,0.785085260868073,1.03479647636414,1.14485096931458,1.17310726642609,1.21065533161163,1.24322092533112,1.24230051040649,1.22494721412659,1.16754996776581,1.07521593570709,0.930528402328491,0.355398714542389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.50397491455078,1.81609725952148,1.74656367301941,1.4704442024231,0.65204644203186,0.0181590914726257,0.00721828825771809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140785588882864,0.000215130130527541,0.000338727841153741,0.000554277736227959,0.000947919965256006,0.00170276896096766,0.00317125534638762,0.00598153751343489,0.0667591989040375,0.19617834687233,0.418403536081314,0.638610661029816,0.891551494598389,1.04627466201782,1.11489474773407,1.12783265113831,1.13821125030518,1.1593234539032,1.1895968914032,1.18036353588104,1.08393883705139,0.978269815444946,0.58045756816864,0.185454726219177,0.119807541370392,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.66815233230591,1.82232844829559,1.6901661157608,1.19874823093414,0.281906396150589,0.00846376642584801,0.00462265871465206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139312774990685,0.000212393963010982,0.000330373295582831,0.000535646162461489,0.000909980153664947,0.00162071990780532,0.00298096262849867,0.00552247371524572,0.0315067991614342,0.125479310750961,0.341506034135818,0.55694568157196,0.748095333576202,0.941233396530151,1.03879714012146,1.06956231594086,1.06215357780457,1.0944299697876,1.11407959461212,1.10938119888306,1.01872766017914,0.925662994384766,0.70018059015274,0.351028800010681,0.198047161102295,0.077634297311306,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000210641854209825,0.000324282940709963,0.000521843088790774,0.000880758219864219,0.00155647122301161,0.00283256708644331,0.00517805898562074,0.0306405331939459,0.106761246919632,0.286996930837631,0.448072105646133,0.646500408649445,0.818373560905457,0.942261874675751,0.991207897663116,0.99452793598175,1.03006315231323,1.03214740753174,0.996008694171906,0.914184987545013,0.806779265403748,0.684249758720398,0.489119082689285,0.32169309258461,0.1356161236763,0.0447619520127773,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000209012709092349,0.000321030674967915,0.000512653146870434,0.000859033665619791,0.00150659109931439,0.00271377852186561,0.0048997001722455,0.0226412788033485,0.0673531740903854,0.199008926749229,0.352199614048004,0.528463184833527,0.70799320936203,0.833854198455811,0.89749276638031,0.905577540397644,0.913990020751953,0.897970736026764,0.839003205299377,0.749250054359436,0.660184502601624,0.556330025196075,0.43473869562149,0.284750401973724,0.163180038332939,0.0445752739906311,0.0288504902273417,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208389508770779,0.000321419502142817,0.00050794577691704,0.000844049791339785,0.00146540312562138,0.00260461936704814,0.00465052155777812,0.017861433327198,0.0540094971656799,0.169272765517235,0.293861865997314,0.447900950908661,0.602923214435577,0.730788290500641,0.788361012935638,0.800093650817871,0.800900220870972,0.769421339035034,0.700462281703949,0.607446193695068,0.521401524543762,0.43436935544014,0.353065013885498,0.257355093955994,0.155069351196289,0.0539127998054028,0.0268072988837957,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032399594783783,0.00050860975170508,0.000834141916129738,0.00142654892988503,0.0024953973479569,0.00440522795543075,0.0184396505355835,0.0464922860264778,0.134096443653107,0.240759581327438,0.37406125664711,0.525202214717865,0.623657822608948,0.665379166603088,0.675205886363983,0.673129081726074,0.639407873153687,0.583193838596344,0.486984342336655,0.401910156011581,0.33976686000824,0.281180381774902,0.210126757621765,0.139846831560135,0.05027050152421,0.0224528927356005,-9999,-9999,0.00405030371621251,0.00218322034925222
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000517476466484368,0.000828461139462888,0.00139240780845284,0.00239567994140089,0.00416656956076622,0.0170385222882032,0.0426459088921547,0.10823330283165,0.217736169695854,0.333041697740555,0.45094707608223,0.51217383146286,0.533270955085754,0.538641512393951,0.534389674663544,0.519023239612579,0.457846164703369,0.378314465284348,0.312045782804489,0.263875901699066,0.225854769349098,0.192965224385262,0.125612586736679,0.0580503009259701,0.0198705643415451,0.013305458240211,0.00849965587258339,0.00342098064720631,0.00183494936209172
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000835864222608507,0.00136179127730429,0.00230820989236236,0.0039422526024282,0.0255916602909565,0.0391583815217018,0.0830822065472603,0.182542189955711,0.284953713417053,0.356151431798935,0.374572068452835,0.39476016163826,0.414083123207092,0.422097831964493,0.410208284854889,0.351281464099884,0.298557221889496,0.247902080416679,0.214108228683472,0.19645419716835,0.16191191971302,0.0871061906218529,0.0381412543356419,0.0158073920756578,0.00741112045943737,0.00544295692816377,0.00449531991034746,0.0156068131327629
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124657386913896,0.00198625866323709,0.00331958546303213,0.00643682759255171,0.0391505472362041,0.0485016405582428,0.0719181075692177,0.146837294101715,0.257194608449936,0.300749957561493,0.325653105974197,0.323908865451813,0.329019725322723,0.346161335706711,0.33766758441925,0.298771113157272,0.248106390237808,0.215269595384598,0.196482121944427,0.153482243418694,0.0679596215486526,0.0230225343257189,0.0139510445296764,0.00925969332456589,0.00680648349225521,0.013518251478672,0.0327959805727005,0.000826296163722873
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133219501003623,0.00215000985190272,0.00353596964851022,0.00403384678065777,0.0593529604375362,0.0635096430778503,0.133386313915253,0.288102835416794,0.296054899692535,0.316624075174332,0.300746470689774,0.305535793304443,0.291455686092377,0.267345190048218,0.242934063076973,0.207915484905243,0.16204509139061,0.0835594907402992,0.0294620953500271,0.020427905023098,0.0194170456379652,0.0179157517850399,0.0248239561915398,0.0302262846380472,0.00080043711932376,0.000876933103427291,0.000618349004071206
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231283088214695,0.00252768560312688,0.00435596564784646,0.00523123936727643,0.0682560205459595,0.260516375303268,0.283490568399429,0.289569169282913,0.288883477449417,0.274398505687714,0.236015394330025,0.201153621077538,0.123314328491688,0.118538826704025,0.0756080821156502,0.0803894177079201,0.0905909687280655,0.0841335728764534,0.0197976268827915,0.00144670950248837,0.00109531520865858,0.00091998977586627,0.000577177503146231,0.00060194794787094,0.000429282314144075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002748146886006,0.00306102260947227,0.00525617599487305,0.00591033650562167,0.00645524216815829,0.119768373668194,0.233083486557007,0.242415800690651,0.200073033571243,0.00927635654807091,0.00442674569785595,0.00374843087047338,0.00327690690755844,0.0028414714615792,0.00249085854738951,0.00224440242163837,0.00194391969125718,0.00105213013011962,0.000875470985192806,0.000762188923545182,0.000453795510111377,0.00043806154280901,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00308096944354475,0.00329653662629426,0.00357830966822803,0.00588754145428538,0.00598144205287099,0.00591229414567351,0.00564415054395795,0.00498734600841999,0.0027723559178412,0.00234748097136617,0.00203573075123131,0.00176688586361706,0.00154690304771066,0.00138621509540826,0.0012431563809514,0.000713443150743842,0.00062334310496226,0.000568366842344403,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
