-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000643846986349672,0.00107486476190388,0.00183619337622076,0.00139206473249942,0.00152710545808077,0.001619040267542,0.00245259329676628,0.00574791617691517,0.00673757120966911,0.00667733186855912,0.00400770315900445,0.00367906363680959,0.00212991610169411,0.00193233694881201,0.00221460103057325,0.00199001538567245,0.00147056067362428,0.00098257593344897,0.000607160502113402,0.00056313571985811,0.000314417295157909,0.000288481620373204,0.000254571670666337,0.000303803477436304,0.000543532427400351,0.000631266506388783,0.00107877131085843,0.00112249376252294
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00097743992228061,0.00148527917917818,0.0257731173187494,0.00204758765175939,0.00230086524970829,0.00162518071010709,0.00245446083135903,0.00419490458443761,0.00657732784748077,0.00675744982436299,0.00353942112997174,0.0022623126860708,0.00140993553213775,0.00107084563933313,0.00129083718638867,0.00177817244548351,0.0012515012640506,0.000770242477301508,0.00044754720875062,0.000370447698514909,0.000344327709171921,0.000429854902904481,0.000480135902762413,0.000471552310045809,0.000719465839210898,0.000904801534488797,0.0100382398813963,0.0277365688234568
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00099539291113615,0.0015617556637153,0.0016250794287771,0.0117729268968105,0.00229340535588562,0.00238536414690316,0.00221085944212973,0.00379822682589293,0.00127859052736312,0.000824176415335387,0.00148277543485165,0.000617454526945949,0.000641431426629424,0.000624719948973507,0.000929594156332314,0.000810986733995378,0.00061641784850508,0.000697559036780149,0.000518305576406419,0.000560928543563932,0.000910914794076234,0.000896840239875019,0.000717112270649523,0.00301197799853981,0.0264542568475008,0.00111952191218734,0.00146975775714964
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103266665246338,0.00164407165721059,0.00174052396323532,0.0275872033089399,0.00933552347123623,0.00702595710754395,0.00280229095369577,0.00241907732561231,0.0010925680398941,0.000983190722763538,0.001168048591353,0.00119518139399588,0.00117155665066093,0.00124851649161428,0.00146580650471151,0.00138775748200715,0.000849922362249345,0.00118813675362617,0.0137927588075399,0.0274777933955193,0.00102581782266498,0.000871799362357706,0.000960159813985229,0.000856685801409185,0.00103965122252703
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104867143090814,0.00163893296848983,0.00162465078756213,0.0093527939170599,0.0864983946084976,0.0464204698801041,0.0187971312552691,0.0100120157003403,0.0139264445751905,0.0317022167146206,0.0497217997908592,0.0714310184121132,0.0680675283074379,0.00794914364814758,0.00131199543830007,0.000867499562446028,0.00138134218286723,0.00145456986501813,0.000953341426793486,0.000927016837522388,0.000938175420742482,0.000665020430460572,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103645527269691,0.00160638324450701,0.00167949334718287,0.0015943325124681,0.00137191812973469,0.00124146288726479,0.00125009834300727,0.00128631736151874,0.00129301613196731,0.00139314634725451,0.00149784819222987,0.00142571341712028,0.000904964399524033,0.000621188781224191,0.000982659170404077,0.0010309333447367,0.000705276615917683,0.000701150274835527,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124225544277579,0.000796470732893795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166602805256844,0.00159093923866749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87478627569726E-08,4.50523280903781E-08,5.68555442725938E-08,6.41323936179106E-08,-9999,-9999,-9999,-9999,-9999,0.00207632221281528,0.00298860482871532,0.00413899775594473,0.0040103942155838,0.00268668890930712,0.00253606680780649,0.00320553546771407,0.0044356076978147,0.00294491485692561,0.00212622946128249,0.00191661936696619,0.00194001849740744,-9999,-9999,0.00145714671816677,0.00173578783869743,0.00165311922319233,0.00166939944028854,0.00153825315646827,0.00158292043488473,0.00164974306244403,0.00165819807443768,0.00171111652161926,0.00186693423893303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96582101100284E-08,5.58184218846236E-08,1.20585710305932E-07,1.51311198237636E-07,1.75734498952806E-07,2.62101934822567E-07,4.85913233205792E-07,-9999,6.2599752936876E-07,0.00175615283660591,0.00263768876902759,0.00343990931287408,0.00487177260220051,0.00480326451361179,0.00311041506938636,0.00291908252984285,0.0039197294972837,0.00421504396945238,0.00409591291099787,0.00224323244765401,0.00222427491098642,0.00227703247219324,0.00205896305851638,0.0016998826758936,0.00147358211688697,0.00297101307660341,0.00398869579657912,0.00812291726469994,0.0062475842423737,0.00738030998036265,0.00764824403449893,0.00554191879928112,0.0144184958189726,0.00883791968226433,0.00214919680729508,0.000776226923335344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66480862826302E-08,1.2326979970112E-07,3.96076728748085E-07,4.6160656097527E-07,4.71624616693589E-07,4.71685154934676E-07,5.47524336980132E-07,5.7804004427453E-07,0.00173791311681271,0.00167414220049977,0.00212675100192428,0.00260378606617451,0.00495141465216875,0.00730673316866159,0.00951437838375568,0.011869203299284,0.0099959084764123,0.0114687085151672,0.0145471431314945,0.00939692556858063,0.00829580519348383,0.00508894119411707,0.00373661424964666,0.00454140873625875,0.00524314027279615,0.00761463493108749,0.0164774879813194,0.0570715554058552,0.146533757448196,0.111787647008896,0.0623393692076206,0.0287110880017281,0.0171940699219704,0.0146571258082986,0.00859664566814899,0.00451791798695922,0.000912995485123247,0.000743024807889014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132966949604452,0.00132939568720758,0.000942361424677074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195053382776678,-9999,-9999,-9999,0.00232900306582451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51172888663132E-07,5.64145693715545E-07,5.60826947548776E-07,-9999,6.00060332089924E-07,0.0017748971004039,0.00277467584237456,0.00186677055899054,0.00150264066178352,0.00172625889535993,0.00221022428013384,0.00226513459347188,0.00759528577327728,0.035188727080822,0.0515803210437298,0.0444134883582592,0.0447061881422997,0.0288987997919321,0.016675278544426,0.0134056927636266,0.01490368694067,0.0158289894461632,0.014043565839529,0.0361529290676117,0.112023994326591,0.193163305521011,0.0602190122008324,0.153574422001839,0.126400202512741,0.0767638087272644,0.0601240284740925,0.0447684265673161,0.0156705044209957,0.0121771469712257,0.00501106958836317,0.00166607624851167,0.000823096313979477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156956072896719,0.00145044468808919,0.00113323435653001,0.00128373608458787,0.000916204648092389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00278562540188432,0.00262883654795587,-9999,-9999,0.00376831041648984,0.00348632060922682,-9999,-9999,0.00221200077794492,0.00129137898329645,-9999,-9999,-9999,-9999,-9999,0.00362196378409863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195860164240003,0.0028567195404321,0.00437611807137728,0.00287215365096927,0.00160732166841626,0.00143143394961953,0.00198003626428545,0.00267621222883463,0.00476311892271042,0.0414604023098946,0.102424129843712,0.102818794548512,0.07016721367836,0.0437201596796513,0.0349240973591805,0.0332420319318771,0.0322894193232059,0.0425909161567688,0.0643254145979881,0.169218093156815,0.142771288752556,0.00177381106186658,0.00177291547879577,0.00746035156771541,0.135263189673424,0.140406385064125,0.107752531766891,0.0743620246648788,0.02369449660182,0.01968639716506,0.0130700087174773,0.00509799597784877,0.00155011424794793,0.001035540481098,-9999,-9999,-9999,-9999,-9999,0.00128914241213351,0.00125816010404378,0.00168100406881422,0.00160553015302867,0.00118253589607775,0.00135963875800371,0.00107673031743616,0.000883699278347194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63481080462225E-07,5.37100049768924E-07,-9999,-9999,-9999,-9999,0.00340031157247722,0.00350175402127206,0.00336778908967972,0.00547615252435207,0.00300445547327399,0.0051628714427352,0.00460976688191295,0.00410197582095861,0.00373647175729275,0.0028965175151825,-9999,0.00228615175001323,0.00229360279627144,-9999,-9999,0.0070364885032177,0.00488294148817658,0.00345276296138763,0.00215511559508741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00492172874510288,0.00512411445379257,-9999,-9999,-9999,0.00422694068402052,0.00571679184213281,0.00365900574252009,0.00229829363524914,0.00145393924321979,0.00199643871746957,0.00242437864653766,0.00638356665149331,0.0397172980010509,0.116179801523685,0.115706890821457,0.0845323503017426,0.0500257536768913,0.0549660660326481,0.0437257066369057,0.0399938449263573,0.048516534268856,0.139083281159401,0.00396856153383851,0.00167454965412617,0.00107156240846962,0.00108921050559729,0.00173003086820245,0.00195804447866976,0.0569124631583691,0.157186895608902,0.134133353829384,0.059235692024231,0.0419258214533329,0.0204303842037916,0.00974816642701626,0.00376902264542878,0.00173676200211048,0.00172177527565509,0.00201060879044235,0.00134676310699433,0.00180424237623811,0.00119413819629699,0.00122028519399464,0.00133487477432936,0.00293011567555368,0.00250050565227866,0.00145009404513985,0.0015719955554232,0.00117790093645453,0.00108130869921297,0.000894561933819205,0.000662580074276775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1284831670273E-07,0.00138221471570432,0.00148933730088174,0.00230461568571627,0.0032142992131412,0.00276893586851656,0.00367370923049748,0.00563855329528451,0.00549038825556636,0.00636381190270185,0.0070895291864872,0.00858083553612232,0.0109022371470928,0.00907143484801054,0.00750973308458924,0.00725255627185106,0.00454450957477093,0.00398595537990332,0.00285813165828586,0.00338687608018517,0.00376031501218677,0.00266750459559262,0.00426587229594588,0.00322282616980374,0.00321513554081321,0.00206096027977765,0.00208377302624285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00598489958792925,0.00589172821491957,0.00576721364632249,-9999,-9999,0.00569530017673969,0.0035663740709424,0.00237726490013301,0.0022889927495271,0.00211153738200665,0.00258686719462276,0.0037056531291455,0.0110239842906594,0.0466231405735016,0.172539785504341,0.134360760450363,0.0954269245266914,0.0590944811701775,0.082665279507637,0.0726413354277611,0.0789595916867256,0.0848016738891602,0.138545483350754,0.00173113471828401,0.00109856796916574,0.000734177650883794,0.000730816798750311,0.001096400199458,0.00114150019362569,0.00194278580602258,0.0584711246192455,0.178742319345474,0.125511780381203,0.0744827315211296,0.0241786856204271,0.0106628676876426,0.00337167037650943,0.0021230299025774,0.00328115839511156,0.00211468432098627,0.00145200174301863,0.00166720175184309,0.00268237199634314,0.00235924078151584,0.00394649244844913,0.00603203708305955,0.00555928517132998,0.00422111665830016,0.00261432165279984,0.00150898040737957,0.00117784715257585,0.00108421198092401,0.000947494292631745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
