-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000101212419394869,0.000209173784242012,0.00109594722744077,0.00169703084975481,0.0019903932698071,0.00125987199135125,0.000974819238763303,0.00136100884992629,0.00157278100959957,0.00110739457886666,0.00184794689994305,0.00132756296079606,0.0017570098862052,0.0021874017547816,0.00205978401936591,0.00144963338971138,0.00145981810055673,0.00143940979614854,0.00156692462041974,0.000750131264794618,0.000377867283532396,0.000303587934467942,0.000293744524242356,4.92647814098746E-07,0.000194396474398673,7.39510796847753E-05,7.71343839005567E-05,0,0,0,0,0,0,0,7.7478624007199E-05,0.000110010514617898,0.000119168405944947,7.96072999946773E-05,0.0002705137594603,0.000350849120877683,0,0,0,0.000178317379322834,0.00214583333581686,0.000156508773216046,8.5219980974216E-05,7.01799435773864E-05,1.89470217293319E-09,8.51984736982558E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30539574456634E-05,2.57356932706898E-05,4.90949823870324E-05,8.48729687277228E-05,0.000285851099761203,0.00223310012370348,0.00160906894598156,0.00133305403869599,0.000312303425744176,0.001442946260795,0.00192180392332375,0.00175322301220149,0.00218077120371163,0.00133087381254882,0.00168160302564502,0.00175259285606444,0.000700079603120685,0.000292524229735136,1.75576005858602E-05,1.87261639439384E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162713098688982,0.000439750758232549,0.000675850897096097,0.000826836039777845,0.00203461619094014,0.00139486568514258,0.00220891321077943,0.00143996486440301,0.00162318593356758,0.00152787112165242,0.00169211020693183,0.00213894178159535,0.00215096306055784,0.00225254846736789,0.00210060342215002,0.00191500154323876,0.0020436926279217,0.00177478534169495,0.00266946293413639,0.00229718768969178,0.00169593968894333,0.00137318612542003,0.00150981161277741,0.00151954765897244,0.000596194295212626,0.00049638788914308,0.000324710243148729,0.000143339086207561,0.000206355471163988,0,0,0,0,6.66670166538097E-05,0.000197754401597194,5.81550993956625E-05,0.00013039460463915,0.000303365610307083,0.00144268735311925,0.00214632344432175,0.00263158674351871,0.00287427031435072,0.00148220604751259,0,0,5.47650734006311E-06,0.00261904858052731,4.47452657681424E-05,3.45685225511261E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,9.17812712941668E-07,1.814191818994E-06,6.74509465170559E-06,8.08839322417043E-05,0.000100936653325334,0.000239259359659627,0.000175859255250543,0.000200427530216984,0.000448255654191598,0.000390961940865964,0.00222913478501141,0.00161479180678725,0.00200098822824657,0.00218534213490784,0.00194257707335055,0.00177466589957476,0.00141747994348407,0.000441246171249077,0.000139472453156486,0.000326917448546737,6.69778410156141E-06,3.34874603140634E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000469955091830343,0.00086625071708113,0.00105752749368548,0.00165168102830648,0.0014454786432907,0.00151798129081726,0.00158282648772001,0.00123234826605767,0.00213659764267504,0.00211669015698135,0.002454181201756,0.00258808885701001,0.00206507090479136,0.00205227732658386,0.00228700623847544,0.0022835610434413,0.00222054147161543,0.00273311417549849,0.00314039783552289,0.00263375020585954,0.00204781116917729,0.00192453351337463,0.00255181570537388,0.00286585139110684,0.00264261104166508,0.00262642442248762,0.00194711098447442,0.00210917415097356,0.00118622148875147,0.000527469557709992,8.3953513239976E-05,1.84272830665577E-05,9.24963096622378E-05,0.000268357747700065,0.00016622590192128,0.000421361852204427,0.000762095849495381,0.000782324525061995,0.00223304238170385,0.00335687329061329,0.00274842442013323,6.24845633865334E-05,4.95753411087207E-05,0.000103924059658311,0.00292639993131161,0.00414359243586659,0.000117816438432783,1.38110885927745E-06,5.53640688849555E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.46805932672578E-05,4.78205693070777E-05,9.25017375266179E-05,5.88803632126655E-05,5.4925010772422E-05,0.00014540292613674,0.000234445556998253,0.0015819821273908,0.00170869485009462,0.00179793674033135,0.00191850319970399,0.00264866044744849,0.00159601785708219,0.00179606501478702,0.00157721899449825,0.000736741465516388,0.000346926099155098,8.15883104223758E-05,0.000324205029755831,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41334700048901E-05,0.000575069105252624,0.00137001497205347,0.0016769899521023,0.00240165111608803,0.0023977009113878,0.00253805331885815,0.001775685348548,0.00234170234762132,0.00224323361180723,0.00270696403458714,0.00232604355551302,0.00358416466042399,0.00271412241272628,0.00177617080044001,0.00258981506340206,0.00320374895818532,0.00236546015366912,0.00212090858258307,0.00195804540999234,0.00252725859172642,0.00229995977133512,0.00211954163387418,0.00235245120711625,0.0030240137130022,0.00373855722136796,0.00320422346703708,0.0026883571408689,0.00225453940220177,0.00283280084840953,0.00223132269456983,0.00100815284531564,0.00048322751536034,0.00019206570868846,0.000352780538378283,0.00102370546665043,0.00122772133909166,0.00141719973180443,0.00170037744101137,0.0026969900354743,0.00239607063122094,0.000288890994852409,8.45826725708321E-05,9.86288723652251E-05,7.17838629498146E-05,0.000131841574329883,0.000238403910771012,2.11463902815012E-05,3.09837855638762E-06,1.56388885673951E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.10500502362265E-06,1.44612686199252E-05,1.93717769434443E-05,4.83756230096333E-05,5.93352851865347E-05,7.66901430324651E-05,0.000165509409271181,0.000479851209092885,0.0013247161405161,0.0018669527489692,0.00183692190330476,0.00167821103241295,0.00180271733552217,0.0018183229258284,0.00184399168938398,0.00190371857024729,0.00120279064867646,0.000379718170734122,0.000205700445803814,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,5.71126652915144E-12,0.00039564399048686,0.000356330448994413,0.00136624660808593,0.000960672914516181,0.00288573419675231,0.00302690546959639,0.00225852173753083,0.00256365397945046,0.00219308934174478,0.00271924212574959,0.00397753808647394,0.00469728978350759,0.00364486617036164,0.00394657533615828,0.00378133775666356,0.00264688488095999,0.00319463387131691,0.00270848022773862,0.00379649410024285,0.00298944022506475,0.00331308366730809,0.00307674496434629,0.00354121415875852,0.00267094001173973,0.00231887074187398,0.00330449873581529,0.00035892755840905,0.000335330667439848,0.000545957940630615,0.00188337580766529,0.00303324754349887,0.00271964771673083,0.00303427316248417,0.00303988577798009,0.00242679216898978,0.00175674143247306,0.00115206150803715,0.00153122167102993,0.00114841223694384,0.00176186091266572,0.00211025588214397,0.00259488052688539,0.000151588770677336,4.55693771073129E-05,1.9688827705977E-06,2.32694287660706E-06,1.64879475050839E-05,3.03364486171631E-05,1.50771456901566E-05,1.83096665296034E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.69799805514049E-07,0,2.58571526501328E-06,2.20895617530914E-05,2.4372269763262E-05,7.55664223106578E-05,4.69405931653455E-05,0.00015277968486771,0.00144714675843716,0.000390942266676575,0.00187523837666959,0.00121853884775192,0.00190994760487229,0.00140763935633004,0.00339750875718892,0.00173348665703088,0.00115734525024891,0.00062710780184716,7.35271605663002E-05,3.83180758944945E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000315473036607727,0.00058422889560461,0.000818092958070338,0.00127246312331408,0.00298891658894718,0.00204923329874873,0.00207617762498558,0.00360047654248774,0.00433138944208622,0.00284938304685056,0.00293884752318263,0.00365894800052047,0.000908854010049254,0.000836627441458404,0.000529667246155441,0.000343330902978778,0.000195339060155675,9.50671019381844E-05,0.000145542959216982,0.00022679079847876,0.000254988524829969,0.000210960832191631,0.000264768779743463,0.000340417813276872,0.000240414461586624,0.000161987394676544,0.000240590205066837,0.000116915747639723,0.000437947746831924,0.00024104694603011,8.34367092465982E-05,0.00050728942733258,7.33487904653884E-05,0.000354621588485315,0.000112547917524353,0.000164378987392411,0.00210245838388801,0.0026286335196346,0.00233626808039844,0.00259396876208484,0.00346862501464784,0.00316878221929073,0.00266252364963293,0.000137400536914356,8.06968455435708E-05,6.05974128120579E-05,5.25320672295493E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.30413371329996E-07,4.14761593958701E-08,0,8.6078216554597E-06,5.83339206059463E-05,6.61599478917196E-05,1.83616848516976E-05,0.00154851924162358,0.000667402055114508,0.000522851885762066,0.00121198408305645,0.00185949529986829,0.00272454111836851,0.00279125105589628,0.00182588654570282,0.00123513874132186,0.000321230938425288,0.000101309866295196,6.39642530586571E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000589270086493343,0.000374744442524388,0.00127325928770006,0.00182530179154128,0.00194055668544024,0.00248926831409335,0.00330849946476519,0.00351893273182213,0.00365908187814057,0.000712359033059329,0.00035922703682445,0.000152566834003665,0.000291403848677874,0.000326706824125722,0.000171970023075119,0.000138331583002582,6.4978827140294E-05,0.000145894024171866,0.000218757006223314,0.000295798614388332,0.000327499030390754,0.000143460827530362,9.80346303549595E-05,0.00021196853776928,0.000284066220046952,0.000137251729029231,0.000188798934686929,0.000194923573872074,0.000104507475043647,0.000173006657860242,0.000275893631624058,0.000138728806632571,0.000213650491787121,5.87677350267768E-05,0.000108843894849997,0.000184468692168593,6.77015050314367E-05,8.94805489224382E-05,1.17940717245801E-05,0.00013576507626567,0.000107466679764912,0.000249774573603645,0.000465843098936602,0.000401435856474563,7.83043069532141E-05,0.000184486882062629,6.57959462841973E-05,6.82149548083544E-05,9.53572680373327E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.85556160658962E-07,2.02576234187291E-06,2.78735988104017E-05,3.95498209400102E-05,4.5210759708425E-05,4.01486722694244E-05,9.14556585485116E-05,0.000422409153543413,0.000646530126687139,0.000293501187115908,0.00181590428110212,0.00188518059439957,0.00194444332737476,0.00131523096933961,0.00153289316222072,0.000310105999233201,0.000157971124281175,0.0001226935419254,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.75221308483742E-05,0.000456440058769658,0.00101634545717388,0.00215040007606149,0.00164591963402927,0.00300219422206283,0.00311423209495842,0.0042683738283813,0.00265265814960003,0.000496442662551999,0.000230743564316072,6.51974114589393E-05,0.000192986204638146,0.000195278131286614,0.000120608965517022,0.000251256540650502,0.00021558919979725,0.000251828401815146,5.72534190723673E-05,0.000166788580827415,3.86860519938637E-05,0.0001389202370774,0.000175979293999262,7.58308233343996E-05,0.000202313603949733,1.72110812854953E-05,7.92635983088985E-05,0.000135279231471941,0.000149426559801213,7.38543240004219E-05,0.000125819438835606,9.58206510404125E-05,8.75563418958336E-05,8.15754028735682E-05,9.27426881389692E-05,0.000215517997276038,8.47506962600164E-05,0.000136971226311289,1.8348930098E-05,9.07818466657773E-05,4.19252246501856E-05,0.000100391152955126,0.000180415096110664,4.84850243083201E-05,0.000150704756379128,0.000105862309283111,0.000120020944450516,4.5792170567438E-05,6.52821063340525E-06,8.20661534817191E-06,1.31646565393675E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.35477600085687E-07,5.0198418648506E-06,7.85516789392204E-08,1.4344689589052E-05,9.12746327230707E-05,7.49992177588865E-05,0.000151063766679727,0.000446673249825835,0.000341697072144598,0.00154574366752058,0.00158043229021132,0.0016447288217023,0.0016311735380441,0.00121432507876307,0.000761542934924364,5.72050230402965E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000175716588273644,0.00106705876532942,0.00180489523336291,0.00244698533788323,0.00347762322053313,0.0028921659104526,0.00266892299987376,0.00041756930295378,0.000194439402548596,4.13796115026344E-05,6.77011557854712E-05,5.20806497661397E-05,7.09822852513753E-05,0.000118262942123692,5.62981658731587E-05,0.000117120929644443,7.50443359720521E-05,0.000142730947118253,6.2430088291876E-05,0.000128574436530471,5.40001492481679E-05,8.06473981356248E-05,3.35790646204259E-05,0.000151722517330199,4.59613183920737E-05,5.40506553079467E-05,5.56557752133813E-05,7.03557598171756E-05,4.94501473440323E-05,4.30329200753476E-05,7.98900873633102E-05,4.48994833277538E-05,3.6822119000135E-05,6.43454477540217E-05,9.23212646739557E-05,3.57342323695775E-05,4.57936293969397E-05,1.14097256300738E-05,5.70085139770526E-05,4.87354336655699E-05,1.1345499615345E-06,8.56301903695567E-06,2.14393858186668E-05,4.46832600573543E-05,5.65790905966423E-05,3.98328811570536E-05,0.000105373030237388,8.28168958832975E-06,6.54581697290268E-07,3.25247668797601E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.56358819367597E-05,5.80166488362011E-05,1.66304871527245E-05,2.46531162702013E-05,0.00015928054926917,0.000148143517435528,0.00014277477748692,0.000219463370740414,0.00186782225500792,0.00131642876658589,0.000970871886238456,0.00118269131053239,0.0010052906582132,0.000191873958101496,7.83410941949114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00033357972279191,0.00112658028956503,0.00252771656960249,0.00396724790334702,0.00306561216711998,0.00011636385897873,0.000353759765857831,0.000248380907578394,0.000177959809661843,0.000218121000216343,0.000137838636874221,0.000171798819792457,8.24279559310526E-05,2.91846863547107E-05,6.70595472911373E-05,2.51700057560811E-05,7.40629766369238E-05,2.83488971035695E-05,6.20051432633772E-05,1.16231713036541E-05,1.75325949385297E-05,1.14282747745165E-05,2.82704526455291E-08,3.19556347676553E-05,2.84057823591866E-05,2.46237632381963E-05,1.78709651663667E-05,2.63907131738961E-05,2.96851521852659E-05,1.64272114488995E-06,5.61226670470205E-06,8.2505739555927E-06,1.90919854503591E-06,1.37974384415429E-05,6.15831595496275E-06,9.83804693532875E-06,1.50915880681168E-07,1.57929061970208E-05,4.92522985950927E-06,1.27122211779351E-06,0,1.32866347257732E-07,1.18043880334602E-13,0,4.96751795253658E-07,4.36338098097622E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.21226650864992E-06,1.73660955624655E-05,3.6533394450089E-05,3.1818632123759E-05,3.61759812221862E-05,7.47498488635756E-05,8.18600819911808E-05,8.35911851027049E-05,0.001505590043962,0.00111218518577516,0.00136395252775401,0.00176410784479231,0.00101060513406992,0.00038656109245494,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000432081549661234,0.00111558451317251,0.00255747674964368,0.00343811302445829,9.31663598748855E-05,0.000153886023326777,0.000102135600172915,0.000218980232602917,0.000141646727570333,3.64519801223651E-05,0.000214051455259323,7.3799972597044E-05,1.62864635058213E-05,7.03702744431212E-06,2.03407944354694E-06,0,0,2.28758108278271E-06,0,2.04980301532487E-06,6.21944366230309E-07,1.02808530755283E-06,1.76234031812328E-08,1.60357740242034E-06,3.78754202756681E-06,3.17526041726524E-06,5.99570398662763E-07,4.40824351244373E-06,6.82368929156435E-13,1.38092175916427E-07,0,0,2.22351567713552E-10,1.6875608821465E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.8161959865829E-07,2.02427187900867E-07,2.69174324785126E-05,7.01297103660181E-05,2.4327744540642E-05,6.88944273861125E-05,8.09454941190779E-05,0.000192752559087239,0.00108795391861349,0.0013120889198035,0.00129933760035783,0.000773728650528938,0.000122232711873949,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000473080581286922,0.0011035252828151,0.00253047700971365,0.00270253932103515,0.000201222355826758,0.000109395528852474,7.70099577493966E-05,7.27404476492666E-05,6.44885876681656E-05,3.06513029499911E-05,3.62182254320942E-05,0,0,0,3.6599795416592E-10,0,0,0,0,0,0,0,5.75011016579197E-09,0,0,0,0,0,0,3.17084292156267E-09,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.74627404905914E-06,1.97947374545038E-05,2.36149990087142E-05,4.45732694061007E-05,2.80472122540232E-05,5.58538595214486E-05,6.43248640699312E-05,0.000585370638873428,0.000610954884905368,0.00100569520145655,0.000785367330536246,0.000138762334245257,7.42455449653789E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.59287029015832E-05,0.000801507325377315,0.00251168617978692,0.0033835032954812,0.000157946633407846,8.57469931361265E-05,0.000196386172319762,3.85279527108651E-05,3.40729275194462E-05,5.23639891980565E-06,8.26956409127888E-07,0,5.12028634602757E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.29326643522654E-08,5.71537668747624E-07,1.12574734885129E-05,9.8618238553172E-07,5.5562260968145E-05,2.9120212275302E-05,2.37646545429016E-05,3.82933358196169E-05,9.69164248090237E-05,0.000544328533578664,0.000773874518927187,0.000546202471014112,0.000209700912819244,3.73777984350454E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000264170841546729,0.00193345011211932,0.00437330408021808,0.00034711800981313,0.000136618982651271,0.000115106675366405,7.40265095373616E-05,4.25022017225274E-06,0,3.18914288754968E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.25866942318953E-08,8.31448545568492E-08,1.79349135578377E-05,4.46123740402982E-05,2.56156054092571E-05,5.45617112948094E-05,3.48166358890012E-05,1.19810001706355E-05,9.24730557017028E-05,0.000438736053183675,0.000697014504112303,0.000399014621507376,0.000111801040475257,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,6.57721830066293E-05,0.000472170446300879,0.00261640828102827,0.00301190628670156,1.84820819413289E-05,9.89670443232171E-05,7.29281236999668E-05,6.72378519084305E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.68375230109086E-08,2.69356632998097E-07,1.84935579454759E-05,3.38849240506534E-05,3.02988337352872E-05,3.25653345498722E-05,3.50287955370732E-05,1.76003013621084E-05,0.000112690868263599,0.000460774608654901,0.000252032012213022,4.08932901336811E-05,2.06530302193642E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000123299600090832,0.00178346713073552,0.0043493527919054,0.000310454837745056,0.000164124096045271,8.98175057955086E-05,9.14291595108807E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.58523232518179E-13,1.51406345594296E-06,1.21926632346003E-05,1.7513561033411E-05,4.27282175223809E-05,4.50624320365023E-05,4.20813994423952E-05,6.26065811957233E-05,4.32485212513711E-05,0.000425900041591376,0.000391690904507414,0.000230072502745315,4.14372225350235E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
