-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.040117159485817,0.0513455457985401,0.0846921429038048,0.114939153194427,0.116494320333004,0.117113709449768,0.117077119648457,0.116138443350792,0.11598028242588,0.116153344511986,0.115803673863411,0.115217864513397,0.11463563144207,0.11387638002634,0.113217078149319,0.113092169165611,0.113662831485271,0.114935673773289,0.117140226066113,0.118178486824036,0.114077053964138,0.106567949056625,0.101171433925629,0.108331471681595,0.105398580431938,0.0957511216402054,0.0833914056420326,0.0618755966424942,0.0547847971320152,-9999,-9999,-9999,-9999,0.0437202714383602,0.0442960672080517,0.0456149913370609,0.0483091361820698,0.0486442819237709,0.06203867867589,0.0553944110870361,0.0566237643361092,0.0501678735017776,0.0709962844848633,0.130410254001617,0.0954473167657852,0.119453527033329,0.110485583543777,0.102309621870518,0.0954604521393776,0.0890401527285576,0.0831524133682251,0.0775215178728104,0.06255804002285,0.0241961982101202,0.00730408634990454,0.000403963844291866,0.00038658463745378,0.000242267415160313,0.000149991479702294,9.15262789931148E-05,5.5072388931876E-05,7.50809485907666E-05,7.22321565262973E-05,0.000105962033558171,0.000159544229973108,0.000164326556841843,0.000259607040788978,0.00502283126115799,0.0421468205749989,0.044019989669323,0.0454468317329884,0.0472315959632397,0.0494801327586174,0.0523241646587849,0.0555793344974518,0.0592403672635555,0.0630964860320091,0.0671314224600792,0.0715881660580635,0.0765344947576523,0.0815768465399742,0.0865244939923286,0.091191753745079,0.095604807138443,0.0999534875154495,0.10395447909832,0.101187601685524,0.0712048411369324,0.0391889289021492,0.040259163826704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0341713801026344,0.0406060814857483,0.0965849831700325,0.10736995190382,0.108598440885544,0.10943304002285,0.110098771750927,0.109920658171177,0.109845459461212,0.109359748661518,0.108865603804588,0.108303017914295,0.107657715678215,0.107019819319248,0.10644793510437,0.106009840965271,0.105942435562611,0.106394909322262,0.107510596513748,0.109403438866138,0.111837774515152,0.108925357460976,0.101772703230381,0.109988860785961,0.110215395689011,0.109329931437969,0.110941715538502,0.111769147217274,0.0994080752134323,0.0756975412368774,0.0474177151918411,0.0465039946138859,0.0461227223277092,0.0462149903178215,0.0413408651947975,0.0477437786757946,0.0424759797751904,0.0432196445763111,0.0555889457464218,0.119578994810581,0.127786070108414,0.125898316502571,0.101822532713413,0.127388879656792,0.0440470390021801,0.0534765347838402,0.107752412557602,0.10633559525013,0.0994316786527634,0.0923491269350052,0.00308978580869734,0.000519294524565339,0.000484761199913919,0.000464238313725218,0.000442056334577501,0.000420716212829575,0.000262832443695515,0.000249285891186446,0.000156748021254316,9.7039679531008E-05,5.82738539378624E-05,3.51008311554324E-05,4.78718102385756E-05,4.60235896753147E-05,6.73570903018117E-05,0.000101097582955845,0.000103535006928723,0.000162032301886939,0.000255674152867869,0.00026996765518561,0.0209125205874443,0.0429376177489758,0.0463624522089958,0.0486830584704876,0.0511013455688953,0.053897388279438,0.0570484660565853,0.0603946000337601,0.0639915987849236,0.0680618733167648,0.0725562795996666,0.0773694142699242,0.0822774767875671,0.0870716795325279,0.0917491018772125,0.096506342291832,0.101149722933769,0.103259712457657,0.0987757369875908,0.0720016807317734,0.0397125706076622,0.0410504005849361,0.0419231280684471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0595357343554497,0.0949273109436035,0.097988598048687,0.0995563268661499,0.100634194910526,0.101573944091797,0.102160036563873,0.102270804345608,0.101942084729671,0.10142558068037,0.100891374051571,0.100404642522335,0.0998681336641312,0.0993011519312859,0.0987879782915115,0.0984521210193634,0.0983958095312119,0.0986795425415039,0.0994258150458336,0.100840903818607,0.102854683995247,0.105256177484989,0.107857957482338,0.11078979074955,0.113257892429829,0.112979240715504,0.104365020990372,0.107917457818985,0.102720864117146,0.0907607600092888,0.0682213231921196,0.0615480616688728,0.0493376180529594,0.0490932054817677,0.0718920081853867,0.066485121846199,0.0665580034255981,0.087145172059536,0.114712692797184,0.117397822439671,0.118663318455219,0.120375588536263,0.120962381362915,0.0726830139756203,0.0465355217456818,0.044765155762434,0.110513776540756,0.0861799120903015,0.00399797596037388,0.000598339247517288,0.000556782120838761,0.000341714505339041,0.000324328750139102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55772754119243E-05,2.22444778046338E-05,3.042084244953E-05,2.93329085252481E-05,4.28929924964905E-05,6.42484228592366E-05,6.5553242166061E-05,0.000101796053058933,0.000159566145157441,0.000168724582181312,0.000273263489361852,0.00124186230823398,0.0420846901834011,0.0481474548578262,0.0499252006411552,0.0520605407655239,0.0546648129820824,0.0575319714844227,0.0606240481138229,0.064092144370079,0.0680842623114586,0.0725511312484741,0.0773419290781021,0.0822420492768288,0.0871605798602104,0.0921243950724602,0.097021572291851,0.101377680897713,0.102959431707859,0.0969650149345398,0.0667621493339539,0.0454159826040268,0.0411452241241932,0.0416667647659779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0266657136380672,0.0626620799303055,0.085756704211235,0.0884200260043144,0.0903249233961105,0.0918601825833321,0.0930662304162979,0.0938845798373222,0.0942403897643089,0.0941982939839363,0.0937668606638908,0.0932238027453423,0.092717707157135,0.0923643857240677,0.0919419676065445,0.0914604961872101,0.0910684019327164,0.0908252149820328,0.0907495990395546,0.0908865556120872,0.0913213267922401,0.0922640338540077,0.0938206762075424,0.095767043530941,0.0979740917682648,0.100455053150654,0.102978602051735,0.105177685618401,0.106883279979229,0.108078122138977,0.106898128986359,0.0931747108697891,0.0921508744359016,0.0936605408787727,0.0947481989860535,0.0986988693475723,0.102372363209724,0.103748567402363,0.103842601180077,0.104794383049011,0.106416150927544,0.108372524380684,0.109519064426422,0.110400296747684,0.112265519797802,0.112504296004772,0.113042466342449,0.111940816044807,0.0374613888561726,0.000667749438434839,0.00062893982976675,0.000399715034291148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91670114872977E-05,1.88061239896342E-05,2.74239937425591E-05,4.09767453675158E-05,4.16870643675793E-05,6.43838429823518E-05,0.000100397970527411,0.000106027197034564,0.000171237887116149,0.000277854560408741,0.00353244948200881,0.0433314740657806,0.0483893752098083,0.0500909239053726,0.0521286651492119,0.0543459095060825,0.0567349940538406,0.0595417395234108,0.063008114695549,0.0671062767505646,0.0717517659068108,0.0766864866018295,0.0817460492253304,0.0868153274059296,0.0918125733733177,0.0966401323676109,0.100798398256302,0.101150445640087,0.099052794277668,0.0867344439029694,0.0397899374365807,0.0406984835863113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0590422302484512,0.0735012963414192,0.0777160078287125,0.0800817161798477,0.0818971544504166,0.0833515599370003,0.0846422016620636,0.0856577530503273,0.08626389503479,0.0864569842815399,0.0863071978092194,0.0858557969331741,0.0853324010968208,0.0848991945385933,0.0846144556999207,0.0842110589146614,0.0838326960802078,0.0836011990904808,0.0834600776433945,0.0833486691117287,0.0833357349038124,0.0835188627243042,0.0841467007994652,0.0851516127586365,0.0865461379289627,0.0883078873157501,0.0904034748673439,0.0925907418131828,0.0945838540792465,0.0962876826524734,0.0975930914282799,0.0982744619250298,0.0976632758975029,0.0931343510746956,0.0953636094927788,0.0974687039852142,0.0971054434776306,0.0968721359968185,0.0965404883027077,0.0963322967290878,0.0965941548347473,0.0981632843613625,0.10239165276289,0.103431567549706,0.102361619472504,0.102583803236485,0.105284489691257,0.0546667464077473,0.000685216393321753,0.000680782075505704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76529811142245E-05,2.63155488937628E-05,2.66922179434914E-05,4.10232314607129E-05,6.36640470474958E-05,6.69732035021298E-05,0.000107897343696095,0.000174514294485562,0.000284534646198153,0.0183393694460392,0.033508013933897,0.0470842085778713,0.0496247671544552,0.0511527620255947,0.0528742037713528,0.054968424141407,0.0577749200165272,0.06135543435812,0.0657619312405586,0.0706709548830986,0.0758161544799805,0.080901101231575,0.0859116688370705,0.0908118560910225,0.0956686660647392,0.0996352061629295,0.100252136588097,0.0788886696100235,0.0434987545013428,0.0391917712986469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233968291431665,0.0265816878527403,-9999,0.0225440580397844,0.0463579557836056,0.0676569566130638,0.0706949904561043,0.0720856413245201,0.073466993868351,0.0749027654528618,0.076073132455349,0.0770223587751389,0.0778743773698807,0.0785239338874817,0.0789691060781479,0.0790745317935944,0.0788344740867615,0.0783724337816238,0.0778506770730019,0.077314130961895,0.076983854174614,0.0766314789652824,0.0763282552361488,0.0763411074876785,0.0763758271932602,0.0763091593980789,0.0762215256690979,0.0762920677661896,0.0766399055719376,0.0771476626396179,0.077946163713932,0.0793671458959579,0.0811119899153709,0.0829353779554367,0.0846346318721771,0.0861131325364113,0.0872635319828987,0.0881019979715347,0.0887213498353958,0.0890236049890518,0.0893165990710258,0.0894810259342194,0.0895808339118958,0.0895165354013443,0.089184358716011,0.0886807963252068,0.0881101340055466,0.0803213864564896,0.000595726014580578,0.00265762908384204,0.0805498287081718,0.0622566901147366,0.0109973959624767,0.000647682347334921,0.000431651104008779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71139181475155E-05,1.72543950611725E-05,2.63654801528901E-05,4.06741164624691E-05,4.24763929913752E-05,6.78896903991699E-05,0.000108968481072225,0.00017554743681103,0.000283552362816408,0.00322318868711591,0.0261800996959209,0.0468306727707386,0.0480121672153473,0.049203172326088,0.0507211498916149,0.052780743688345,0.0557569451630116,0.059853408485651,0.0645663216710091,0.0695380344986916,0.0745419785380363,0.0795896723866463,0.0846561715006828,0.089818611741066,0.0944945216178894,0.0956409797072411,0.0788095071911812,0.0466397628188133,0.037355188280344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224199201911688,0.0289889089763165,0.042620662599802,0.0388929173350334,0.0576214268803596,0.0648437887430191,0.0659093335270882,0.0668390393257141,0.0676689893007278,0.0683929845690727,0.0692503079771996,0.0701445564627647,0.0708338245749474,0.071353442966938,0.0717389807105064,0.0719840377569199,0.0720898360013962,0.0719401389360428,0.0715815499424934,0.0710669606924057,0.0705732852220535,0.0700416937470436,0.0696515366435051,0.0694798976182938,0.0694154798984528,0.0695993229746819,0.069632776081562,0.0695758014917374,0.0694435387849808,0.0693970546126366,0.0694655999541283,0.0696399137377739,0.0701839849352837,0.071343794465065,0.0727654248476028,0.0742014870047569,0.075537882745266,0.0767312273383141,0.0777249932289124,0.0786250084638596,0.0794218555092812,0.0801500976085663,0.0809491351246834,0.0816816240549088,0.0822466537356377,0.082407183945179,0.082201287150383,0.0818952620029449,0.0816315859556198,0.0806226283311844,0.000539436179678887,0.000561797001864761,0.000595323159359396,0.000608414527960122,0.000611332536209375,0.000407390616601333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13115747808479E-05,1.71358478837647E-05,2.62708545051282E-05,2.71634053206071E-05,4.27743470936548E-05,6.78244541632012E-05,0.000108006497612223,0.000172271160408854,0.000275048339972273,0.00427638273686171,0.0390979386866093,0.045183215290308,0.0459783114492893,0.0470196269452572,0.0485780648887157,0.0510073602199554,0.0544280745089054,0.0586864165961742,0.0633400082588196,0.068102590739727,0.0730879083275795,0.0782503709197044,0.0833849161863327,0.0880523025989532,0.0912880823016167,0.0803398191928864,0.0491197854280472,0.0353566259145737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0214005894958973,0.0214150790125132,0.0215878691524267,0.0214788690209389,0.0510026104748249,0.0631930306553841,0.062978982925415,0.0629774853587151,0.0633377879858017,0.0639236122369766,0.0644255056977272,0.0648223161697388,0.0652810707688332,0.0657779276371002,0.0661042779684067,0.0662628635764122,0.0662725791335106,0.0661398842930794,0.0657853782176971,0.0652569532394409,0.0647169500589371,0.0642080530524254,0.0637314915657043,0.0632454305887222,0.0629394501447678,0.0631153956055641,0.0633193850517273,0.0635824725031853,0.0636653304100037,0.0635857731103897,0.0634248331189156,0.0632479563355446,0.063004195690155,0.0629350319504738,0.0633708834648132,0.0643808916211128,0.0655090510845184,0.0666512101888657,0.0677727535367012,0.0687856003642082,0.0696640014648438,0.0704908892512321,0.0713255256414413,0.0723284482955933,0.0735086649656296,0.0747789144515991,0.0758104100823402,0.0764001086354256,0.0767495781183243,0.0770315006375313,0.0771815776824951,0.0760579183697701,0.000496488646604121,0.000333766569383442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13093037725776E-05,1.7242127796635E-05,2.6548768801149E-05,4.12882363889366E-05,6.46888729534112E-05,0.000101882294984534,0.000161056581418961,0.000255269522313029,0.000538421794772148,0.0199078619480133,0.042449526488781,0.0432397350668907,0.043970413506031,0.0451988354325294,0.0469467975199223,0.0496364198625088,0.0533010549843311,0.0574448592960835,0.0618821382522583,0.0667091235518456,0.0716580003499985,0.0764991194009781,0.0810122042894363,0.0847431272268295,0.07694261521101,0.0460248626768589,0.0334252342581749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207290146499872,0.0234525352716446,0.026244206354022,0.0552468523383141,0.060099508613348,0.0599767379462719,0.0598841346800327,0.0600536689162254,0.0604705400764942,0.0609324872493744,0.0611830540001392,0.0613063350319862,0.0614386908710003,0.0616507679224014,0.0618063919246197,0.0617192573845387,0.061445988714695,0.0610724985599518,0.0603547990322113,0.0595241375267506,0.0589450635015965,0.058509849011898,0.0581381842494011,0.0577998869121075,0.0576158203184605,0.057739619165659,0.0580677799880505,0.0583795979619026,0.0584942288696766,0.0584999173879623,0.0584065727889538,0.0581878498196602,0.0578403025865555,0.0577067695558071,0.058052983134985,0.0588220991194248,0.0596514791250229,0.0604952573776245,0.061457946896553,0.0624943934381008,0.0633866339921951,0.0641389638185501,0.0649449452757835,0.0660341456532478,0.0674357265233994,0.0691908299922943,0.0707739368081093,0.071746289730072,0.0728348940610886,0.0727521851658821,0.0689170211553574,0.029113981872797,0.000470304192276672,0.000314481410896406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76623052539071E-05,2.71616190730128E-05,4.22051489294972E-05,6.5537795308046E-05,0.000102073900052346,0.000160051728016697,0.000253202102612704,0.00151144061237574,0.0378844477236271,0.0412515252828598,0.0415297523140907,0.0423638224601746,0.0436389669775963,0.0456733703613281,0.048613402992487,0.0521058142185211,0.0560192205011845,0.0604077093303204,0.0648697912693024,0.0693273544311523,0.0736598297953606,0.0773677080869675,0.0721149295568466,0.0379139073193073,0.0318706557154655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0198899749666452,0.0197318494319916,0.0196867678314447,0.0462406314909458,0.0572239905595779,0.0570035204291344,0.0566772446036339,0.056547611951828,0.0566462650895119,0.0570303350687027,0.0575195401906967,0.057970654219389,0.0581444203853607,0.0580974966287613,0.0579855367541313,0.058057826012373,0.0582154951989651,0.0580249615013599,0.0575177706778049,0.0570922382175922,0.0563503503799438,0.0555250234901905,0.0548567362129688,0.0543178543448448,0.0536655262112617,0.053418155759573,0.0534677952528,0.0535931475460529,0.05361732468009,0.0536599420011044,0.0535582490265369,0.0536911264061928,0.0536172688007355,0.0534339621663094,0.0529256016016006,0.0530532486736774,0.053543284535408,0.0540712773799896,0.0543868541717529,0.0549927800893784,0.0556518211960793,0.0562321245670319,0.0531087405979633,0.0491668805480003,0.0511245876550674,0.0535805262625217,0.0592602901160717,0.0499133318662643,0.04062594845891,0.045707892626524,0.0123838596045971,0.000445754732936621,0.00044651489588432,0.000451838976005092,0.00029987029847689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31398257205728E-05,6.57473283354193E-05,0.000101312747574411,0.00015815814549569,0.000250067154411227,0.00882725231349468,0.0392875298857689,0.0395616143941879,0.0400347039103508,0.0409505292773247,0.0423979163169861,0.0445125289261341,0.0472779870033264,0.0504810884594917,0.0541999265551567,0.0581264346837997,0.0622193366289139,0.0662782713770866,0.0699069127440453,0.0692430064082146,0.0293097607791424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0195163246244192,0.0246554352343082,0.0515159480273724,0.05536799877882,0.0546484291553497,0.0539661720395088,0.0535717010498047,0.0534490309655666,0.0536176785826683,0.0540931820869446,0.0547414720058441,0.0554052032530308,0.0556197538971901,0.0554369799792767,0.0551512949168682,0.0550666600465775,0.0548711717128754,0.0545887872576714,0.0543258115649223,0.0543920062482357,0.0534984208643436,0.0520358346402645,0.0516766719520092,0.0512513741850853,0.0502919480204582,0.0488257855176926,0.046828031539917,0.0462016351521015,0.0428321398794651,0.0413995496928692,0.039181437343359,0.0387481041252613,0.0365866646170616,0.025107778608799,0.0286007113754749,0.0360192656517029,0.0178120490163565,0.0215143263339996,0.0369757637381554,0.0345506630837917,0.0280098337680101,0.00761342328041792,0.000352499424479902,0.000735249544959515,0.000362355320248753,0.00240193330682814,0.000377201824449003,0.000384371378459036,0.000399606651626527,0.000410879496484995,0.000419103860622272,0.000280707434285432,0.000281163491308689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28346211265307E-05,6.46173793938942E-05,9.89645050140098E-05,0.000153896486153826,0.000243098213104531,0.0197476875036955,0.0372054055333138,0.0379292294383049,0.0385986268520355,0.0395764857530594,0.0410320982336998,0.0429486446082592,0.0453296005725861,0.048267237842083,0.0517316423356533,0.0554515197873116,0.0591482743620872,0.0625043138861656,0.0624919384717941,0.0361175946891308,0.0286595188081264,0.0221160873770714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0260241143405437,0.028503431007266,0.0191144030541182,0.0498286187648773,0.0542082786560059,0.0531152784824371,0.0520983338356018,0.0512357354164124,0.0507326014339924,0.0505530759692192,0.050769567489624,0.0513938739895821,0.0522550493478775,0.053477555513382,0.0537557378411293,0.0513515770435333,0.0304761864244938,0.00353092653676867,0.000338435900630429,0.000332496274495497,0.000327620102325454,0.000324823515256867,0.000321941799484193,0.000321134401019663,0.00858959648758173,0.000844249210786074,0.0110132964327931,0.0199346225708723,0.023964062333107,0.000997800379991531,0.0150743033736944,0.00655386177822948,0.000306818692479283,0.000301655993098393,0.000301013235002756,0.000302261469187215,0.000299400126095861,0.000299170584185049,0.000300142943160608,0.000302478671073914,0.000305303401546553,0.000308924471028149,0.000313198077492416,0.00031975784804672,0.000216975866351277,0.00032734265550971,0.000226948308409192,0.00034853265970014,0.000237113679759204,0.000239751578192227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13964044128079E-05,6.15172175457701E-05,9.40394165809266E-05,0.000146592807141133,0.000231522964895703,0.0250835996121168,0.0355237610638142,0.0363533049821854,0.0369046181440353,0.0377593487501144,0.0390321053564548,0.0406276881694794,0.0427940003573895,0.0457133874297142,0.0490248948335648,0.0523251369595528,0.0552880614995956,0.0538102090358734,0.0199895892292261,0.0205791592597961,0.0303937736898661,0.0341525003314018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
