-9999,-9999,-9999,-9999,0.00276618381030858,0.00390364183112979,0.00746950041502714,0.0126107800751925,0.0161928590387106,0.0202336106449366,0.0274202525615692,0.0304822493344545,0.0313869975507259,0.0313352569937706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124183259904385,0.0123502174392343,0.0124005787074566,0.012451495975256,0.0126917967572808,0.0129656409844756,0.013074011541903,0.0128930592909455,0.0119805103167892,0.0109758153557777,0.0101461028680205,0.0088643180206418,0.0082663893699646,0.00699841557070613,0.0061046457849443,0.00490068737417459,0.00412204908207059,0.0035154779907316,0.00297223753295839,0.00199543195776641,0.00134508602786809,0.00132183427922428,0.00133869994897395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00278926361352205,0.00598257640376687,0.0109871122986078,0.0149808637797832,0.0169081296771765,0.0212616659700871,0.0272783171385527,0.0311266146600246,0.0312306638807058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120806470513344,0.0120055470615625,0.0119738429784775,0.0120835462585092,0.0122403902933002,0.012535972520709,0.0126503352075815,0.0125891827046871,0.0118554951623082,0.0107956305146217,0.00976404547691345,0.00928274262696505,0.0084135327488184,0.00708751054480672,0.00622422061860561,0.00504035130143166,0.00436616316437721,0.00375344045460224,0.00280913850292563,0.0022408755030483,0.00177053338848054,0.00160315586254001,0.0014444844564423,0.00133558199740946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000433492881711572,0.00500547466799617,0.0090481610968709,0.0143352933228016,0.0168357826769352,0.01970568113029,0.0250649191439152,0.0308916512876749,0.0311717856675386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118551589548588,0.0117189437150955,0.0115681849420071,0.0117461234331131,0.0118335802108049,0.0121065434068441,0.0122488206252456,0.012203399091959,0.0114443553611636,0.0104181841015816,0.0098864920437336,0.00924971234053373,0.00842474587261677,0.00739546352997422,0.00621050270274282,0.00528065208345652,0.00440898491069674,0.00362657778896391,0.00286489352583885,0.00255863461643457,0.00234156171791255,0.0021944756153971,0.00162632518913597,0.00129371415823698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000234751336392947,0.00441853608936071,0.00897742994129658,0.0139853786677122,0.0167649835348129,0.0196326654404402,0.0247354246675968,0.0309748686850071,0.0311613958328962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113848019391298,0.0112318163737655,0.0113695133477449,0.011488270945847,0.0116998236626387,0.0118509409949183,0.0118130454793572,0.0112828826531768,0.0102499611675739,0.00986475590616465,0.00922567024827003,0.00864346604794264,0.00768638588488102,0.00631150975823402,0.00571842025965452,0.00453294022008777,0.00366179156117141,0.00329764443449676,0.00303845154121518,0.00264538452029228,0.00216166861355305,0.00169310893397778,0.001229302957654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00379436183720827,0.00912201497703791,0.0131151545792818,0.0172309689223766,0.020790658891201,0.0261808522045612,0.0310688838362694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111008854582906,0.0109836747869849,0.0110476892441511,0.0111658815294504,0.0113778747618198,0.0115264300256968,0.0115407994017005,0.0111612537875772,0.0100832358002663,0.0096759544685483,0.00919567421078682,0.00856158882379532,0.00761936930939555,0.00671949237585068,0.00581285730004311,0.00483792135491967,0.00421957252547145,0.00365180405788124,0.00313391047529876,0.00265823840163648,0.00222275126725435,0.00178263837005943,0.00121294055134058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00355333718471229,0.00906368531286716,0.0133087579160929,0.0184742659330368,0.0237691886723042,0.0286308769136667,0.0312942005693913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108771799132228,0.0108410259708762,0.0107841538265347,0.0108242239803076,0.0110579403117299,0.0112079093232751,0.0112961214035749,0.0109556540846825,0.0101180272176862,0.00972888246178627,0.00916021689772606,0.00857188925147057,0.00778057752177119,0.00690842606127262,0.00591049529612064,0.00523020839318633,0.00449210777878761,0.00381990987807512,0.00321135111153126,0.00279287365265191,0.00226668524555862,0.00190556957386434,0.00127075891941786,0.00101744115818292,0.000920218299143016,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00397525681182742,0.0103759877383709,0.0151246469467878,0.0211841501295567,0.0258912313729525,0.0298095364123583,0.0312822498381138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107341259717941,0.0106774233281612,0.0105742784217,0.0105794873088598,0.0107948640361428,0.0109000029042363,0.0109707592055202,0.0108521189540625,0.0100915860384703,0.00966575648635626,0.00899334717541933,0.00849124416708946,0.00790410209447145,0.00697497185319662,0.00590263120830059,0.00492698792368174,0.0045793722383678,0.00371756032109261,0.00319089484401047,0.00270164059475064,0.00236416840925813,0.00187497399747372,0.00136463367380202,0.00112185522448272,0.000978487660177052,0.000822234316729009,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105004534125328,0.0104390950873494,0.010352480225265,0.0105509739369154,0.0106578310951591,0.0107129942625761,0.0105385798960924,0.00978705380111933,0.00943297054618597,0.00880085304379463,0.00847620889544487,0.00791817437857389,0.00701204920187593,0.00597303221002221,0.0047351042740047,0.00411356566473842,0.0037863755133003,0.00323712755925953,0.00273323361761868,0.00233209319412708,0.00184396887198091,0.00142430106643587,0.00121574057266116,0.00106207944918424,0.000868070521391928,0.000725912919733673,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103582823649049,0.0103507433086634,0.0102037619799376,0.0103193903341889,0.0104226423427463,0.0104535818099976,0.0102651882916689,0.00964224245399237,0.00940205715596676,0.00881015788763762,0.00833597034215927,0.00773723842576146,0.0069449208676815,0.00603015534579754,0.00462829926982522,0.00419166823849082,0.00368859292939305,0.00328848883509636,0.00269830250181258,0.00217717979103327,0.0017638859571889,0.00144159188494086,0.00123469205573201,0.00105043558869511,0.000886884634383023,0.000723685894627124,0.000647140375804156,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102712027728558,0.0102795893326402,0.0102043431252241,0.0101420748978853,0.0102110225707293,0.010219101794064,0.0100582400336862,0.00943620689213276,0.00916689820587635,0.00864303670823574,0.00817251391708851,0.0075838970951736,0.00680620316416025,0.00580164883285761,0.00478766160085797,0.00408783508464694,0.00335046532563865,0.00289900274947286,0.00254034087993205,0.00203232606872916,0.00168540957383811,0.00145577429793775,0.00124969123862684,0.00103541114367545,0.00085159350419417,0.00069794338196516,0.000614864926319569,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102257896214724,0.0102187693119049,0.00994213670492172,0.00999638345092535,0.00999862886965275,0.00985741708427668,0.00913547538220882,0.0089456532150507,0.00850881263613701,0.0080412607640028,0.00745916226878762,0.00660826126113534,0.00559873878955841,0.00476330984383821,0.00413846643641591,0.00355488248169422,0.00301560503430665,0.00245196791365743,0.00195145886391401,0.00165676942560822,0.00143357762135565,0.00119697977788746,0.000962098187301308,0.000811460660770535,0.000641310005448759,0.000555429374799132,-9999,-9999,0.000333816278725863,0.000329979724483564
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010204054415226,0.0100791295990348,0.00983497034758329,0.00983916409313679,0.00960372015833855,0.00891471188515425,0.00867448188364506,0.00822312384843826,0.00776999443769455,0.0071037351153791,0.00616187369450927,0.00524502666667104,0.00458245119079947,0.00395800732076168,0.00330584333278239,0.00272595183923841,0.00225353077985346,0.0019788877107203,0.00163392687682062,0.00137341371737421,0.00111441174522042,0.00091627100482583,0.000720311014447361,0.000591770862229168,0.000476642337162048,0.000407317886129022,0.000367617845768109,0.000339768943376839,0.000344796397257596
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101669803261757,0.00990333128720522,0.00964345596730709,0.0091995932161808,0.00842103455215693,0.00837380439043045,0.00807675626128912,0.0075628231279552,0.00673271017149091,0.00571252033114433,0.00489243911579251,0.00401636073365808,0.00334002124145627,0.00286859320476651,0.00245259492658079,0.00212042056955397,0.00185780844185501,0.00157228054013103,0.00131632236298174,0.00109323184005916,0.000815188570413738,0.000629410031251609,0.000527435739059001,0.000453917164122686,0.000398671254515648,0.000364286388503388,0.000346220476785675,0.000577959232032299
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010130706243217,0.0101514058187604,0.00989938993006945,0.00869560893625021,0.00781623180955648,0.00789218675345182,0.00779086770489812,0.00733943050727248,0.00631325226277113,0.00514362473040819,0.00394405005499721,0.0032575405202806,0.00285739568062127,0.00248202704824507,0.00215265317820013,0.00194914010353386,0.00165551737882197,0.00139227695763111,0.00112408853601664,0.000841282948385924,0.000594246899709105,0.000496662512887269,0.000457280402770266,0.000423196295741946,0.000388997432310134,0.000403975864173844,0.00162305182311684,0.00400413852185011
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010112096555531,0.0101507529616356,0.0101385079324245,0.00874902307987213,0.00731952907517552,0.00748432194814086,0.00702068209648132,0.00405165972188115,0.00219116848893464,0.00164496654178947,0.00252085272222757,0.0020757713355124,0.00154938187915832,0.00131218670867383,0.0012033594539389,0.00108922470826656,0.000847731076646596,0.00062678859103471,0.000485455093439668,0.000447943428298458,0.000466107216197997,0.000486796314362437,0.000650211586616933,0.00203748722560704,0.00406846450641751,0.00417918292805552,0.00415823794901371
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100498544052243,0.0100134881213307,0.00983324274420738,0.00894599687308073,0.0072310552932322,0.00378475873731077,0.00212117843329906,0.00210131076164544,0.00179857923649251,0.00132687436416745,0.0011030079331249,0.00088685262016952,0.000671573856379837,0.000698743388056755,0.000587889924645424,0.000581255357246846,0.000765600765589625,0.00175090553238988,0.00362657709047198,0.0044731367379427,0.00444290973246098,0.00434519816190004,0.00425472529605031,0.00419695908203721,0.00416907155886292
