"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30681146401912E-05,1.29428826767253E-05,-9999,-9999,-9999,-9999,1.20021768452716E-05,1.22090841614408E-05,1.25984015539871E-05,1.10208302430692E-05,1.17308754852274E-05,1.14341810331098E-05,9.64696482697036E-06,8.05118179414421E-06,8.16345072962577E-06,8.9044815467787E-06,-9999,1.22118617582601E-05,1.31832293845946E-05,-9999,-9999,1.41686632559868E-05,1.57980048243189E-05,1.24053913168609E-05,3.87576346838614E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33471139633912E-05,1.29057907543029E-05,-9999,-9999,-9999,1.43704082802287E-05,9.00442773854593E-06,8.30661883810535E-06,6.87520014253096E-06,6.47237948214752E-06,6.25778375251684E-06,6.04036949880538E-06,4.65497350887745E-06,3.37321648657962E-06,2.30602950068715E-06,1.88822980362602E-06,1.7705541495161E-06,1.83138638476521E-06,1.62257913416397E-06,1.40982513130439E-06,1.42495537147624E-06,1.19887374694372E-06,2.01470129468362E-07,8.82752217989946E-08,7.3684049084477E-08,5.79342227524648E-08,6.16029822708697E-08,6.18825026776904E-08,5.80616266177003E-08,7.03946696489766E-08,8.10796194627983E-08,2.23241656271966E-07,6.51732591450127E-07,9.15751570573775E-07,1.02206615792966E-06,8.79434708167537E-07,1.07705591290141E-06,1.57287468027789E-06,1.77339904894325E-06,3.42201906278206E-06,3.28481100098088E-08,3.74961177840305E-06,2.32530283028609E-06,3.23709105032322E-06,4.33889363193884E-06,4.42960617874633E-06,4.77178673463641E-06,5.26781013832078E-06,5.65287382414681E-06,5.42781981494045E-06,5.04350009578047E-06,5.01135536978836E-06,5.04709532833658E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22241608551121E-05,1.22253695735708E-05,1.25084952742327E-05,1.28527954075253E-05,1.25824390124762E-05,1.08796884887852E-05,1.00756424217252E-05,9.74437534750905E-06,1.02178673841991E-05,8.93796459422447E-06,7.98116798250703E-06,8.03427155915415E-06,8.00996258476516E-06,7.49298806113075E-06,6.90926253810176E-06,7.01380622558645E-06,7.50094068280305E-06,8.39785934658721E-06,1.05087810879922E-05,1.2420023267623E-05,1.36179987748619E-05,1.43176366691478E-05,1.49512061398127E-05,1.53560376929818E-05,5.91537627769867E-06,5.03341823332448E-07,1.33424236992141E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77412981531234E-06,7.25885774954804E-06,7.80588288762374E-06,-9999,-9999,8.56551559991203E-06,7.77384229877498E-06,7.21072456144611E-06,6.62918500893284E-06,6.27562894806033E-06,5.66912285648868E-06,4.26073165726848E-06,3.3425644687668E-06,2.80728795587493E-06,1.10992755253392E-06,1.16617206913361E-06,1.37790141252481E-06,1.39392238907021E-06,1.28597946513764E-06,1.21131961350329E-06,9.79547166934935E-07,2.01684500211741E-07,7.11035283984529E-08,7.31552418642423E-08,5.9056159074089E-08,4.48916352979722E-08,4.67838781048613E-08,4.63951224105585E-08,4.49346551079088E-08,5.96812625985876E-08,6.96454804938185E-08,7.44869623758859E-08,1.58403040018129E-07,7.64751007409359E-07,9.97140432446031E-07,1.21101004424418E-06,1.26096574604162E-06,1.3349822438613E-06,1.39849032620987E-06,2.84123279925552E-06,3.45545959135052E-06,2.07028028853529E-06,1.78730306288344E-06,2.03375361707003E-06,2.94259643851547E-06,3.55202269020083E-06,4.01062879973324E-06,4.52572430731379E-06,5.10785412188852E-06,5.6727217270236E-06,5.60328726351145E-06,5.08580160385463E-06,5.06290189150604E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14622562250588E-05,1.14498334369273E-05,1.12099151010625E-05,1.18416919576703E-05,1.11248727989732E-05,9.68967106018681E-06,7.60165130486712E-06,7.48889624446747E-06,7.35839466869948E-06,7.26026701158844E-06,6.91400055075064E-06,6.70338386044023E-06,6.63264336253633E-06,6.20905302639585E-06,5.74590967516997E-06,5.69588110010955E-06,5.8280829762225E-06,6.4617511270626E-06,7.58338819650817E-06,9.3998760348768E-06,1.12722709673108E-05,1.28605915961089E-05,1.37297083711019E-05,1.42425287776859E-05,1.37731312861433E-05,4.21227423430537E-06,1.24047431881991E-07,1.26909455389068E-07,8.78826327266324E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27443751000101E-06,7.15610212864703E-06,7.72027760831406E-06,8.18845637695631E-06,8.00369434728054E-06,7.70045426179422E-06,7.27474525774596E-06,6.51560139885987E-06,5.78750723434496E-06,3.96678342440282E-06,2.90037974082225E-06,2.25007488552365E-06,8.28479585379682E-07,3.70055204257369E-07,4.22486863271843E-07,5.96636482441681E-07,6.57765212963568E-07,3.40345167160194E-07,1.962820732615E-07,7.66448593481073E-08,8.36397333614514E-08,7.38637737640602E-08,5.97300129356881E-08,4.5565482054144E-08,3.35212853030953E-08,3.41328458830503E-08,3.39419976569388E-08,3.33273995067884E-08,4.52567476827426E-08,5.86021116077973E-08,6.52916511967305E-08,6.57476775245414E-08,2.84667635241931E-07,7.77465515966469E-07,1.32704576571996E-06,1.20767822409107E-06,7.35909338800411E-07,8.14683801309002E-07,1.08357107819756E-06,1.47141861361888E-06,1.47013361129211E-06,1.27691851048439E-06,1.46931074596068E-06,2.35115726354707E-06,3.1993806715036E-06,3.94857306673657E-06,4.36401296610711E-06,4.58612385045853E-06,5.27473002875922E-06,5.81057383897132E-06,5.117771706864E-06,5.57264138478786E-06,1.12124334918917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04893551906571E-05,1.05481612990843E-05,9.54954793996876E-06,7.66757057135692E-06,8.84569817571901E-06,8.82686163095059E-06,7.47929061617469E-06,6.96438928571297E-06,6.83512098476058E-06,6.58934914099518E-06,6.26349583399133E-06,5.99172790316516E-06,5.57904104425688E-06,5.25827999808826E-06,4.97086057293927E-06,4.71745670438395E-06,4.60893852505251E-06,4.96648090120289E-06,5.60656553716399E-06,6.94374466547742E-06,8.41565179143799E-06,9.56192616285989E-06,9.7247002486256E-06,9.73150963545777E-06,9.98332143353764E-06,1.0635596481734E-05,1.17519421110046E-05,1.69176033182339E-07,1.1272211963842E-07,-9999,-9999,-9999,-9999,5.90028093938599E-06,5.64666970603867E-06,5.55295537196798E-06,5.9083113228553E-06,6.70474082653527E-06,7.33790511731058E-06,8.48291074362351E-06,1.0072407349071E-05,1.19541300591663E-05,8.10238543635933E-06,5.94287530475412E-06,5.18025080964435E-06,3.15318357024807E-06,1.5565674402751E-06,3.0894503311174E-07,1.53102533317906E-07,1.64196350738166E-07,1.53928723989338E-07,8.52319033128879E-08,9.40451272413156E-08,1.0308880860066E-07,1.10926031027248E-07,8.3008764306669E-08,8.63128946093639E-08,6.1598576905908E-08,4.58252635837653E-08,3.40071828475175E-08,2.47770035599615E-08,2.48412437287016E-08,2.48410554348766E-08,2.46436027140362E-08,3.33248912909312E-08,4.43620251644461E-08,5.64073836528678E-08,6.25011082888705E-08,5.75807064251421E-08,1.56572866671922E-07,3.51023828670805E-07,5.30833972334221E-07,4.78408878734626E-07,6.55552412354155E-07,9.07764558633062E-07,1.12684745090519E-06,1.20248273560719E-06,1.04053935956472E-06,1.25324186228681E-06,2.12837039725855E-06,3.05963408209209E-06,3.97619487557677E-06,4.47477441412047E-06,4.4122789404355E-06,5.18699425811064E-06,5.97532562096603E-06,5.79674588152557E-06,5.69533176530967E-06,1.22362762340344E-05,3.73405850950803E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82000313140452E-06,9.9306180345593E-06,8.7192429418792E-06,6.83363668940729E-06,5.96781546846614E-06,7.26312555343611E-06,7.80903792474419E-06,7.38523795007495E-06,6.83637836118578E-06,6.59854549667216E-06,6.28000088909175E-06,6.0591551118705E-06,5.75477633901755E-06,5.33914180778083E-06,4.96068332722643E-06,4.63283868157305E-06,4.49680374003947E-06,4.37636253991514E-06,4.47682396043092E-06,4.62514026366989E-06,4.96406573802233E-06,5.91851585340919E-06,6.53384950055624E-06,6.4085288613569E-06,6.59533361613285E-06,6.86110615788493E-06,6.59062698105117E-06,6.54969880997669E-06,6.4124815253308E-06,6.78187689118204E-06,6.44076089884038E-06,6.30247541266726E-06,6.13561905993265E-06,5.86899705012911E-06,5.76112142880447E-06,5.56219083591714E-06,5.51162338524591E-06,5.56821123609552E-06,5.90104491493548E-06,4.78897800348932E-06,4.40292797065922E-06,7.19784293323755E-06,9.39860547077842E-06,1.20038919249055E-06,6.96490724294563E-06,9.31322210817598E-06,3.54549274561577E-06,1.97944387991811E-07,6.99641375945248E-08,8.80973871630886E-08,1.13133928891784E-07,1.23713121524816E-07,8.95900242880998E-08,9.20282872129974E-08,9.34895538762248E-08,9.445007975728E-08,6.59788454981936E-08,6.64645654069318E-08,4.66136356180868E-08,3.36088028518589E-08,2.46270754900024E-08,1.832925455858E-08,1.83781949658623E-08,1.83819572896482E-08,1.82884090094149E-08,2.43123920995458E-08,3.26594076227593E-08,4.38850875639218E-08,5.73011291749026E-08,7.20942452403506E-08,8.58279349813529E-08,7.68012711205301E-08,6.10012662605186E-08,5.02131626944902E-07,8.46896398343233E-07,1.01868954516249E-06,1.22422829917923E-06,1.2624798273464E-06,1.16406613415165E-06,1.5122441254789E-06,2.09920722227253E-06,2.85606779470982E-06,3.75306376554363E-06,4.2925967136398E-06,4.53877328254748E-06,5.46443698112853E-06,6.59075476505677E-06,6.42193617750308E-06,5.67342203794396E-06,9.40725203690818E-06,4.26324913860299E-06,1.38153400257579E-05,1.34768215502845E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67753863328835E-06,6.60409295960562E-06,6.08111031397129E-06,5.29190720044426E-06,5.22702612215653E-06,6.11933319305535E-06,6.54730456517427E-06,6.32162118563429E-06,5.86433634452987E-06,5.36406105311471E-06,5.10188647240284E-06,4.8780220822664E-06,4.57402165920939E-06,4.3838340388902E-06,4.01109537051525E-06,3.85453404305736E-06,3.81204495170095E-06,3.72141334992193E-06,3.64857942258823E-06,3.62075525117689E-06,3.49710603586573E-06,3.67977372661699E-06,4.05148102800013E-06,4.30624959335546E-06,4.6915779421397E-06,5.11551206727745E-06,5.12302267452469E-06,4.97800101584289E-06,5.18180195285822E-06,5.33033517058357E-06,5.24949973623734E-06,5.34677747054957E-06,5.29022008777247E-06,5.18623892276082E-06,4.97976861879579E-06,4.9088530431618E-06,4.78944275528193E-06,4.3079890019726E-06,3.34528021994629E-06,2.7991429760732E-06,2.46486138166802E-06,3.13148325403745E-06,7.33560864318861E-06,1.05942334016618E-07,9.75855627416422E-08,8.14706595519965E-08,2.01720035875042E-06,7.00779807516483E-08,7.62706022783277E-08,9.32758297267355E-08,9.85676109621636E-08,1.00515379131139E-07,6.95570534503531E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81416446309868E-08,1.38830396068101E-08,1.39145743816016E-08,1.39307632096575E-08,1.38822233708424E-08,1.79615682327494E-08,2.38667148266813E-08,3.24021698361321E-08,4.45488446132458E-08,6.14823605360471E-08,8.42179233018214E-08,7.68246763982461E-08,8.22518657628279E-08,3.41749426979732E-07,7.6628782608168E-07,8.43495342905953E-07,9.62798139880761E-07,9.91959609564219E-07,1.09618702026637E-06,1.36848211695906E-06,1.79218784523982E-06,2.29175770982692E-06,2.8839906462963E-06,3.47734703609603E-06,4.0156864997698E-06,5.08625362272142E-06,6.14794271314167E-06,5.87652993999654E-06,5.1714005167014E-06,5.27457859789138E-06,8.59332249092404E-06,9.18018940865295E-06,9.87124167295406E-06,7.82080496719573E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39768904875382E-06,6.39722065898241E-06,5.30683428223711E-06,4.4641687964031E-06,4.03901185563882E-06,4.55691497336375E-06,4.82092218589969E-06,4.86259386889287E-06,4.77107187180081E-06,4.38700999438879E-06,4.09105632570572E-06,3.81517247660668E-06,3.59220666723559E-06,3.52433426087373E-06,3.43315900863672E-06,3.22139817399147E-06,3.05482171825133E-06,2.99246926260821E-06,3.00583792522957E-06,2.92510048893746E-06,2.80375411421119E-06,2.71827252618095E-06,2.96897223961423E-06,3.05023195323884E-06,2.98624377137457E-06,3.04773288917204E-06,3.3298201742582E-06,3.6240846839064E-06,3.87727186534903E-06,3.96839641325641E-06,4.08292362408247E-06,4.22027142121806E-06,4.04996990255313E-06,4.00797534894082E-06,3.98667907575145E-06,3.80788242182462E-06,3.45193780049158E-06,3.00651208817726E-06,2.73987257060071E-06,2.47700995714695E-06,2.14818896893121E-06,1.63620802595688E-06,8.29137604796415E-07,3.53815607923025E-07,1.00306488093338E-06,1.15545408334583E-05,2.57169813266955E-06,6.99227655331924E-07,8.82023840631518E-08,7.87472060892469E-08,6.42486668311903E-08,6.93871129442414E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08301101420238E-08,1.08708650969902E-08,1.08590194614067E-08,1.35863000849668E-08,1.75461032370094E-08,2.32614087991578E-08,3.15077137713615E-08,4.33260503029942E-08,6.03140506427735E-08,5.74735494751621E-08,7.24304811683396E-08,8.0600713658896E-08,6.07496986049227E-08,1.87907829740652E-07,5.19494278705679E-07,6.79479626342072E-07,6.53341714951239E-07,6.73396755246358E-07,1.00982629192004E-06,1.44462046591798E-06,1.87667205864273E-06,2.45436217483075E-06,3.29576459989767E-06,4.05915943701984E-06,4.69419046567054E-06,4.55952294942108E-06,4.23628443968482E-06,4.63181095256004E-06,4.81605957247666E-06,4.69740234620986E-06,5.20274079462979E-06,5.83327209824347E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15520605404163E-06,5.18637671120814E-06,4.48593164037447E-06,4.06948538511642E-06,3.39790062753309E-06,3.02959733744501E-06,3.47350396623369E-06,3.80788469556137E-06,3.59419436790631E-06,3.34879587171599E-06,3.21029324368283E-06,3.07591358250647E-06,2.98841973744857E-06,3.00506712846982E-06,3.05980302073294E-06,2.855623506548E-06,2.76574087365589E-06,2.60511319538637E-06,2.58850695900037E-06,2.4754094738455E-06,2.45427008849219E-06,2.33131231652806E-06,2.26609154196922E-06,2.42772853198403E-06,2.3574189071951E-06,2.19963021663716E-06,2.29883789870655E-06,2.60948104369163E-06,2.85127748611558E-06,3.17287617690454E-06,3.18102274832199E-06,3.09808956444613E-06,3.18168804369634E-06,3.13099963022978E-06,2.99890029964445E-06,2.82718178823416E-06,2.84316661236517E-06,2.76037303592602E-06,2.52854965765437E-06,2.26570296035788E-06,1.83777149231901E-06,1.25432507047663E-06,6.64383208004438E-07,1.43611686098666E-07,8.32842630416053E-08,8.99880419069632E-08,9.81546506295672E-08,1.01817917652625E-07,1.14760638325606E-07,8.64159801494679E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80810713255187E-09,1.06223474460876E-08,1.3258085296286E-08,1.70419323097803E-08,2.24966019146677E-08,3.03690477210239E-08,4.20739389994651E-08,4.08208968849522E-08,5.54170433986201E-08,6.78262139786057E-08,5.43689502308098E-08,5.90725370841483E-08,2.11695848406634E-07,4.27101895184023E-07,4.30135202122983E-07,4.48179434897611E-07,5.49650678749458E-07,7.32326043362264E-07,1.10941834918776E-06,1.66929169154173E-06,2.54804513133422E-06,3.15992224386719E-06,3.62391301678144E-06,3.83212864107918E-06,3.97078201785916E-06,4.31182115789852E-06,4.4488838284451E-06,4.31850867244066E-06,4.50550442110398E-06,5.13201484864112E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86955036144354E-06,8.11613790574484E-06,-9999,5.2995751502749E-06,5.59453110327013E-06,5.47184163224301E-06,4.7482890295214E-06,3.63551839654974E-06,3.25006158163887E-06,3.08732410303492E-06,2.64404047811695E-06,2.39582209360378E-06,2.44315833697328E-06,2.43280578615668E-06,2.67750851890014E-06,2.89303739009483E-06,2.64056188825634E-06,2.60216825154203E-06,2.63523452304071E-06,2.60738079305156E-06,2.55957002082141E-06,2.36534219766327E-06,2.20938954953454E-06,2.1229191133898E-06,2.17670230995282E-06,2.03977560886415E-06,1.92832021639333E-06,1.85811347819254E-06,1.86658303391596E-06,1.84562134109001E-06,1.51589642882755E-06,1.3940447161076E-06,1.498058281868E-06,1.77727099526237E-06,2.05035416911414E-06,2.32501838581811E-06,2.40606550505618E-06,2.387917447777E-06,2.34770482165914E-06,2.19349749386311E-06,2.19461981032509E-06,2.20400329453696E-06,2.55852023656189E-06,2.70814598479774E-06,2.49379877459432E-06,2.04918706003809E-06,8.5543609884553E-07,6.66451072106611E-08,9.87872041946503E-08,1.11062014696017E-07,7.26075057855269E-08,7.63745333642873E-08,8.56278532523902E-08,9.19490759088148E-08,9.42146272109312E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62261018141908E-09,1.03769384196539E-08,1.29062085463261E-08,1.65385554140585E-08,2.17920437250996E-08,2.96533428922885E-08,2.90223560739378E-08,4.00587296667254E-08,5.47849126064648E-08,4.80930992807771E-08,5.43945049003014E-08,5.61422339728779E-08,2.15336683595524E-07,2.38777516869959E-07,3.26603071698628E-07,4.19925157757461E-07,4.23841299834748E-07,5.62426009764749E-07,9.97227743937401E-07,1.66591246397729E-06,2.1864809696126E-06,2.67315590463113E-06,3.51067660631088E-06,4.35937135989661E-06,4.33110835729167E-06,4.14810665461118E-06,4.02390787712648E-06,4.2837486944336E-06,4.98089320899453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1452144121904E-07,1.23561790132953E-07,2.19849107452319E-06,5.56710392629611E-06,4.59618104287074E-06,3.91639696317725E-06,4.02529894927284E-06,4.36313212048844E-06,3.52421466232045E-06,2.46725562647043E-06,2.20077436097199E-06,2.19921707866888E-06,2.04372190637514E-06,1.86908573596156E-06,1.71063300058449E-06,1.74994579538179E-06,1.84181044460274E-06,1.82063240572461E-06,1.69591692156246E-06,1.6233079804806E-06,1.56250052896212E-06,1.55713541971636E-06,1.59623311901669E-06,1.42618443987885E-06,1.35808727463882E-06,1.40573320095427E-06,1.24660743949789E-06,1.20045649509848E-06,1.08272627130646E-06,1.02571209481539E-06,9.77654167400033E-07,9.33248259116226E-07,7.79183665144956E-07,7.4846025199804E-07,8.18462638108031E-07,8.23830077933962E-07,8.31737281714595E-07,9.56005578700569E-07,1.1070435448346E-06,1.37523397825134E-06,1.52668928876665E-06,1.58885882228788E-06,1.72457589542319E-06,1.84440636985528E-06,2.124418188032E-06,1.96829159904155E-06,1.48826791246393E-06,8.7213896904359E-07,3.34296089476993E-07,7.50972333207756E-08,8.01501869318599E-08,9.04033683468697E-08,6.41460005113004E-08,6.53312639542492E-08,6.65933583832157E-08,6.77381351010808E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42084002528054E-09,1.00878869702115E-08,1.25002364015359E-08,1.59935282795232E-08,2.12459010384691E-08,2.08896224762611E-08,2.86118009285019E-08,3.95350276960471E-08,3.73174096068851E-08,6.58186607438438E-08,6.70789503942615E-08,1.12999515522461E-07,1.45425048003744E-07,1.94529874875116E-07,3.68941016404278E-07,4.81741267321922E-07,4.12862021903493E-07,6.1524252714662E-07,1.06006029909622E-06,1.60257923198515E-06,2.21204209083226E-06,3.10803011416283E-06,4.01558691009996E-06,3.85507291866816E-06,3.63938306691125E-06,3.71223904949147E-06,4.04732509196037E-06,4.6564637159463E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7737609090982E-06,4.26941778641776E-06,6.03191801928915E-06,5.87068188906414E-06,4.4648631956079E-06,4.27753184339963E-06,3.58264856004098E-06,2.83807230516686E-06,2.69917177320167E-06,2.80930657936551E-06,2.43159706769802E-06,1.85318856438244E-06,1.72000920883875E-06,1.74834656263556E-06,1.45938486184605E-06,1.36443077281001E-06,1.18668992854509E-06,1.15645173082157E-06,1.07596986254066E-06,9.55841414906899E-07,7.26102598491707E-07,7.01087515153631E-07,5.69091241686692E-07,4.70771084337684E-07,4.65872261656841E-07,4.68122465235865E-07,4.66272325638784E-07,5.10921893237537E-07,5.81188260184717E-07,5.74689238419523E-07,4.34622478451274E-07,3.58399177002866E-07,3.10315783735859E-07,2.92993917128115E-07,2.66967418838249E-07,2.56836159451268E-07,2.80717699752131E-07,2.67272326937018E-07,2.55354024147891E-07,2.66500876477949E-07,2.76451601166627E-07,3.11234174432684E-07,3.68285100194043E-07,5.39290908818657E-07,7.6581028451983E-07,9.08867946236569E-07,8.86252053078351E-07,7.90950196005724E-07,5.78996662170539E-07,3.30047242869114E-07,1.46454965488374E-07,8.54586303944416E-08,8.42615790475065E-08,6.43437587655171E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16822431914943E-09,9.76102665362077E-09,1.21008127962341E-08,1.56185020472321E-08,1.54079256020623E-08,2.06107770850394E-08,2.81582117622747E-08,2.74834182079076E-08,5.1046967541879E-08,5.61210100613607E-08,5.90814579481957E-08,7.84380205232083E-08,1.08717841840189E-07,2.46643054424567E-07,3.82660658715395E-07,3.65962677051357E-07,3.83114013402519E-07,6.43225291696581E-07,1.18877846944088E-06,2.00356566892879E-06,2.59813850789214E-06,3.14722547045676E-06,3.10958080262935E-06,3.0487387903122E-06,3.32354647980537E-06,3.77657261196873E-06,4.48836135547026E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36753464580397E-06,3.64942934538703E-06,4.03037256546668E-06,3.61031811735302E-06,3.00986289403227E-06,2.52783229370834E-06,2.22167909669224E-06,1.99428654923395E-06,2.01314742298564E-06,2.06267691282846E-06,1.72635270700994E-06,1.22696280868695E-06,1.02936121493258E-06,8.9420638005322E-07,7.2238555048898E-07,7.14423947556497E-07,6.49766604965407E-07,6.42778786641429E-07,5.75877038500039E-07,5.13315683292603E-07,3.88084998803606E-07,2.68253785407069E-07,1.80089315904297E-07,1.62487012289603E-07,1.7689146147859E-07,1.8322648998037E-07,2.26974535166846E-07,2.46224288957819E-07,2.05971488753676E-07,2.15176328310918E-07,2.03999348968864E-07,1.93971999351561E-07,1.41741921311223E-07,1.35234174081234E-07,1.20072002118832E-07,1.20061997677112E-07,1.27608402067381E-07,1.11364073518416E-07,7.58192442162908E-08,7.6275753713162E-08,7.8007637682731E-08,7.83912241786311E-08,7.33534477603826E-08,6.87998067405715E-08,6.83777585663847E-08,1.15558037805386E-07,1.25729187061552E-07,1.31395282210178E-07,9.76404166408429E-08,7.57553877406281E-08,8.70093259663918E-08,7.16351493679213E-08,6.11710646580832E-08,4.54760851198444E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39923072706961E-09,1.17663825349723E-08,1.16593827925726E-08,1.512568026385E-08,2.02064835974625E-08,1.99730880723337E-08,3.72532866776965E-08,4.61489868541776E-08,4.95213825502105E-08,5.38782636283486E-08,6.99032653983522E-08,1.36432674935349E-07,2.14656097341503E-07,4.14722705954773E-07,4.14768578593794E-07,4.14411232441125E-07,7.87573526395136E-07,1.39046233016415E-06,1.87049533906247E-06,2.22410835704068E-06,2.36316213886312E-06,2.47490606852807E-06,2.91515266326314E-06,3.4649169720069E-06,3.76951766156708E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
