"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32329921598284E-06,1.33334049223777E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79109135803424E-09,4.57804150144625E-09,6.42807052031458E-09,2.07385948414185E-08,-9999,-9999,-9999,-9999,-9999,8.35487662698142E-06,1.17050672088226E-06,9.15505495413527E-07,8.80833340488607E-07,6.08227082921076E-07,9.14027793896821E-07,6.22849402134307E-05,7.12842011125758E-05,7.0649512053933E-05,4.32956403528806E-06,9.14263873710297E-05,7.37451555323787E-05,-9999,-9999,8.53408855618909E-05,0.000141107069794089,0.000109395536128432,0.00012457647244446,0.000267277442617342,0.00036413103225641,0.000384465005481616,0.00039479968836531,0.000328924041241407,0.000170964718563482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02156610842985E-09,5.54278045683532E-09,1.22761800724902E-08,1.90274374034516E-08,4.80604853692057E-08,8.46439647261832E-08,2.23882096861416E-07,-9999,8.5651089420935E-07,4.03588637709618E-05,7.06085802448797E-06,1.91563049156684E-05,8.37151892483234E-05,8.09715711511672E-05,9.79557057689817E-07,2.20337587961694E-05,9.96411545202136E-05,0.000122810641187243,0.000124998390674591,0.000117247000162024,0.000127825551317073,9.7771939181257E-05,0.000115409384306986,0.000167400983627886,0.000241409361478873,0.000346202577929944,0.00032783712958917,0.00037825433537364,0.000395683106034994,0.00047384318895638,0.000526515475939959,0.000518576591275632,0.000636028533335775,0.000584491353947669,0.000432411179644987,0.0001988220756175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35947197732867E-09,1.33766135945734E-08,5.65557307652398E-08,9.08890882556079E-08,1.75725276108096E-07,2.46105230417015E-07,3.61854347374901E-07,5.44468093721662E-07,7.818480298738E-07,1.79371290869312E-05,6.00946805207059E-05,8.21267676656134E-05,0.000129736712551676,0.000156389563926496,0.000173252483364195,0.000199704591068439,0.000205884964088909,0.000253960286499932,0.000293286342639476,0.000286053604213521,0.000307215144857764,0.000286329537630081,0.00027746387058869,0.000261022854829207,0.000268906500423327,0.000274383288342506,0.000325482484186068,0.000453589978860691,0.000476808316307142,0.00059487612452358,0.000611829222179949,0.000529153097886592,0.000487898214487359,0.000452727283118293,0.000387106003472582,0.000321665924275294,0.000266140094026923,0.000194301101146266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00029159858240746,0.000293197896098718,0.000267755676759407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17710549377648E-09,-9999,-9999,-9999,1.41528602171093E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95657026533536E-08,7.2496753489304E-08,1.35775820808703E-07,-9999,3.4120560599149E-07,4.96845643738197E-07,4.88976809265296E-07,1.01509328942484E-06,4.86491444462445E-05,7.8124830906745E-05,9.09364825929515E-05,6.46528424113058E-05,0.000163646094733849,0.000228559132665396,0.000240742752794176,0.000243849804974161,0.000263147638179362,0.00025710350018926,0.000258445797953755,0.00023761106422171,0.000235529092606157,0.000264890113612637,0.000275376019999385,0.000356055883457884,0.000460745533928275,0.000365172105375677,0.000128857063828036,0.000309723574901,0.000457390007795766,0.000501050846651196,0.000525370996911079,0.000532917212694883,0.000463220756500959,0.000433339271694422,0.000380535086151212,0.000323608983308077,0.000244936032686383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000328710069879889,0.000495021173264831,0.000315772544126958,0.000258770829532295,0.000279412837699056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25399324047271E-09,7.8163262529074E-09,-9999,-9999,1.13553078051609E-08,1.34782141003598E-08,-9999,-9999,1.53186263673888E-08,2.58740531222657E-08,-9999,-9999,-9999,-9999,-9999,2.54813645739205E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83251255900541E-07,6.24145570782275E-07,8.05647573542956E-07,1.68520205079403E-06,3.99518248741515E-05,4.36498303315602E-05,3.85098283004481E-05,4.04146194341592E-05,0.000139894225867465,0.000230821329751052,0.000253761012572795,0.00024287861015182,0.000222009854041971,0.000204046140424907,0.000212072889553383,0.000221472335397266,0.000222855756874196,0.000259312539128587,0.000357077224180102,0.000357644428731874,0.000159825955051929,4.86118824483128E-06,1.12908874143614E-05,6.6723398049362E-05,0.000293213000986725,0.000448737759143114,0.000452360778581351,0.00056801934260875,0.000528240867424756,0.000512477825395763,0.000465094606624916,0.000372006528778002,0.000380660931114107,0.00038423013756983,-9999,-9999,-9999,-9999,-9999,0.00027765118284151,0.000296623242320493,0.000472394691314548,0.000595567806158215,0.000564351328648627,0.000496457447297871,0.000393380643799901,0.000301575317280367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42128067490444E-09,7.28061433363791E-09,-9999,-9999,-9999,-9999,8.33908408992556E-09,9.13857522988337E-09,6.86535583938053E-09,2.28805756563588E-08,4.2033927449836E-09,2.70433204718756E-08,3.59305936115106E-08,4.69188066176685E-08,3.04291241093324E-08,1.72553171751133E-08,-9999,2.83774674869619E-08,4.2748027340167E-08,-9999,-9999,1.3981974689159E-07,2.82511596338963E-08,2.32681207634755E-09,1.67815672469374E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39381222147495E-06,2.49810454988619E-07,-9999,-9999,-9999,7.67295205150731E-06,3.49118818121497E-05,3.73676521121524E-05,3.8868653064128E-05,3.84457816835493E-05,3.45023945556022E-05,5.00414535054006E-05,0.000160323586896993,0.000213403109228238,0.000222037269850262,0.000214723811950535,0.000202363342395984,0.000184038144652732,0.000198822614038363,0.000190015794942155,0.000206115917535499,0.000235404644627124,0.000280697422567755,1.86500037671067E-05,2.60296246779035E-07,2.77537793635929E-07,1.66561608239135E-06,7.61778392188717E-06,3.95207425754052E-05,0.0001843684585765,0.000433961860835552,0.000678896729368716,0.000616273551713675,0.000578143284656107,0.000511366699356586,0.000460970099084079,0.000444752629846334,0.000469755497761071,0.000154268738697283,4.22489647462498E-05,1.99110604626185E-06,1.22908604680561E-05,0.000426485028583556,0.000538447056896985,0.000629177433438599,0.000699513708241284,0.000686393294017762,0.000706852704752237,0.000690073182340711,0.000708290142938495,0.000359570316504687,0.00032090101740323,0.000345666834618896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56472157242638E-09,8.38698621663525E-09,5.35477751029134E-09,6.36240349294326E-09,6.65408261824041E-09,8.17675882558433E-09,1.65600564372426E-08,2.49423575127139E-08,2.48870932750833E-08,3.69414934198176E-08,4.41058531919225E-08,5.29503942914289E-08,6.40834940668356E-08,6.44815472128357E-08,6.343734071379E-08,6.96542201694683E-08,6.1406517204432E-08,6.39509352140522E-08,3.5055041536225E-08,3.63979530959568E-08,3.88507466198007E-08,3.94447710050372E-08,3.33507372829445E-08,1.53872772301611E-08,2.52950460577495E-09,1.91527660398094E-09,1.77798520351047E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.26272003501072E-06,6.28765383225982E-06,6.53450524623622E-06,-9999,-9999,2.6485591661185E-05,3.01813088299241E-05,3.3138261642307E-05,3.33557691192254E-05,3.19062637572642E-05,3.97739931941032E-05,0.000114090813440271,0.000182351999683306,0.000206343684112653,0.000199722446268424,0.000204909112653695,0.000198631998500787,0.000172192696481943,0.000214185158256441,0.00021546428615693,0.000232903752475977,0.000190197184565477,0.00019754163804464,2.73597038358275E-07,1.78665942485168E-07,1.96797742546551E-07,3.79130426608754E-07,3.81954720296562E-07,1.9574792986532E-06,1.7101659977925E-05,0.000188960635568947,0.000552458106540143,0.000628526671789587,0.000673838949296623,0.00053262704750523,0.000523146823979914,0.000476554065244272,0.000524668430443853,0.000619214260950685,0.000186022560228594,7.70474653108977E-05,0.000505365082062781,0.000546331924851984,0.00052381434943527,0.000631792412605137,0.000758394133299589,0.000783291994594038,0.000782346411142498,0.000744376855436713,0.000710880674887449,0.000702568038832396,0.00042295316234231,0.000318959733704105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10332442971162E-09,7.37717353871403E-09,6.05141936560472E-09,8.64841265268979E-09,2.14045812185759E-08,2.90020203408403E-08,3.10204733011687E-08,3.25906412967925E-08,3.80155071866284E-08,3.96372250577315E-08,4.53031034908236E-08,5.4022248008323E-08,6.13810087202182E-08,7.19990538300408E-08,8.09172107096856E-08,9.47156877373345E-08,1.04325678762507E-07,1.16582874909454E-07,1.30100829665025E-07,1.47952405882279E-07,1.3931951059476E-07,9.49081169210331E-08,7.27165883063208E-08,2.68236508560449E-08,1.21441479095097E-08,3.1436671044105E-09,3.97716881650467E-09,2.60884047698084E-09,3.33042660116689E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82949769523111E-06,6.62829233988305E-06,8.04016053734813E-06,1.18930793178151E-05,1.82526146090822E-05,2.38717748288764E-05,2.69004885922186E-05,2.84034613287076E-05,3.66213353117928E-05,0.00011023734259652,0.000158392227604054,0.000186341509106569,0.000173558160895482,0.000158399809151888,0.000178793212398887,0.000194160747923888,0.000215393069083802,0.000216504384297878,0.000200466252863407,0.000164608427439816,9.53988856053911E-05,2.49903621352132E-07,1.16085082879636E-07,9.01109444839676E-08,8.74418333296489E-08,6.12237016639483E-08,5.68136826473165E-08,3.72290656969199E-07,4.31001240031037E-07,9.02743613551138E-06,0.00020208244677633,0.000522878428455442,0.000604100001510233,0.000548027863260359,0.00057258625747636,0.000481896800920367,0.000508663651999086,0.000614658056292683,0.000641240389086306,0.000512302911374718,0.000477839086670429,0.000475998123874888,0.000524864997714758,0.000656264601275325,0.000798202643636614,0.000783374882303178,0.000739172333851457,0.000656761636491865,0.00072175107197836,0.000711861532181501,0.000505221192725003,0.000297841266728938,0.000270789430942386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.03771344032111E-09,6.53521370352905E-09,1.01891499681983E-08,2.35909478618623E-08,3.20817363785864E-08,3.75837920785216E-08,3.63836107908355E-08,3.36144481138945E-08,3.6721932161754E-08,3.9376882199349E-08,4.35878924065491E-08,5.04958386216003E-08,6.64278871909119E-08,8.46292138589888E-08,9.92213387007723E-08,1.17458071713372E-07,1.41927372965256E-07,1.79974691150164E-07,2.18566867715708E-07,2.07212579539373E-07,1.82895050215848E-07,1.65436290444632E-07,1.92987883451678E-07,2.74375906883506E-07,3.23974290949991E-07,3.18864522341755E-07,2.646397589956E-08,4.17567047605871E-09,5.23892262904724E-09,-9999,-9999,-9999,-9999,1.75710511030047E-06,2.39393853007641E-06,3.29503200191539E-06,4.30318550570519E-06,5.24063807461062E-06,9.1750334831886E-06,1.02922813312034E-05,1.34068186525838E-05,1.47639830174739E-05,3.32371964759659E-05,8.93764008651488E-05,6.83336838847026E-05,0.000168388869496994,0.000174223416252062,0.000140339863719419,0.000139535055495799,0.000157868984388188,0.000185054435860366,0.000167080390383489,0.000114922630018555,4.11865148635115E-05,1.95263000932755E-05,2.0919395637975E-07,1.28412096955799E-07,1.06795958743078E-07,5.22271967895449E-08,6.88725094732945E-08,6.82264627016593E-08,1.00561997840032E-07,4.27920348045063E-08,6.68261534997328E-08,6.78548346400021E-08,4.97680503031006E-07,2.44984244091029E-06,8.7326618086081E-05,0.000428146682679653,0.000511873222421855,0.000577809347305447,0.000493365339934826,0.000452531006885692,0.000500995782203972,0.000554363592527807,0.00052171153947711,0.000491939426865429,0.00046524332719855,0.000520694244187325,0.000686954823322594,0.000801133108325303,0.000803389062639326,0.000703141675330698,0.00063873827457428,0.00068987812846899,0.000747987302020192,0.000720469048246741,0.000487375218654051,0.000152522217831574,5.79584957449697E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01326669066771E-09,5.11027087313209E-09,1.4815253912559E-08,2.19162767933767E-08,2.85128205490537E-08,3.71876005544891E-08,3.94861459085405E-08,3.70769512869629E-08,3.8753242392886E-08,4.38075673514504E-08,5.00652888035802E-08,5.52568764078387E-08,6.45212594463374E-08,7.81472948574446E-08,9.85934818231726E-08,1.14121668559619E-07,1.35686590851947E-07,1.63070680514465E-07,2.0998156458063E-07,2.62664229921938E-07,2.70062940899152E-07,2.03510666096918E-07,1.79495756924553E-07,2.67184788071972E-07,3.27112644527006E-07,3.82326646786169E-07,4.80276014513947E-07,6.82343511471117E-07,7.30396720882709E-07,5.25359553193994E-07,4.13395468967792E-07,4.59216835224652E-07,5.90948445733375E-07,9.55135647018324E-07,1.27373800751229E-06,2.00034014596895E-06,2.94086544272432E-06,3.77335504708753E-06,5.91112393522053E-06,1.95428092411021E-05,2.99504299619002E-05,2.52078989433357E-05,4.67173975948754E-07,3.04958547303613E-07,4.13957963019129E-07,2.67304385488387E-05,0.000115170259959996,0.000124267477076501,0.0001106575873564,0.000111371067760047,7.50703793528373E-06,9.5753193818382E-07,1.16747187917099E-07,6.36871675396833E-08,6.91528754259707E-08,7.97115262685111E-08,7.07835923208222E-08,9.44211393516525E-08,4.63172042941551E-08,3.34488881037487E-08,5.00429102601174E-08,5.03480244162802E-08,7.53880584625222E-08,2.94847737336568E-08,4.74076209400209E-08,5.06663937471785E-08,9.48145384427335E-08,4.93580216698319E-07,5.33345371422911E-07,1.04962637124117E-05,0.000224436764256097,0.000457374611869454,0.000467594771180302,0.000602141080889851,0.000603539927396923,0.000597192556597292,0.000530849618371576,0.000552762125153095,0.000535476021468639,0.000563778565265238,0.000665699189994484,0.000755829736590385,0.000799805216956884,0.000745923724025488,0.000721757183782756,0.0007788265356794,0.000808205455541611,0.000751986459363252,0.000749216706026345,0.000417725241277367,5.43184660273255E-06,0.000173787659150548,0.000239975270233117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.48065787092855E-09,1.71597953624314E-08,2.08404280499508E-08,2.69523159346363E-08,3.24959259501156E-08,3.67504853215905E-08,3.68230921310442E-08,3.59386156389974E-08,3.95294854627082E-08,4.9516930999971E-08,5.64111495293673E-08,6.43755413420877E-08,7.20074453397501E-08,8.93235210241983E-08,1.04777789999844E-07,1.16721608378612E-07,1.32203368252704E-07,1.54666665252989E-07,2.08798780931829E-07,2.751661156708E-07,3.21612532161453E-07,3.54713961314701E-07,3.78400216050068E-07,4.65652163939012E-07,5.40863254627766E-07,6.11251209647889E-07,5.37927803634375E-07,7.01597343777394E-07,7.64984918077971E-07,8.1035022958531E-07,7.67015933433868E-07,8.44021712964604E-07,8.94580864496675E-07,1.10763392058288E-06,2.37293488680734E-06,2.83781969301344E-06,4.16191733165761E-06,7.12745622877264E-06,1.98731522687012E-05,2.55729628406698E-05,3.32334457198158E-05,3.55310803570319E-05,2.48823725996772E-05,2.22004786110119E-07,3.11506937578088E-07,3.83176455898138E-07,0.000152736727613956,6.70579902362078E-05,5.23387097928207E-06,6.62533494732997E-08,4.03149336136721E-08,4.65478144917597E-08,3.38930767895818E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67004330364762E-08,3.56461491435311E-08,1.9480470569988E-08,1.92736067106125E-08,3.12758814402514E-08,3.42252981511137E-08,6.52346372476131E-08,1.12435188270865E-07,3.96310895212082E-07,5.4213944622461E-07,4.2764672798512E-06,3.26857298205141E-05,0.000400622724555433,0.000613909040112048,0.000623198051471263,0.000580323161557317,0.000551326549611986,0.000538474880158901,0.000560311309527606,0.000573670549783856,0.000645259045995772,0.000739026407245547,0.000846037059091032,0.000849762465804815,0.000785578566137701,0.000771936436649412,0.00082491006469354,0.000801190442871302,0.000747227983083576,0.000635517120826989,0.000402395817218348,0.00033200962934643,0.000332810886902735,0.000392598623875529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66033781062924E-09,8.33731483851352E-09,1.75599321750042E-08,2.0025302305271E-08,2.18143529906456E-08,2.62935415662469E-08,3.23516573530469E-08,3.65190082618483E-08,3.77211719637671E-08,3.76680979741195E-08,4.08898799264534E-08,5.12293425458665E-08,5.78671475182091E-08,6.89520689434175E-08,7.9330483515605E-08,9.92956898926423E-08,1.08090880246436E-07,1.16325900023639E-07,1.28855290881802E-07,1.48929629517625E-07,1.98178653931791E-07,2.74040473868808E-07,3.73187305058309E-07,4.50658859563191E-07,5.03061016843276E-07,6.12159794854961E-07,7.42392728625418E-07,9.35000628032867E-07,1.08127994735696E-06,1.1720475185939E-06,1.10931046037877E-06,9.21545847631933E-07,1.28658280118543E-06,1.89804404726601E-06,2.57799274550052E-06,3.55314068656298E-06,5.08801440446405E-06,6.89611806592438E-06,9.71605732047465E-06,1.36035805553547E-05,1.98561538127251E-05,2.49050099228043E-05,2.69364572886843E-05,2.60702254308853E-05,3.40161896019708E-05,8.38154392113211E-06,8.45649556140415E-05,8.88442154973745E-05,2.08641831704881E-05,1.3897209605318E-08,1.99179677196071E-08,1.5399312047748E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22782255473908E-08,1.2104037772076E-08,1.97818028624397E-08,2.17797158086341E-08,4.11499065933185E-08,7.10816010496274E-08,1.12292909193457E-07,1.53752793607964E-07,1.24277846680343E-06,7.13004692443064E-06,6.94067566655576E-05,0.000312449992634356,0.000408645195420831,0.000491355371195823,0.000552605837583542,0.000529186916537583,0.000572338525671512,0.000560362124815583,0.000596196739934385,0.00064118904992938,0.000737562892027199,0.000805368472356349,0.000794497085735202,0.000745826167985797,0.000769290665630251,0.000766112527344376,0.000741988071240485,0.00070938206044957,0.000693942420184612,0.00066061841789633,0.000361706799594685,0.000385613675462082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42948591536674E-09,1.2463154064335E-08,1.82992323516373E-08,2.26484999643617E-08,2.30424710423449E-08,2.25973604273122E-08,2.72003060075576E-08,3.27774323238827E-08,3.64714445311165E-08,3.77434048459691E-08,3.97386301642655E-08,4.46367955930782E-08,5.40588764863514E-08,5.58897461644392E-08,6.6847796631464E-08,7.93203653870478E-08,1.00821985427046E-07,1.08773562601527E-07,1.17747397609946E-07,1.29608238808032E-07,1.54992051193403E-07,2.07926177608897E-07,2.80200083579984E-07,3.8591872453253E-07,4.85914938508358E-07,5.46770138498687E-07,6.74351667839801E-07,8.40797099499468E-07,1.11472456865158E-06,1.34241611249308E-06,1.51731103414932E-06,1.58505304170831E-06,1.67866699030128E-06,1.74565570887353E-06,2.50421976488724E-06,3.77665173800779E-06,4.60192859463859E-06,6.01947567702155E-06,7.09041523805354E-06,9.56158055487322E-06,1.23852450997219E-05,1.66553872986697E-05,1.93345367733855E-05,1.90092250704765E-05,1.99536661966704E-05,2.25422081712168E-05,3.01683885481907E-05,1.66767677001189E-05,2.91297741483731E-08,1.0407077866148E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21330501201555E-08,1.34249278360699E-08,2.49895926174304E-08,4.31182236582117E-08,6.84437253539727E-08,3.74806774061653E-07,5.06645221776125E-07,2.48662922786025E-06,1.39083958856645E-05,0.000198302295757458,0.000219659370486625,0.000208468161872588,0.000505447445902973,0.000517651671543717,0.000539464701432735,0.000527036085259169,0.000539627333637327,0.000600493745878339,0.000704496575053781,0.000777986191678792,0.000737762777134776,0.000763174146413803,0.00079201179323718,0.000858783896546811,0.000805719115305692,0.000833863508887589,0.000756916182581335,0.000517084205057472,0.000356079282937571,0.000342642539180815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
