-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.2514230851084E-05,0.000429199222708121,0.00046128494432196,0.000440142408479005,0.000399314914830029,0.000556428218260407,0.000333989824866876,5.65464506507851E-05,0,0,0,0,0,3.65952587344509E-06,1.3612249858852E-05,0.000198500405531377,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,7.56164081394672E-05,6.23798332526349E-05,0.000135522073833272,6.50718793622218E-05,0,0.000149269762914628,0.00669062975794077,0.014043235220015,0.01002904959023,0.00413587549701333,0.00420631421729922,0.00384281598962843,0.0048937788233161,0.0034963998477906,0.00269341189414263,0.00177281710784882,0.00146352965384722,0,0,0,0,0,4.40857002104167E-05,4.56473826488946E-05,0.000855783699080348,0.00151679595001042,0.00229979422874749,0.00338545371778309,0.0088611664250493,0.0154465148225427,0.0109967598691583,0.000501334317959845,6.46328553557396E-05,0.00012994282587897,3.27520865539555E-05,0.00014134899538476,0.00945181399583817,0.0120345056056976,0.0198456477373838,0.0272629801183939,0.0239134822040796,0.0154157103970647,0.00170666328631341,0.000886477879248559,0.000306884234305471,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,6.8816899556623E-07,7.74823420215398E-05,0.000263757392531261,0.000245902017923072,0.000607388268690556,0.000240027235122398,0.00080031983088702,0.000942902581300586,0.00187058374285698,0.00134459440596402,0.00178477785084397,0.00711828051134944,0.00781125342473388,0.00497018918395042,0.000750941107980907,0.000332856026943773,6.71325688017532E-05,9.20675956876948E-05,8.22217407403514E-05,0.000100069722975604,8.00546913524158E-05,0.000132375847897492,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.33195440968848E-07,0,6.27002300461754E-05,0,0,6.12094590906054E-05,0.000140527903568,8.49652224133024E-08,0.000252171332249418,0.00484093837440014,0.0147077357396483,0.00898021087050438,0.00299545330926776,0.00199342658743262,0.00227527250535786,0.00214314972981811,0.00243795732967556,0.0020311193075031,0.00143184268381447,0.000544401700608432,0,0,0,0,0,0,0,0,0,0.000923027168028057,0.00132209423463792,0.00243419292382896,0.0067867492325604,0.0125037571415305,0.00770263001322746,0.0091156754642725,0.00901374779641628,0.00591401848942041,0.000368253909982741,0.00888224877417088,0.0153880612924695,0.0155882136896253,0.0181387718766928,0.0197034515440464,0.0159729477018118,0.016143798828125,0.0107097094878554,0.0170403327792883,0.000736098736524582,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000168385609867983,0.00197603367269039,0.00816396903246641,0.00208264146931469,0.00103737530298531,0.00137476623058319,0.00166025804355741,0.00178755715023726,0.00733268773183227,0.00783521682024002,0.0108215976506472,0.0106054274365306,0.00951295532286167,0.00938885938376188,0.00902969669550657,0.00653435941785574,0.000872730743139982,5.41090630576946E-05,0,0.000134486894239672,0.000298525555990636,0,5.59676773264073E-05,8.79804865689948E-05,0,0,-9999,-9999,-9999,-9999,0,4.20971355197253E-06,0,0,2.20149013330229E-06,0,5.81881431571674E-05,0,1.19197966341744E-06,0.000108355066913646,0.00021196917805355,0.000124370475532487,0.00736698368564248,0.0160039775073528,0.00824933871626854,0.00397056341171265,0.00181917427107692,0.00157874741125852,0.00218722433783114,0.00202318653464317,0.00136014982126653,0.000431998138083145,5.94389666730422E-06,0,0,0,0,0,0,0,0,0,0,0,1.76927369466284E-06,0.00143437960650772,0.00281330896541476,0.00654564751312137,0.00763063877820969,0.00724188843742013,0.00869475491344929,0.0117932744324207,0.0126242395490408,0.0138868037611246,0.0109590794891119,0.0121472859755158,0.0177869573235512,0.0182070843875408,0.0152269881218672,0.0102595826610923,0.010220255702734,0.0113350134342909,0.00188582693226635,0.000254256126936525,9.58266682573594E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.3738709539175E-05,0.000128017607494257,0.00037862648605369,0.00715262396261096,0.0134867690503597,0.0125371562317014,0.00784200709313154,0.00982767529785633,0.0109092285856605,0.0116509422659874,0.011256973259151,0.00977040827274323,0.0101584522053599,0.0104629518464208,0.0111044039949775,0.00973511952906847,0.0113466260954738,0.0089978976175189,0.0100367153063416,0.00862897466868162,0.000559999665711075,0.00032327909138985,0.000811178528238088,0.000196623761439696,8.09810953796841E-05,0.00015693437308073,0.000169133665622212,0,0,0,0,0,0,0,0,7.84529693191871E-05,0,4.23351193603594E-05,2.42654749627036E-07,0.000122259618365206,0.000136714821564965,0,0,0,4.01707839046139E-05,0.000344847096130252,0.00890010129660368,0.00407346663996577,0.00225683930329978,8.21994717625785E-07,0,4.11429283531106E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112501962576061,0.00244250311516225,0.00290082325227559,0.00545310974121094,0.00893901381641626,0.0131105035543442,0.00998914521187544,0.00933268200606108,0.0074733616784215,0.00896167475730181,0.0155045129358768,0.0153080374002457,0.0105494549497962,0.00883920770138502,0.0112976552918553,0.0201033838093281,0.00261785113252699,0.000799068599008024,0,0,9.09077643882483E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09527745735249E-05,0.000587632646784186,0.00680542690679431,0.0117606902495027,0.00970814749598503,0.00838731322437525,0.00843682046979666,0.00944066233932972,0.0117420004680753,0.0136022046208382,0.0130500476807356,0.0119643183425069,0.0121092358604074,0.0111627364531159,0.0120215276256204,0.0128978462889791,0.0131074991077185,0.0130704268813133,0.0115711921826005,0.0136714121326804,0.0109346508979797,0.00959439668804407,0.00874837953597307,0.00940832123160362,0.00108087458647788,0.000327295536408201,0.00013419495371636,0.000352079659933224,0.000117296309326775,9.47413791436702E-05,0,0,0,0,0,4.95241838507354E-05,5.28688869962934E-05,9.97948664007708E-05,0.00354546005837619,0.00881677400320768,0.0144384251907468,0.0109317051246762,9.0394307335373E-05,1.16696298846364E-06,1.85944300028495E-05,6.05034642831015E-07,0.0115381255745888,0.00658245105296373,4.71293824375607E-05,1.22607815455922E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00114140810910612,0.00295921484939754,0.00423843087628484,0.00735829630866647,0.00591903040185571,0.00432347832247615,0.00312194344587624,0.00598215730860829,0.0121868085116148,0.0127802873030305,0.0136538688093424,0.0140177570283413,0.0124409040436149,0.0171844232827425,0.0121035259217024,0.00124025729019195,0.000366873166058213,9.90817570709623E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000125214544823393,0.00688710156828165,0.0111270472407341,0.010198631323874,0.00984851643443108,0.00860732607543468,0.00920655112713575,0.00868895370513201,0.0124180251732469,0.0132338125258684,0.0174850225448608,0.0184307843446732,0.0132703268900514,0.0114539572969079,0.0143797630444169,0.0143200969323516,0.0132749089971185,0.01125075109303,0.0113987429067492,0.013619621284306,0.0131864547729492,0.0135744865983725,0.0117445392534137,0.0138348871842027,0.0146332429721951,0.0136552136391401,0.00882580503821373,0.00950989034026861,0.00635467935353518,0.000563635781873018,0.000166036174050532,0,8.82041713339277E-05,4.35886213381309E-05,0.000254764105193317,0.000687750231008977,0.00626318668946624,0.0057544931769371,0.00837768521159887,0.0129490876570344,0.0119308363646269,0.0073775821365416,0.00771589390933514,0.0101264081895351,0.000343949242960662,0.0145875746384263,0.00805816892534494,0.00273048412054777,3.42083694704343E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.25932672037743E-05,0.00194420374464244,0.00279794563539326,0.00335701112635434,0.00310506881214678,0.00173244741745293,0.00346448482014239,0.00615181121975183,0.0112798986956477,0.0120794381946325,0.0149154774844646,0.0150554655119777,0.0182865709066391,0.0155191784724593,0.0142936138436198,0.0122922388836741,0.00162445509340614,0.000640520127490163,0.000362531747668982,0.00016301304276567,0.000291837815893814,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05359712406062E-05,0.000226129559450783,0.00953386444598436,0.0124344425275922,0.0103749372065067,0.0122596928849816,0.0120601765811443,0.0115042207762599,0.0116469841450453,0.0139709869399667,0.0130151389166713,0.0165018010884523,0.0172270834445953,0.0151918912306428,0.00887635536491871,0.0118379667401314,0.0123337395489216,0.0114017119631171,0.0119709298014641,0.0114696146920323,0.0115105072036386,0.0155545715242624,0.0122430231422186,0.0135058453306556,0.0137930111959577,0.0133456028997898,0.0142476819455624,0.0124077349901199,0.0134675400331616,0.0131142688915133,0.0123101230710745,0.00737205240875483,0.000581574393436313,0.000270647607976571,0.000439964089309797,0.00533001031726599,0.010326012969017,0.0107765924185514,0.010475224815309,0.0100819487124681,0.00967627763748169,0.00642321212217212,0.00508210761472583,0.00297721824608743,0.002255838830024,0.00422271247953176,0.00646736659109592,0.00457716919481754,1.28441433844273E-06,3.2551172868267E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00112201133742929,0.00144116522278637,0.00265273079276085,0.00152749905828387,0.00157649570610374,0.00191233260557055,0.00354094337671995,0.00726977968588471,0.0109757864847779,0.0131557248532772,0.0141502069309354,0.0128173166885972,0.0124292336404324,0.0135476812720299,0.0190218687057495,0.0178976282477379,0.0173383709043264,0.00132873363327235,0.000376491050701588,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0.00015951982641127,0.0052819955162704,0.0103756682947278,0.0150511404499412,0.0153325833380222,0.0143649131059647,0.0147190159186721,0.014971861615777,0.014093304052949,0.0139692472293973,0.0133838756009936,0.0133994529023767,0.014665687456727,0.0127896377816796,0.0156568288803101,0.0121622998267412,0.0134992804378271,0.017816387116909,0.0122082810848951,0.0117960320785642,0.0122207254171371,0.0129955550655723,0.00989410374313593,0.00813223980367184,0.00854481291025877,0.00583141017705202,0.00506707606837153,0.00658942293375731,0.00938564073294401,0.0110630188137293,0.0111367395147681,0.01311597507447,0.0143360700458288,0.00971670169383287,0.00721353758126497,0.00559184513986111,0.00620630709454417,0.00654803868383169,0.00770994927734137,0.00782444607466459,0.00959012098610401,0.00681226514279842,0.00273105595260859,5.81604581384454E-06,3.90899401736533E-07,0.00200922111980617,0.00242024217732251,1.94113745237701E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,3.92814399674535E-06,0.00149034499190748,0.00160514435265213,0.001420998130925,0.00119732366874814,0.00182224973104894,0.0052225748077035,0.0116695081815124,0.0085675586014986,0.00991556420922279,0.0114901764318347,0.0127590466290712,0.0137322843074799,0.0226965583860874,0.0221656411886215,0.00270130787976086,0.000578527455218136,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.07296494510956E-05,0.000355322350515053,0.00574526097625494,0.0097503662109375,0.0126951932907104,0.0149927465245128,0.015670919790864,0.0147447939962149,0.0157202240079641,0.0156092252582312,0.0136411674320698,0.0132705550640821,0.00957089848816395,0.00760748656466603,0.0064310529269278,0.00604054424911737,0.00534863956272602,0.00531742488965392,0.00677087344229221,0.00521662971004844,0.00605040229856968,0.00513096153736115,0.00598173588514328,0.00600063474848866,0.00576626602560282,0.00526307756081223,0.00377064431086183,0.00404424639418721,0.00279330345802009,0.00188244949094951,0.00321252061985433,0.00411883881315589,0.00465483777225018,0.00511929113417864,0.00556883169338107,0.00668492587283254,0.0110123651102185,0.00984402000904083,0.0131968120113015,0.0125159071758389,0.0127298841252923,0.0105748772621155,0.0103528248146176,0.00592869007959962,0.00340282940305769,0.00144184473901987,1.00605129773612E-05,2.91657124762423E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.53771244792733E-05,0.00096498808125034,0.00119401956908405,0.000933625386096537,0.00101709982845932,0.00316344923339784,0.00766594242304564,0.00729532074183226,0.00708391377702355,0.0081524420529604,0.01871607452631,0.0235846638679504,0.0206698086112738,0.0163800101727247,0.0130376135930419,0.000725553720258176,0.000134338668431155,0.000102958227216732,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.52703212026972E-05,0.00015223806258291,0.00473145022988319,0.00827639270573854,0.0106481639668345,0.0142701184377074,0.0137540688738227,0.0141113493591547,0.0128747597336769,0.0130756478756666,0.00784527137875557,0.00631153350695968,0.00657833321020007,0.00576562946662307,0.00523878866806626,0.00412890501320362,0.00321648735553026,0.00233071623370051,0.00271202647127211,0.00233455048874021,0.00263567245565355,0.00265782978385687,0.00196913024410605,0.00199622521176934,0.00243536196649075,0.00224539428018034,0.0024931060615927,0.00290396250784397,0.00192562700249255,0.00185737898573279,0.00181802129372954,0.00175645540002733,0.00127304706256837,0.00164538400713354,0.00184865749906749,0.00176950672175735,0.00206064176745713,0.00235072337090969,0.00295729353092611,0.00378921907395124,0.00466748792678118,0.00552169559523463,0.00601875176653266,0.00615725619718432,0.00580184673890471,0.00460042245686054,0.0025766515173018,0.00147176650352776,0.000942627491895109,2.78989118669415E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000628997397143394,0.00124519760720432,0.000771145452745259,0.000834013684652746,0.00142889318522066,0.00394575716927648,0.00673993770033121,0.0051557975821197,0.00589244300499558,0.0173976942896843,0.0162096954882145,0.0143608143553138,0.0137594817206264,0.0143579738214612,0.000796582375187427,0.000322917680023238,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.09102319483645E-05,4.25468133471441E-05,0.00816365424543619,0.0122756594792008,0.0127690248191357,0.0124896224588156,0.012081952765584,0.0131033090874553,0.0118474494665861,0.00696460623294115,0.0047638788819313,0.00307320710271597,0.00245121587067842,0.00225012213923037,0.00179584522265941,0.00193262612447143,0.00260747922584414,0.0014219923177734,0.00174493889790028,0.00145222479477525,0.0011912751942873,0.0012446524342522,0.00132160319481045,0.00161634478718042,0.00156264414545149,0.00167187862098217,0.00179479806683958,0.00173442554660141,0.00148251233622432,0.00121709750965238,0.00127244356554002,0.00155694980639964,0.0014178971759975,0.000991054926998913,0.00129705551080406,0.00109171192161739,0.00121719657909125,0.00105855497531593,0.000829485594294965,0.00116116518620402,0.00150172889698297,0.002086884342134,0.00181259191595018,0.00202802522107959,0.00241361581720412,0.00224042381159961,0.00215851399116218,0.00114630849566311,0.000920483958907425,0.00079359533265233,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000734274857677519,0.000489094702061266,0.000871782307513058,0.00106227083597332,0.00166673248168081,0.00460459431633353,0.00489916326478124,0.0039499681442976,0.0117908725515008,0.00998610071837902,0.0120910191908479,0.0152411926537752,0.0157498884946108,0.000976838287897408,9.22552644624375E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00019474966393318,0.00481074023991823,0.0119071593508124,0.0196928400546312,0.0130627453327179,0.0111122289672494,0.00985447689890862,0.00713679986074567,0.00584006262943149,0.00486103026196361,0.00269349641166627,0.0026560842525214,0.00139341526664793,0.00100929441396147,0.000843989662826061,0.00154104130342603,0.00124973116908222,0.00133703649044037,0.00141849368810654,0.00118233740795404,0.000883379310835153,0.000764286436606199,0.000926615146454424,0.000763186370022595,0.00119789713062346,0.00100374571047723,0.0014914934290573,0.00112016743514687,0.00125585810746998,0.00082115683471784,0.00153678318019956,0.000870648887939751,0.000827294832561165,0.00112538575194776,0.000809288525488228,0.00116188894025981,0.00113154668360949,0.00125259079504758,0.00125357485376298,0.000806793046649545,0.000970707449596375,0.000720963987987489,0.000896754558198154,0.00127094646450132,0.00166874879505485,0.00124774326104671,0.00173733301926404,0.000640861922875047,1.62681749316107E-06,1.30518662899703E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000275547819910571,0.000593950331676751,0.000815502600744367,0.00113549234811217,0.00114161858800799,0.00176137348171324,0.00396910402923822,0.00205899891443551,0.00583948194980621,0.00995357893407345,0.0127880210056901,0.0122728496789932,0.0151428701356053,0.00814456399530172,4.61199379060417E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.6350480261026E-05,0.00740457279607654,0.0138290338218212,0.0210027191787958,0.0124781001359224,0.00775167718529701,0.00611195852980018,0.00490049878135324,0.00348678394220769,0.00251183356158435,0.00227974494919181,0.00139939074870199,0.00151392200496048,0.00105240545235574,0.000799646717496216,0.000369513261830434,0.00122301978990436,0.000572309363633394,0.000744972378015518,0.0011463820701465,0.00122076540719718,0.000959289027377963,0.00156709365546703,0.000731710402760655,0.001132084405981,0.00131962390150875,0.00163419032469392,0.000881254498381168,0.000822596543002874,0.00091166008496657,0.00113916827831417,0.00126724597066641,0.00124265544582158,0.00181983737275004,0.00123298214748502,0.00143923796713352,0.00103823456447572,0.00120388448704034,0.00117183639667928,0.00080411322414875,0,0,0,0,1.3195771316532E-05,0,0,7.93162428180949E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000620120263192803,0.000650983361992985,0.00063187611522153,0.000936805328819901,0.00142208475153893,0.00209381687454879,0.00223282258957624,0.00452001113444567,0.00888810120522976,0.0111732902005315,0.0129143269732594,0.0144455404952168,0.0117308162152767,8.0974779848475E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000329266011249274,0.00995954032987356,0.0127740064635873,0.0145798493176699,0.00982693303376436,0.00499737169593573,0.00309086451306939,0.0031057542655617,0.00183235062286258,0.00192172615788877,0.00120252300985157,0.000768537283875048,0.00112708250526339,0.000842422305140644,6.14440068602562E-06,0,0,4.27555569331162E-05,0,0,0,0.00064867438049987,8.33400554256514E-06,0.000451168772997335,0.00112611695658416,0.00102023233193904,0,0.00123637961223722,0.000710816180799156,0,0,0,2.24895700284833E-07,0,0,2.73517279936186E-08,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000495316693559289,0.000528831093106419,0.000774534535594285,0.000916644872631878,0.00111696077510715,0.00123971654102206,0.0020816856995225,0.00551090016961098,0.00922703742980957,0.0117809381335974,0.0132580175995827,0.00772629538550973,4.42254677182063E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000188297490240075,0.00733166607096791,0.0145860845223069,0.0131610175594687,0.00595657341182232,0.00298423739150167,0.00192534283269197,0.00187157210893929,0.00145489815622568,0.000963689584750682,0.00117855973076075,4.32675051342812E-06,0,0,0,0,0,2.48265769187128E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95439281217114E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000720691517926753,0.000346129294484854,0.00109256338328123,0.00117178191430867,0.00124191585928202,0.00137012335471809,0.00347233121283352,0.00620641326531768,0.0105074876919389,0.0112435612827539,0.00901345815509558,0.000283768429653719,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000522331334650517,0.0143397059291601,0.0154614439234138,0.00748019479215145,0.00329789193347096,0.00230962340719998,0.00102099333889782,0.000875788973644376,0.000760292576160282,0,4.42889160012783E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000371841044398025,0.00021442498837132,0.000701799057424068,0.00188067241106182,0.00129554374143481,0.00165317126084119,0.00173024216201156,0.0044614807702601,0.0048394650220871,0.00735892867669463,0.00733041483908892,0.000451616069767624,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
