"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.4070739746094,24.2716064453125,24.1838684082031,24.6021537780762,25.1658458709717,26.01513671875,26.644811630249,23.1312999725342,18.5850811004639,12.6041793823242,7.26237440109253,5.61635112762451,4.73832988739014,4.18086957931519,2.84097409248352,1.10861229896545,0.575287997722626,0.609839558601379,0.521339535713196,0.595237076282501,0.823506832122803,1.07903647422791,1.28970289230347,1.11952900886536,1.42262387275696,1.70920383930206,2.10482287406921,2.40556001663208
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3075180053711,24.4027519226074,24.1663227081299,24.4160842895508,24.7643165588379,25.5687656402588,26.2552471160889,23.0524482727051,18.3483581542969,9.98163032531738,3.60004711151123,3.18318605422974,3.66263055801392,2.89930391311646,1.97560381889343,0.577293992042542,0.22995999455452,0.284993052482605,0.492877721786499,0.831513106822968,1.08553028106689,1.32586526870728,1.45466578006744,1.44668924808502,1.57482206821442,3.17212009429932,7.27562284469604,11.586597442627
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3655624389648,24.621280670166,24.7639808654785,24.3998394012451,24.9185638427734,25.4757480621338,22.5161800384521,15.229284286499,6.41589260101318,2.35111474990845,2.73900842666626,2.76204061508179,2.45651507377625,1.6957768201828,0.712076485157013,0.548893868923187,0.792450666427612,1.07804369926453,1.14137923717499,1.58258664608002,1.62812209129333,1.8541088104248,1.72485184669495,2.27062773704529,5.75802421569824,15.4453525543213,22.6987991333008
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.5009517669678,24.4776096343994,24.8121433258057,24.816743850708,22.9504528045654,17.1186752319336,9.53890800476074,6.33868741989136,5.06270313262939,4.14398813247681,4.19570207595825,3.98646640777588,4.05498504638672,4.99711608886719,6.92937803268433,7.243088722229,5.5506477355957,8.62610816955566,11.0014867782593,12.1025943756104,12.8841714859009,12.6756963729858,14.49267578125,19.8897228240967,24.23122215271
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2473831176758,24.4792499542236,24.2942485809326,23.4925975799561,20.7538604736328,17.7137298583984,13.4555425643921,10.3610429763794,11.9701929092407,12.2340354919434,11.6374826431274,13.8546199798584,17.1708469390869,17.5006561279297,16.9541912078857,18.8632640838623,20.7913856506348,22.2625637054443,23.2790222167969,22.9190292358398,22.7153224945068,22.8407707214355,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0244255065918,23.8942813873291,22.7406177520752,21.3442001342773,19.3989276885986,18.1521759033203,18.2833099365234,18.1141490936279,17.7163410186768,18.8042659759521,20.4964199066162,20.5582656860352,20.2152633666992,21.1498756408691,22.1567478179932,22.9745903015137,23.5607280731201,23.3083343505859,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,181
Year,15.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.1754207611084,24.4710731506348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.3959121704102,23.7259750366211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0710451602935791,0.224785909056664,0.248893409967422,0.254704684019089,-9999,-9999,-9999,-9999,-9999,26.1800708770752,27.0886650085449,26.3341293334961,25.2984390258789,23.6164093017578,22.0308628082275,19.2283554077148,18.9616355895996,18.6832122802734,20.4327621459961,18.4406089782715,18.3622665405273,-9999,-9999,14.8974008560181,13.1181964874268,12.7733306884766,13.3579292297363,14.4765625,15.5791244506836,16.6122074127197,16.5812072753906,16.3477516174316,14.3675155639648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0797442048788071,0.395084291696548,2.09354019165039,2.22131633758545,2.28837299346924,3.85989093780518,29.5182056427002,-9999,30.2122058868408,29.1685733795166,28.8930034637451,27.0938186645508,22.4664115905762,22.0315284729004,22.9891567230225,20.446460723877,18.5409202575684,18.3528881072998,18.2418365478516,18.165958404541,18.0815162658691,18.0553779602051,17.5401782989502,15.8103923797607,13.7017288208008,11.3468341827393,10.6446399688721,12.75,14.5562725067139,16.7750377655029,17.7897891998291,17.9130039215088,17.1397552490234,13.446756362915,9.5133113861084,6.87567234039307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280364573001862,2.33860111236572,29.6193161010742,30.5858116149902,30.5169582366943,30.5730667114258,31.0382423400879,30.5872688293457,30.5133438110352,29.1915473937988,26.414909362793,22.3889827728271,20.1057872772217,19.1610870361328,16.5806503295898,15.9994716644287,16.1681823730469,16.2855167388916,16.2426509857178,15.5872097015381,15.3290023803711,14.981014251709,14.7702608108521,14.7360200881958,14.0397729873657,13.2449941635132,13.0252904891968,16.83030128479,23.5574684143066,24.4108734130859,24.9793853759766,24.9878349304199,23.587703704834,16.8657150268555,12.0097036361694,7.51419925689697,5.63105344772339,7.84271383285522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0660305023193,23.071647644043,24.2035541534424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.1323356628418,-9999,-9999,-9999,25.3819255828857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.3211135864258,31.4107189178467,31.3777618408203,-9999,31.5054607391357,31.169750213623,30.5885391235352,29.7437057495117,26.6630687713623,23.2361526489258,22.1283931732178,20.9791717529297,16.4541206359863,17.0751190185547,19.224536895752,19.707935333252,18.8647403717041,17.8723983764648,17.4283351898193,17.439416885376,17.8138637542725,18.3316249847412,19.1112251281738,20.6278991699219,22.9003353118896,26.1889495849609,27.9575958251953,29.504114151001,30.1261138916016,29.1007423400879,27.1840782165527,22.5910015106201,20.2879028320313,17.4166946411133,11.2096710205078,7.20242404937744,8.835205078125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.7865238189697,22.6533184051514,24.110034942627,23.313720703125,22.9119358062744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.9564037322998,24.5533313751221,-9999,-9999,24.2669143676758,24.4729690551758,-9999,-9999,22.29762840271,24.3864059448242,-9999,-9999,-9999,-9999,-9999,28.5065670013428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.5164890289307,31.6854057312012,29.0417823791504,29.8323726654053,26.0734672546387,24.777286529541,22.914945602417,21.1696281433105,16.5164051055908,16.8237838745117,22.0418701171875,24.7447719573975,23.2173728942871,22.0056552886963,20.8407669067383,21.2913722991943,22.3668613433838,23.2726974487305,22.9243087768555,28.7817783355713,29.1047992706299,29.9810962677002,30.5096092224121,31.1165428161621,31.2278709411621,30.6438484191895,29.4815616607666,26.8091735839844,25.2199325561523,24.3881053924561,19.5477867126465,9.29075527191162,8.60115051269531,11.0737447738647,-9999,-9999,-9999,-9999,-9999,19.5968322753906,19.0055274963379,19.0161533355713,18.2009811401367,20.4872055053711,21.7549018859863,23.5638847351074,24.3588256835938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0775012969971,22.5434436798096,-9999,-9999,-9999,-9999,21.5949211120605,23.4317378997803,23.2188625335693,21.2663612365723,24.2228965759277,23.4439678192139,23.7084331512451,19.4485836029053,19.3207893371582,20.9782104492188,-9999,22.3498306274414,24.5732440948486,-9999,-9999,25.4656085968018,28.2665901184082,28.6967353820801,29.228084564209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.6558856964111,27.1700286865234,-9999,-9999,-9999,28.6650314331055,29.375020980835,28.655740737915,26.5753593444824,24.0371532440186,23.1082630157471,20.3962059020996,15.7175750732422,16.4865779876709,21.7703723907471,25.5213928222656,25.247989654541,24.8847351074219,24.5694961547852,24.2240409851074,24.7810745239258,23.9632472991943,28.5531349182129,30.1019668579102,30.1528015136719,30.7361145019531,31.2258110046387,31.4393081665039,31.4982681274414,31.113639831543,30.2715282440186,28.1548900604248,26.8508014678955,25.8243465423584,21.3627147674561,13.0039043426514,10.8296546936035,10.8636074066162,12.0112257003784,12.4238271713257,13.5594835281372,13.3903999328613,11.3877258300781,12.9889230728149,15.0651655197144,15.315393447876,15.8189239501953,17.1958637237549,18.5718288421631,20.9221153259277,22.9657077789307,24.7820930480957,23.8986988067627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.1495323181152,21.8695907592773,22.4980506896973,23.194206237793,22.9990711212158,20.066650390625,19.1304111480713,19.0066223144531,19.7945976257324,19.3359375,18.7519855499268,18.1080207824707,20.6113777160645,17.0024757385254,16.8816719055176,17.1504611968994,18.3921775817871,18.8709049224854,22.2207946777344,23.4141387939453,24.8483180999756,25.8048076629639,26.774715423584,27.7399024963379,27.3702297210693,29.1975898742676,29.0764636993408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6723461151123,23.75390625,24.8216609954834,-9999,-9999,26.0458145141602,27.054759979248,29.6067562103271,26.5106258392334,24.2762489318848,22.3447780609131,17.7036972045898,15.1003894805908,16.5904102325439,24.8580932617188,27.0594215393066,27.13991355896,26.1471633911133,25.7820453643799,25.3370590209961,25.7571544647217,28.6168746948242,28.9213790893555,30.1260871887207,30.7449741363525,31.3403625488281,31.7517223358154,31.6927185058594,31.6233386993408,31.5645961761475,30.9877586364746,29.8698539733887,27.9416465759277,23.9173336029053,22.391263961792,14.9973030090332,11.8019142150879,9.97388648986816,9.57981300354004,11.2400102615356,12.9703588485718,10.596471786499,10.1186857223511,11.5082979202271,14.6123456954956,15.9786996841431,16.0870227813721,16.2593555450439,16.7910118103027,17.9280624389648,20.8321266174316,24.5819549560547,23.9661502838135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8481693267822,22.6201038360596,22.3932037353516,21.5559597015381,20.3888320922852,19.369312286377,16.647819519043,17.3817844390869,18.1428165435791,18.7738819122314,19.1070766448975,18.0087299346924,17.4573440551758,16.4915771484375,15.9038181304932,16.1750354766846,15.8663396835327,15.8807153701782,16.9668254852295,18.4462261199951,20.242618560791,21.9721164703369,23.1295223236084,23.9074287414551,25.4069213867188,27.2670440673828,27.4385204315186,27.7894897460938,29.0297164916992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.4411277770996,23.3619270324707,23.5273284912109,24.0347747802734,24.7481822967529,24.7146644592285,27.0407829284668,26.1691265106201,22.5249843597412,18.3021697998047,15.4153156280518,16.2337875366211,22.6722564697266,28.0909767150879,29.6238555908203,29.2872848510742,29.2605743408203,30.2063369750977,30.4406089782715,30.4521160125732,30.3350429534912,30.2453327178955,30.741174697876,31.310583114624,31.516242980957,31.6628894805908,31.6647262573242,31.6761646270752,31.6899013519287,31.3375453948975,30.3599109649658,28.4400978088379,24.9207229614258,22.4769058227539,16.4089298248291,11.9357004165649,8.66199398040771,9.03789806365967,9.10769176483154,9.83580112457275,10.700611114502,11.1546487808228,12.7376470565796,15.5809020996094,17.0136184692383,17.6642036437988,17.3120231628418,15.9606666564941,15.972620010376,18.2776851654053,22.3471336364746,24.6401023864746,25.1669368743896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
