-9999,-9999,-9999,-9999,0.000165723191457801,0.000297711725579575,0.00445061828941107,0.0154199609532952,0.0267945844680071,0.0274051856249571,0.0162023436278105,0.00077259901445359,5.66527523915283E-06,3.24936468132364E-06,1.9038884602196E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92349898497923E-06,2.96765119855991E-06,2.746793688857E-05,9.97972820186988E-05,0.00040236918721348,0.000603157735895365,0.00192064500879496,0.00871659629046917,0.0152190402150154,0.011565525084734,0.00814841967076063,0.00570996943861246,0.00112919392995536,0.00109532556962222,0.000846500683110207,0.00046424480387941,0.000258145504631102,0.00010175330680795,4.79839400213677E-05,4.59174771094695E-05,3.73099028365687E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000183353666216135,0.000276410602964461,0.00350057915784419,0.0146835427731276,0.0347124002873898,0.0379944629967213,0.0213397853076458,0.000749955477658659,5.62172408535844E-06,3.17029389407253E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13431417503307E-06,1.81337179583352E-06,9.59603858063929E-06,7.50231556594372E-05,0.000365542102372274,0.000836278311908245,0.00172354932874441,0.00776061974465847,0.0238338615745306,0.0297416094690561,0.00314507982693613,0.0022902658674866,0.00159271841403097,0.00146542687434703,0.00111333385575563,0.000585218833293766,0.000297844206215814,0.000136725837364793,4.59467992186546E-05,4.81431125081144E-05,3.78485638066195E-05,4.01286270061973E-05,2.03284926101333E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000164268305525184,0.000254532758845016,0.00163256749510765,0.00890851579606533,0.0156961157917976,0.0186009742319584,0.0193495582789183,0.00274984934367239,6.89684793542256E-06,3.97890198655659E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63805839292763E-06,8.69506857270608E-06,5.65073642064817E-05,8.65072579472326E-05,0.000438481714809313,0.00072225253097713,0.00396331725642085,0.00272637489251792,0.00470516225323081,0.0045458385720849,0.00246234680525959,0.00172194454353303,0.00139280420262367,0.00127909006550908,0.00062052154680714,0.000286186346784234,0.000134802452521399,7.15031710569747E-05,5.80947307753377E-05,5.04993477079552E-05,5.62236746191047E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000167049947776832,0.000233371843933128,0.000573297264054418,0.0053808931261301,0.0103355152532458,0.0118432389572263,0.0114324120804667,0.0122333569452167,1.78468781086849E-05,3.74009596271208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57324484462151E-06,7.93781055108411E-06,4.21387194364797E-05,0.000293374585453421,0.000386926025385037,0.000637347926385701,0.00179117976222187,0.00187369552440941,0.00478458823636174,0.0200290344655514,0.00858759321272373,0.00888228230178356,0.00312771438620985,0.00129059876780957,0.000928280642256141,0.00028470202232711,0.000122585275676101,9.23021434573457E-05,5.74079531361349E-05,6.8537330662366E-05,8.63714521983638E-05,8.07291798992082E-05,8.15398525446653E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000165003191796131,0.000226082192966715,0.00289971963502467,0.00809698272496462,0.0104360245168209,0.0150555679574609,0.028367443010211,0.00328359380364418,8.65431502461433E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47746004586224E-06,7.99208464741241E-06,4.42734999523964E-05,8.18761545815505E-05,0.000189979997230694,0.00153271621093154,0.00108201603870839,0.00182741414755583,0.00419068802148104,0.0203424338251352,0.00752090802416205,0.00438635842874646,0.00341669842600822,0.00116618571337312,0.000912342686206102,0.000359044235665351,0.000160302821313962,0.000114991184091195,5.17129301442765E-05,6.61669982946478E-05,9.82455239864066E-05,9.6739167929627E-05,8.37956176837906E-05,6.98042640578933E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000117718183901161,0.000206656637601554,0.00140855077188462,0.00690635712817311,0.00932528171688318,0.0130898784846067,0.0252136010676622,0.00261176424100995,9.37096228881273E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42213093567989E-06,6.62105185256223E-06,3.46181923305267E-06,9.61674595600925E-06,0.000207594421226531,0.00369397457689047,0.00143458449747413,0.00157535856124014,0.00388063117861748,0.0061109745875001,0.00421515107154846,0.00357108330354095,0.00254870601929724,0.00177629373501986,0.000938999757636338,0.000498157809488475,0.000240838271565735,0.000137045222800225,5.84600784350187E-05,9.43242193898186E-05,0.000118230054795276,0.000113739079097286,0.000121021868835669,8.88707363628782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000117575953481719,0.000214264131500386,0.00155100098345429,0.00741845462471247,0.00905169080942869,0.0101801743730903,0.011268887668848,0.00044975450146012,9.34088620851981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22368974695564E-07,2.78675747722446E-06,7.67748679209035E-06,0.000178609639988281,0.00384632521308959,0.00191650190390646,0.0090138278901577,0.00318848923780024,0.00627960916608572,0.00402300944551826,0.00325917964801192,0.00259112287312746,0.00198091263882816,0.00114371231757104,0.000844102527480572,0.000355527590727434,0.000190941427717917,0.00016876395966392,0.000177527748746797,0.000142812888952903,0.000145824858918786,0.00015605277440045,0.000113157970190514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000177684589289129,0.00139412051066756,0.00630688853561878,0.00880588125437498,0.009495684877038,0.00918046478182077,0.000636899087112397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32719866441766E-07,8.14712677765783E-07,6.29326586931711E-06,0.000173866937984712,0.00236425036564469,0.000693225651048124,0.0026878472417593,0.0029664346948266,0.00587599398568273,0.00443753600120544,0.00392039306461811,0.00318166171200573,0.00226554018445313,0.0017537655076012,0.00137309881392866,0.000441294745542109,0.00031267266604118,0.000231492085731588,0.000165042220032774,0.0001083578899852,0.000101322351838462,0.000104506187199149,7.88950492278673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000151540094520897,0.00103535619564354,0.00517358118668199,0.00783585943281651,0.00948485638946295,0.00645776372402906,0.000265995709924027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20494268130278E-07,8.0179523820334E-07,5.68446102988673E-06,1.7878228391055E-05,0.000287533592199907,0.000765729986596853,0.00213027000427246,0.00236955098807812,0.0108270952478051,0.00420001661404967,0.00360442162491381,0.00318411109037697,0.00273347832262516,0.0021273756865412,0.00191216904204339,0.000672257447149605,0.000429930165410042,0.000235096726100892,0.000192722611245699,0.000162042008014396,0.000120393400720786,9.51772526605055E-05,6.51556256343611E-05,3.47267960023601E-05,2.90081134153297E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000136698872665875,0.00107028987258673,0.00214150198735297,0.00765412487089634,0.00415690150111914,0.00362560199573636,6.33908575764508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37920540055347E-06,7.95167466094426E-07,6.67894801154034E-06,0.000347341236192733,0.00033945677569136,0.000871759140864015,0.00239415699616075,0.00259793200530112,0.00551000889390707,0.00502919172868133,0.00467207934707403,0.0033138447906822,0.0030066967010498,0.00218868441879749,0.00213556597009301,0.000628413166850805,0.000441164942458272,0.000277112936601043,0.00023535723448731,0.000166991158039309,8.20208952063695E-05,5.89660012337845E-05,4.52515923825558E-05,3.12752672471106E-05,1.90692444448359E-05,7.97269331087591E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.80464745275822E-07,2.76858713732508E-06,0.000359377794666216,0.000345483305864036,0.000865661189891398,0.00224572233855724,0.00299139483831823,0.00532807968556881,0.00462920591235161,0.00376811460591853,0.00289751868695021,0.00236969045363367,0.00212475471198559,0.0017408492276445,0.000841730099637061,0.000437696231529117,0.000365629297448322,0.000246722833253443,0.000145298909046687,5.34600112587214E-05,3.51113121723756E-05,2.59967928286642E-05,1.95128541236045E-05,9.20793809200404E-06,4.46387730335118E-06,8.54041616094037E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17916134867846E-07,7.77902982918022E-07,0.000370457797544077,0.000351233698893338,0.000342629529768601,0.000992377405054867,0.00322981458157301,0.00488621648401022,0.00358345941640437,0.00246511097066104,0.00229386053979397,0.00227524689398706,0.00252185086719692,0.00180893368087709,0.000721159274689853,0.000302780303172767,0.00027887595933862,0.000222093076445162,0.000137455746880732,3.2175757951336E-05,1.90895316336537E-05,1.27726743812673E-05,9.11671850190032E-06,3.91989169656881E-06,1.38023847284785E-06,5.43282340004225E-07,3.85942570346742E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.15066233219841E-07,7.77517414007889E-07,0.000299785053357482,0.000342520681442693,0.000329973350744694,0.000851362128742039,0.00270444643683732,0.00488463509827852,0.00388446473516524,0.00301241991110146,0.00216142204590142,0.00217264704406261,0.00254198582842946,0.00172797811683267,0.000664771068841219,0.000344153639161959,0.000237840387853794,0.000159345509018749,5.5155065638246E-05,2.04124462470645E-05,1.0479026059329E-05,5.33483580511529E-06,3.09892061522987E-06,1.53001758462779E-06,7.29852843051049E-07,5.22063260177674E-07,4.43423004981014E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65510833389271E-07,2.27234468184179E-05,0.000379901728592813,0.00037216575583443,0.00119932263623923,0.00328442011959851,0.00670667784288526,0.00493434211239219,0.00473628798499703,0.00419190153479576,0.00332787190563977,0.00333265261724591,0.00259171519428492,0.00112417154014111,0.000434886460425332,0.000253246893407777,0.000128261890495196,5.03691262565553E-05,1.380093908665E-05,7.5969737736159E-06,3.62018954547239E-06,1.65635879056936E-06,8.94440120191575E-07,6.94109587584535E-07,5.42701116046373E-07,4.98843576224317E-07,-9999,-9999,2.64734944721567E-06,2.65403491539473E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29099463872262E-06,0.000339368416462094,0.000370324327377602,0.00116062222514302,0.00303549529053271,0.00640787417069077,0.00532583240419626,0.00640781503170729,0.00633377814665437,0.00478516798466444,0.00386080588214099,0.00259516853839159,0.00132875971030444,0.000638564524706453,0.000334940210450441,0.00012782467820216,4.39045797975268E-05,2.27013752009952E-05,8.17987984191859E-06,3.9255287447304E-06,1.62147489390918E-06,1.05294793684152E-06,1.00899228527851E-06,8.75607497619058E-07,9.25232200188475E-07,2.02056025955244E-06,2.97403494187165E-06,4.79727759739035E-06,5.03096180182183E-06
