-9999,-9999,-9999,-9999,-9999,0.000111081681097858,0.000572399760130793,0.00134536903351545,0.0016685223672539,0.00177019706461579,0.00173040642403066,0.00163278169929981,0.00153941649477929,0.00144308246672153,0.00139175844378769,0.00141430646181107,0.00149629765655845,0.00134478835389018,0.00139200710691512,0.00141156511381269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102997082285583,0.00101298606023192,0.000986235332675278,0.000977465067990124,0.000846700451802462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014691703254357,0.00157289148773998,0.00169145711697638,0.00175587821286172,0.00187232962343842,0.00203809794038534,0.00233793747611344,0.00254931556992233,0.00272623402997851,0.00284119928255677,0.00289528351277113,0.00291378446854651,0.0028737485408783,0.00278118462301791,0.00257620587944984,0.00179958308581263,0.000973679590970278,0.000383790757041425,0.000260415254160762,0.000200629379833117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000259054999332875,0.00113806105218828,0.00162745849229395,0.00179301714524627,0.00177642330527306,0.00166113139130175,0.00151999737136066,0.00138801848515868,0.00130555173382163,0.0013422800693661,0.00138301274273545,0.00123487482778728,0.00127152085769922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134609057568014,0.00156670424621552,0.00161446689162403,0.00169784075114876,0.00185558560770005,0.00212130742147565,0.0022964384406805,0.00246383575722575,0.00260267336852849,0.00268954667262733,0.00272675347514451,0.00273189321160316,0.00269045634195209,0.00249248486943543,0.00202006008476019,0.00106188224162906,0.000564636255148798,0.000193345476873219,0.000163278396939859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000147228012792766,0.000139295982080512,0.000123096921015531,0.000564603833481669,0.00150745059363544,0.00176713790278882,0.00183397415094078,0.00173371960408986,0.00157723692245781,0.00141731183975935,0.00129385583568364,0.00129468145314604,0.00131354201585054,0.00115632929373533,0.00118093751370907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124696013517678,0.0014547030441463,0.00147540436591953,0.0015570706455037,0.00166992866434157,0.00185481237713248,0.00205250829458237,0.00219799787737429,0.0023757133167237,0.00249432725831866,0.00255209766328335,0.0025667839217931,0.00253877975046635,0.00244041346013546,0.00206219241954386,0.00137390138115734,0.000741918047424406,0.000444187287939712,0.000171775463968515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000132137516629882,0.000985672115348279,0.00165657955221832,0.00184177840128541,0.00182562053669244,0.0016730030765757,0.00149926019366831,0.0013467735843733,0.00128290802240372,0.00128770910669118,0.00111513666342944,0.00112313474528491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115659448783845,0.00134242279455066,0.00135734828654677,0.00141186639666557,0.00151355424895883,0.00164400087669492,0.00182386883534491,0.00195713387802243,0.00215324247255921,0.0023061647079885,0.0023716539144516,0.00238028122112155,0.00236478610895574,0.00228719785809517,0.00208125519566238,0.00165407487656921,0.00114324816968292,0.000629280577413738,0.000256261089816689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000207456279895268,0.00117857474833727,0.00173238932620734,0.00186904473230243,0.00180287193506956,0.00162033142987639,0.00144644372630864,0.00131004478316754,0.0012943260371685,0.00110798561945558,0.00109762244392186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107333669438958,0.00123677728697658,0.00124403717927635,0.00127200502902269,0.00136713567189872,0.00145828374661505,0.00159482122398913,0.00174422468990088,0.00189999910071492,0.00206944486126304,0.00214792392216623,0.00217833672650158,0.00216904003173113,0.00212469720281661,0.00201679300516844,0.00179052003659308,0.00145833916030824,0.000959148397669196,0.00047986232675612,0.000121788441902027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000181763069122098,0.00114249356556684,0.00174986268393695,0.00186462642159313,0.00178380857687443,0.00159595208242536,0.00142526219133288,0.0013144527329132,0.00121190946083516,0.00110859400592744,0.00109114346560091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100001401733607,0.00101637037005275,0.00113790307659656,0.00116415729280561,0.00122843927238137,0.00130860193166882,0.00139075564220548,0.00154161162208766,0.00168622832279652,0.00181398715358227,0.00191011698916554,0.00196433044038713,0.00197875476442277,0.00194808503147215,0.00187578669283539,0.00176610087510198,0.00156228570267558,0.00117321277502924,0.000678116863127798,0.000257133971899748,0.000101217934570741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000123110541608185,0.000953504058998078,0.00171975593548268,0.00185373099520802,0.0017890112940222,0.0016092857113108,0.00143620080780238,0.00132815539836884,0.00114566518459469,0.00112479669041932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00095021806191653,0.000921060040127486,0.00104191061109304,0.00105426285881549,0.0010967148700729,0.00117422628682107,0.00123904948122799,0.00134629744570702,0.0014803969534114,0.0015981828328222,0.00170868297573179,0.0017740031471476,0.00180273992009461,0.00176894757896662,0.00170737656299025,0.00164155033417046,0.00149717438034713,0.00121020618826151,0.000891819770913571,0.000467364065116271,0.000147315993672237,0.000123196936328895,1.46577358464128E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000116683302621823,0.000483187031932175,0.00153775594662875,0.00183950504288077,0.00181178434286267,0.00167650333605707,0.00149746192619205,0.00134807685390115,0.00130684650503099,0.00114291533827782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00083766458556056,0.000951557245571166,0.000952160335145891,0.000978031661361456,0.00105372362304479,0.00110658176708966,0.00118546304292977,0.00131196225993335,0.00143354234751314,0.00153379037510604,0.00161319528706372,0.00163549184799194,0.0016186935827136,0.00157355528790504,0.00150956714060158,0.00141950836405158,0.00119356520008296,0.000922984210774302,0.00059808831429109,0.000195541404536925,0.00010438151366543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000118371950520668,0.00026640054420568,0.00117971084546298,0.00178931234404445,0.00181105104275048,0.00173611310310662,0.00159112911205739,0.00142570538446307,0.00134478160180151,0.00116105878259987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000769697013311088,0.000873089709784836,0.000880294712260365,0.000891098054125905,0.000944471859838814,0.00101491145323962,0.00107346882577986,0.00115420273505151,0.00128177867736667,0.00137857545632869,0.00144591450225562,0.00147284672129899,0.00147870345972478,0.00144556141458452,0.00140243163332343,0.00129307899624109,0.00113701657392085,0.000906603178009391,0.000699084193911403,0.000285965739749372,0.00010190908506047,0.000102549776784144,0.000108706582977902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00011835517216241,0.000803924747742712,0.00167759554460645,0.00181217049248517,0.00176152947824448,0.00166472932323813,0.00150271900929511,0.00135787879116833,0.00118365755770355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716701324563473,0.00081037828931585,0.000802568858489394,0.000820934073999524,0.000852203695103526,0.000916626013349742,0.000967486703302711,0.00102559803053737,0.00114942947402596,0.00123617867939174,0.00129928742535412,0.00132477364968508,0.00133855594322085,0.00132033880800009,0.0012919680448249,0.00120654597412795,0.00110734533518553,0.0009787417948246,0.000621178071014583,0.000378790777176619,0.000197633358766325,0.000165659585036337,0.00012891371443402,0.00011200865264982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.51205986185232E-05,0.000538670516107231,0.00147955701686442,0.00182016368489712,0.00179665605537593,0.00171164097264409,0.00155730510596186,0.00138097675517201,0.00121061131358147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000683209975250065,0.000762627518270165,0.000734237895812839,0.00076003186404705,0.000773771083913743,0.000824799062684178,0.000875326339155436,0.000933063274715096,0.00103182590100914,0.00112095545046031,0.00117247248999774,0.00118642230518162,0.00119819527026266,0.00119289662688971,0.00116823648568243,0.00112962955608964,0.0010487592080608,0.000873915094416589,0.000621172075625509,0.000504683295730501,0.000418595707742497,0.000382999307475984,0.00017670338274911,0.000103763195511419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.50494543049717E-05,0.000403780461056158,0.00148198008537292,0.00182219315320253,0.00182054145261645,0.00174459477420896,0.00158266932703555,0.00142736756242812,0.00123288936447352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613113108556718,0.000679686607327312,0.000696599134244025,0.000712341221515089,0.000747792772017419,0.000793289684224874,0.000841876899357885,0.000926326727494597,0.00101003632880747,0.00105580233503133,0.00107450480572879,0.0010795466369018,0.0010812608525157,0.00105930212885141,0.00104522169567645,0.000987738487310708,0.000848283583763987,0.000768591940868646,0.000697167124599218,0.000565451919101179,0.000370228168321773,0.000193902422324754,9.30049136513844E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000277750397799537,0.00151058228220791,0.00180306052789092,0.00183798000216484,0.00175639998633415,0.00157457566820085,0.00146501313429326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000574424222577363,0.000641574035398662,0.000646146247163415,0.000660663703456521,0.000694383983500302,0.000734556117095053,0.000779754831455648,0.000845834787469357,0.000914951437152922,0.000954391551204026,0.000975937582552433,0.000979130156338215,0.000972409266978502,0.000959965342190117,0.000946566753555089,0.000929116213228554,0.000893920951057225,0.00083638570504263,0.000697397801559418,0.000560452463105321,0.000412529159802943,0.000248147320235148,9.19779340620153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
