"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17047191851394E-13,3.0020913055831E-13,2.55010576211134E-07,7.67469430229539E-07,3.44825753018085E-06,2.1601084881695E-05,8.16419924376532E-05,9.41858015721664E-05,9.28619556361809E-05,7.67313977121376E-05,6.97884825058281E-05,5.84764347877353E-05,5.88121511100326E-05,5.48761345271487E-05,4.93845291202888E-05,3.95284914702643E-05,4.4810600229539E-05,5.5245833209483E-05,7.4562500230968E-05,6.41527585685253E-05,7.20728421583772E-05,8.2861166447401E-05,8.6941166955512E-05,7.42603224352933E-05,4.83856092614587E-05,1.96300079551293E-05,1.35549225888099E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15289442631779E-13,3.04129795349398E-13,2.2948344735596E-07,9.24908817978576E-07,4.63760306956829E-06,2.12617778743152E-05,7.81376511440612E-05,9.34504205361009E-05,8.78436330822296E-05,6.67532949591987E-05,5.81654894631356E-05,4.69187543785665E-05,4.83786425320432E-05,4.11474284192082E-05,3.20860926876776E-05,3.14250792143866E-05,3.85162093152758E-05,4.53197280876338E-05,3.64114275726024E-05,4.39664436271414E-05,4.91699938720558E-05,5.25046125403605E-05,5.99884770053905E-05,5.36745246790815E-05,3.71774585801177E-05,1.92141596926376E-05,1.22457540783216E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9999497352419E-13,2.00775986058943E-07,1.22016831483052E-06,5.82060556553188E-06,2.34162398555782E-05,7.97995453467593E-05,9.79219839791767E-05,8.48560739541426E-05,6.79905861034058E-05,6.43031744402833E-05,5.39547800144646E-05,5.02761795360129E-05,4.460324998945E-05,3.65014420822263E-05,2.71840071945917E-05,2.63385954895057E-05,2.61421027971664E-05,2.98792456305819E-05,3.12119955196977E-05,3.56377968273591E-05,3.85816674679518E-05,4.3412706872914E-05,4.10979992011562E-05,3.07149057334755E-05,1.50087735164561E-05,7.95689993537962E-06,-9999,-9999,1.48904829438967E-11,1.30744364987279E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69578164843642E-08,2.2555873613328E-07,6.69894188831677E-06,2.54354636126664E-05,7.80086847953498E-05,8.93325413926505E-05,7.75362423155457E-05,7.52702762838453E-05,7.28113882360049E-05,5.79610496060923E-05,4.80842136312276E-05,4.0570641431259E-05,3.38353747793008E-05,2.89962099486729E-05,2.68783715000609E-05,2.54283568210667E-05,2.63369820459047E-05,2.70408490905538E-05,2.7362470063963E-05,3.25627188431099E-05,3.23054191539995E-05,3.17946796712931E-05,2.30006589845289E-05,1.20447366498411E-05,6.03044327363023E-06,5.46161254533217E-06,6.29624582870747E-06,7.82962583656399E-11,1.22458935353231E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26687623946964E-07,5.01312433698331E-06,3.50333975802641E-05,7.39569659344852E-05,0.000101153564173728,7.09495216142386E-05,8.59052961459383E-05,7.82998031354509E-05,6.09738199273124E-05,4.65277371404227E-05,3.64461848221254E-05,3.08284288621508E-05,2.56303301284788E-05,2.1857373212697E-05,1.82344519998878E-05,1.89269485417753E-05,2.33839782595169E-05,2.45246301346924E-05,2.49648583121598E-05,2.75357124337461E-05,2.79392534139333E-05,1.83993142854888E-05,8.95695848157629E-06,6.09030621490092E-06,5.18917931913165E-06,6.22007382844458E-06,6.40831012788112E-06,2.84505006359348E-11
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87575139482771E-13,1.32831786459064E-07,2.97831375064561E-05,6.07599795330316E-05,4.56025554740336E-05,5.96650534134824E-05,6.6335553128738E-05,6.41823498881422E-05,5.08090452058241E-05,3.97665062337182E-05,3.15003089781385E-05,2.63471501966706E-05,2.44211532844929E-05,2.40576828218764E-05,2.27851705858484E-05,2.18135082832305E-05,1.84398686542409E-05,1.88432877621381E-05,2.05314681807067E-05,2.30193654715549E-05,1.16235323730507E-05,6.94773643772351E-06,5.71469854548923E-06,6.74843113301904E-06,6.03442731517134E-06,8.74636225489667E-06,1.77697384060593E-05,1.07212199509377E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19454552915954E-08,2.08419042024843E-08,1.95565974081546E-07,5.32834965270013E-05,5.92497963225469E-05,6.08228619967122E-05,6.2790815718472E-05,4.85018244944513E-05,3.59925688826479E-05,2.65409071289469E-05,2.30309615290025E-05,2.25399962801021E-05,2.14195624721469E-05,1.55815268954029E-05,1.76801295310725E-05,1.95967004401609E-05,2.28104127018014E-05,1.4939616448828E-05,6.7579285314423E-06,4.67445534013677E-06,9.246547051589E-06,1.16523460746976E-05,1.06595434772316E-05,1.42600492836209E-05,1.28225656226277E-05,1.0518039772478E-07,1.09275788418017E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8203052957268E-13,2.60755417258451E-08,1.73601648612021E-07,4.07443840231281E-05,5.00231726618949E-05,3.84887389373034E-05,3.03074521070812E-05,2.4861876227078E-05,2.10289308597567E-05,1.79003545781597E-05,1.69708509929478E-05,1.76571284100646E-05,1.74392171174986E-05,2.09635909413919E-05,1.96945638890611E-05,1.84655109478626E-05,2.01711518457159E-05,2.76876762654865E-05,2.55938084592344E-05,1.09812626760686E-05,2.06813652425808E-07,1.06359763663022E-07,1.06652677800412E-07,7.09708913859686E-08,3.7329566993094E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21734071711899E-08,2.27067964431171E-08,1.2752512645875E-07,2.5130227641057E-06,2.86345584754599E-05,2.22831567953108E-05,2.5053093850147E-05,2.05115738936001E-05,3.4242621040903E-05,2.70592408924131E-05,1.48587969306391E-05,2.00297545234207E-05,1.98307825485244E-05,2.78355696536892E-06,1.79843496539434E-07,1.01835645693882E-07,1.06954708201101E-07,1.11992747520162E-07,1.13587240946345E-07,7.20544761634301E-08,4.03191897646593E-08,1.27932522431609E-13,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15609729506058E-13,1.75478138686458E-08,1.7358816606361E-08,1.69818719086834E-08,1.86813107205808E-08,1.99550029833517E-08,1.5413126774888E-08,1.45745788771023E-08,1.55433497184276E-08,1.72260659070389E-08,2.26969589789405E-08,3.46060531342118E-08,4.46617498539581E-08,3.18637631835372E-08,2.04457286656634E-08,1.12292681819781E-08,1.08981534907571E-08,6.8285337384566E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,265
Year,22.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733236840460449,0.000845461268909276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127710262313485,0.00143371999729425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6672296624165E-05,1.78326044988353E-05,1.73568732861895E-05,0.00159686768893152,-9999,-9999,-9999,-9999,-9999,0.00249172491021454,0.00230900780297816,0.00195540580898523,0.00177534960675985,0.00154156086500734,0.00141108850948513,0.00183305831160396,0.00174377404619008,0.001637730631046,0.00149423338007182,0.00207892642356455,0.00116000778507441,-9999,-9999,0.000603160879109055,0.00101694383192807,0.000796759501099586,0.000760513532441109,0.00134132383391261,0.001514125848189,0.00153036555275321,0.00148423854261637,0.00118635059334338,0.000648401968646795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72635136550525E-05,1.96061482711229E-05,2.40893004956888E-05,2.4761728127487E-05,0.00193818670231849,0.00197123899124563,0.00209360849112272,-9999,0.00209617777727544,0.00313402665778995,0.00296820118092,0.00406935578212142,0.00540109816938639,0.00484378356486559,0.00253872852772474,0.00279436400160193,0.00317800650373101,0.00327084725722671,0.00289602158591151,0.00248423195444047,0.00222801137715578,0.00150281772948802,0.00136611412744969,0.00165861437562853,0.00176743441261351,0.00165835267398506,0.00141207443084568,0.00134521583095193,0.00123366713523865,0.00127224810421467,0.00131821190007031,0.00114246236626059,0.00118810392450541,0.00114090205170214,0.00103023427072912,0.000788814970292151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91009166883305E-05,2.49737331614597E-05,4.06701110478025E-05,4.26955230068415E-05,0.00295490864664316,0.00346755515784025,0.0027981826569885,0.00280192610807717,0.0027601714245975,0.00347185507416725,0.00453629856929183,0.00533239590004086,0.00705105857923627,0.0069377887994051,0.00609056605026126,0.00533223571255803,0.00476027419790626,0.0040047774091363,0.00393765280023217,0.00362309231422842,0.00321841216646135,0.00277269189245999,0.00233844202011824,0.00182830006815493,0.00164016918279231,0.00144160061609,0.00112536689266562,0.00108543795067817,0.000877524842508137,0.000945865700487047,0.000975534901954234,0.000989926513284445,0.00083515205187723,0.00084392074495554,0.00079084764001891,0.000753467262256891,0.000677015923429281,0.000706219580024481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145612901542336,0.0014472568873316,0.00135345151647925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16107107209973E-05,-9999,-9999,-9999,0.000202810886548832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5294920457527E-05,5.30408469785471E-05,0.00327969272620976,-9999,0.00272697582840919,0.00341344997286797,0.00240610237233341,0.00212268880568445,0.00314507028087974,0.00454101478680968,0.00510882260277867,0.00310722878202796,0.00503238756209612,0.00416749250143766,0.00358936260454357,0.00320361438207328,0.00300785037688911,0.00284948549233377,0.00266594672575593,0.00220918213017285,0.00202225567772985,0.001740587875247,0.00145368429366499,0.00124324241187423,0.00100398331414908,0.000761810806579888,0.000145287907798775,0.000471515726530924,0.000796798092778772,0.00079789076698944,0.000707628787495196,0.000681039819028229,0.000721678719855845,0.000687875901348889,0.000694277638103813,0.000715288973879069,0.000795184576418251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173160771373659,0.00253321253694594,0.00167777866590768,0.00135770323686302,0.00141111377160996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
