-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105158193036914,0.00017550699703861,0.000294273486360908,0.000479089707368985,-9999,-9999,-9999,-9999,-9999,0.00782505329698324,0.0114912418648601,0.011394833214581,0.0113373585045338,0.0076164249330759,0.0113916341215372,0.123852141201496,0.13211378455162,0.132823690772057,0.0117519302293658,0.146495267748833,0.137003377079964,-9999,-9999,0.143135815858841,0.196941122412682,0.181920111179352,0.18791289627552,0.385957807302475,0.485400259494781,0.460762113332748,0.462615072727203,0.32052755355835,0.181761160492897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.84418074949645E-05,0.000166638041264378,0.000298964616376907,0.000519761757459491,0.000906113011296839,0.00165274180471897,0.00290732434950769,-9999,0.01186319347471,0.102174773812294,0.0116750299930573,0.0350537858903408,0.194603398442268,0.197964832186699,0.0117773069068789,0.0397243201732635,0.207455903291702,0.24402841925621,0.228787079453468,0.21643590927124,0.21555857360363,0.18396720290184,0.206981331110001,0.30321604013443,0.45736089348793,0.904698491096497,1.42423510551453,1.72772514820099,1.77887201309204,1.85523772239685,1.91252720355988,1.93997383117676,1.95848822593689,1.74508762359619,0.834648668766022,0.414220690727234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153198430780321,0.000273792451480404,0.000547178206034005,0.000948970438912511,0.00161167234182358,0.00277297315187752,0.00475192628800869,0.00760907866060734,0.0117218159139156,0.0428553596138954,0.16354963183403,0.207726687192917,0.383924424648285,0.57457959651947,0.822189688682556,0.968942701816559,0.903494894504547,1.12678265571594,1.30205798149109,1.06795918941498,1.07530665397644,1.03739404678345,1.12765061855316,1.63775563240051,1.72600650787354,1.80475378036499,1.87959825992584,1.99432408809662,2.10543084144592,2.16941499710083,2.20157027244568,2.20866465568542,2.16994953155518,2.07498693466187,1.92908644676208,1.73512029647827,1.23389708995819,0.363693922758102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111537650227547,0.11216713488102,0.112980335950851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10188377648592,-9999,-9999,-9999,0.156579628586769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000420354335801676,0.000675161019898951,0.00107614102307707,-9999,0.00505684781819582,0.00771482521668077,0.00783415883779526,0.0117300385609269,0.138021677732468,0.197505876421928,0.252221077680588,0.192263290286064,0.722580254077911,1.57730174064636,1.81201684474945,1.8589813709259,1.88709378242493,1.83654022216797,1.80765247344971,1.89156055450439,1.97091352939606,1.96884846687317,1.97437810897827,1.9952974319458,2.05970168113708,2.06700754165649,1.37281227111816,2.116295337677,2.29995441436768,2.30994868278503,2.28066253662109,2.19648218154907,2.07803821563721,1.96625638008118,1.74198520183563,1.38715398311615,0.416442692279816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146456897258759,0.201492801308632,0.148015439510345,0.117884948849678,0.118268340826035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0808118730783463,0.124340698122978,-9999,-9999,0.115646369755268,0.133911564946175,-9999,-9999,0.135521903634071,0.204029142856598,-9999,-9999,-9999,-9999,-9999,0.0335945188999176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00769563019275665,0.0116440402343869,0.0117438994348049,0.0117047959938645,0.129716828465462,0.133740693330765,0.137160122394562,0.142164543271065,0.556120216846466,1.67478513717651,1.99945092201233,2.08433413505554,2.10564923286438,2.10104155540466,2.09475660324097,2.10435962677002,2.11498522758484,2.1321656703949,2.13337969779968,2.14492988586426,1.77636384963989,0.0228403024375439,0.0965575873851776,0.751549422740936,2.08436560630798,2.37154197692871,2.3629891872406,2.30289506912231,2.20654559135437,2.10846185684204,1.95456779003143,1.73461294174194,1.26098740100861,0.416764587163925,-9999,-9999,-9999,-9999,-9999,0.188072025775909,0.187107607722282,0.285327136516571,0.373957216739655,0.304667621850967,0.228261068463326,0.167286723852158,0.120068788528442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.119143784046173,0.13518451154232,-9999,-9999,-9999,-9999,0.128164231777191,0.125862538814545,0.0786053389310837,0.227500513195992,0.0259984470903873,0.192569375038147,0.232009202241898,0.354280441999435,0.19745597243309,0.133845463395119,-9999,0.155735284090042,0.172101929783821,-9999,-9999,0.216629311442375,0.0431118495762348,0.0137582160532475,0.00919115450233221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.061502356082201,0.0107211321592331,-9999,-9999,-9999,0.0293723344802856,0.132688373327255,0.132268443703651,0.133455544710159,0.136011347174644,0.140122532844543,0.185478836297989,0.763291478157043,1.74055707454681,2.09325647354126,2.17236685752869,2.20541167259216,2.20968198776245,2.21249103546143,2.21748352050781,2.20994019508362,2.21949219703674,2.24196791648865,0.436925292015076,0.0150705482810736,0.0153366001322865,0.0157794822007418,0.0398684740066528,0.402655720710754,1.72362530231476,2.36444473266602,2.37143206596375,2.28297472000122,2.18334221839905,2.0477831363678,1.86427569389343,1.59882295131683,0.486061990261078,0.134615138173103,0.0296632181853056,0.0109143126755953,0.0108728716149926,0.359344989061356,0.596990346908569,0.74157977104187,0.810835063457489,0.700098752975464,0.663781046867371,0.529769062995911,0.357343435287476,0.155219465494156,0.121320776641369,0.120261333882809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140578597784042,0.163254290819168,0.140461057424545,0.13268718123436,0.137450367212296,0.158051118254662,0.262005507946014,0.346794784069061,0.304211318492889,0.469700634479523,0.567769706249237,0.598294615745544,0.665639877319336,0.593602240085602,0.592160224914551,0.559115290641785,0.384417712688446,0.334621012210846,0.156181424856186,0.124229945242405,0.11688169836998,0.132129147648811,0.0536319762468338,0.021579883992672,0.0135305058211088,0.00904467143118382,0.00603063218295574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117473773658276,0.118743009865284,0.11951307952404,-9999,-9999,0.133931025862694,0.134291842579842,0.135207369923592,0.137049108743668,0.140281513333321,0.170420795679092,0.435942590236664,1.04325747489929,1.82619333267212,2.17750144004822,2.23083782196045,2.26572847366333,2.28020167350769,2.27740383148193,2.27523303031921,2.27410411834717,2.28508329391479,2.26565432548523,0.0154630513861775,0.0105091463774443,0.0106947580352426,0.0108939856290817,0.0165730156004429,0.0167440604418516,0.131059736013412,1.6603581905365,2.39481925964355,2.33113574981689,2.2340624332428,2.12194967269897,1.93229353427887,1.5910142660141,0.722429633140564,0.594326853752136,0.136921092867851,0.0525026842951775,0.526046872138977,1.05364239215851,1.1839644908905,1.27914762496948,1.2491557598114,1.18424439430237,1.1128876209259,0.898173987865448,0.60521411895752,0.364207625389099,0.172820523381233,0.123630061745644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134903386235237,0.166721194982529,0.147198066115379,0.183779329061508,0.398008912801743,0.626444935798645,0.77150684595108,0.693015933036804,0.690909922122955,0.581032812595367,0.613185286521912,0.682619035243988,0.644314289093018,0.715677917003632,0.828494668006897,0.830860018730164,0.875821530818939,0.803960800170898,0.621827602386475,0.482495307922363,0.296384513378143,0.168010383844376,0.0996253937482834,0.0286020152270794,0.0133965853601694,0.0133444154635072,0.00890306103974581,0.00894005596637726,0.00891584437340498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123111449182034,0.123854756355286,0.130357161164284,0.134275287389755,0.137270644307137,0.137344479560852,0.139361396431923,0.141865998506546,0.17102375626564,0.434123486280441,0.995376348495483,1.76483082771301,2.14539456367493,2.22289109230042,2.26843786239624,2.30820798873901,2.3269898891449,2.32745265960693,2.32201313972473,2.31388378143311,2.29224228858948,0.0158098414540291,0.0107936859130859,0.00738300429657102,0.00750810466706753,0.00760775897651911,0.011430524289608,0.0113917617127299,0.0168392863124609,0.0371431335806847,1.59929430484772,2.33766317367554,2.28071475028992,2.19197773933411,2.02223110198975,1.62804543972015,1.60606896877289,1.64891970157623,1.33948254585266,0.727493941783905,1.38322687149048,1.5726352930069,1.58940947055817,1.53528547286987,1.44791793823242,1.38858675956726,1.31679785251617,1.14080929756165,0.840466141700745,0.583326935768127,0.241865023970604,0.127901256084442,0.106083393096924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137697398662567,0.162709549069405,0.25217205286026,0.699922680854797,0.867805480957031,0.954952001571655,0.91187971830368,0.750238656997681,0.750094711780548,0.829442918300629,0.869384169578552,0.908070087432861,1.02631640434265,1.02427172660828,1.05851137638092,1.09741115570068,1.17694807052612,1.10666310787201,0.996647953987122,0.681080043315887,0.444265246391296,0.329894840717316,0.292990237474442,0.317971885204315,0.294030249118805,0.242189154028893,0.013174083083868,0.0131140928715467,0.0131478626281023,-9999,-9999,-9999,-9999,0.137276113033295,0.134698957204819,0.132846087217331,0.130472302436829,0.130974501371384,0.157338961958885,0.147433280944824,0.144382625818253,0.115091815590858,0.181555673480034,0.443916738033295,0.280622392892838,1.1618195772171,2.02302718162537,2.12422657012939,2.17365121841431,2.22703289985657,2.27278876304626,2.30890941619873,2.22259521484375,1.58790385723114,0.79083114862442,0.0159746073186398,0.0162294022738934,0.0109972953796387,0.0074978219345212,0.00513384817168117,0.00521362293511629,0.00526525126770139,0.00787858478724957,0.00782246235758066,0.0114578269422054,0.0167200732976198,0.0163821578025818,0.833333969116211,2.28773975372314,2.26515126228333,2.21824407577515,2.14864921569824,2.05964994430542,1.98993408679962,1.87058448791504,1.82607984542847,1.84210968017578,1.86566138267517,1.83227396011353,1.7440345287323,1.65951418876648,1.58466482162476,1.4353883266449,1.31746923923492,1.05721521377563,0.821786046028137,0.436781883239746,0.211699828505516,0.0680529549717903,0.0113926315680146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140774488449097,0.153254270553589,0.405563592910767,0.863452911376953,1.10638201236725,1.12359988689423,1.06080532073975,0.94231253862381,1.11046183109283,1.11177611351013,1.15265536308289,1.15465652942657,1.15553689002991,1.23526906967163,1.31297564506531,1.3488552570343,1.34851181507111,1.41990530490875,1.42319071292877,1.39379179477692,1.12557578086853,0.527623534202576,0.380140125751495,0.43916729092598,0.410028606653214,0.380616575479507,0.378704816102982,0.374545276165009,0.298544049263,0.219478085637093,0.15978330373764,0.159333303570747,0.157936632633209,0.15572153031826,0.141064941883087,0.150493010878563,0.137769281864166,0.139575392007828,0.167274788022041,0.491947114467621,0.899894952774048,0.592264354228973,0.0137693667784333,0.0136997299268842,0.0138021251186728,0.146773442625999,0.56828761100769,2.12281942367554,2.13348031044006,2.15411782264709,0.289281725883484,0.0154196629300714,0.0157131627202034,0.0160742178559303,0.016249168664217,0.0163323003798723,0.0110156834125519,0.0111184092238545,0.00753956567496061,0.00514153344556689,0.0035363023635,0.00358845246955752,0.00361805246211588,0.00540246209129691,0.00535827176645398,0.00784139707684517,0.0114221163094044,0.0111651439219713,0.0162456668913364,0.0376829318702221,1.80565452575684,2.25791120529175,2.26200079917908,2.21643304824829,2.16471862792969,2.10362029075623,2.0576343536377,2.03857851028442,2.01867318153381,1.94815230369568,1.88390409946442,1.8186616897583,1.7566545009613,1.64819037914276,1.4610607624054,1.31056380271912,0.964986979961395,0.60799640417099,0.382996320724487,0.189961701631546,0.0113192871212959,0.05649434030056,0.0711588338017464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232933133840561,0.800356984138489,1.12449359893799,1.28062629699707,1.21863317489624,1.16084051132202,1.13831651210785,1.23433876037598,1.35878086090088,1.47181403636932,1.47538805007935,1.54949712753296,1.61594533920288,1.58935356140137,1.7046365737915,1.70644295215607,1.68154299259186,1.731764793396,1.75495660305023,1.71015334129333,1.66365468502045,1.54753959178925,1.35889458656311,1.1851954460144,0.95893257856369,0.656621396541595,0.414538860321045,0.438309669494629,0.377416700124741,0.301160991191864,0.221032440662384,0.203230768442154,0.170476973056793,0.168966576457024,0.231234282255173,0.214551508426666,0.216505974531174,0.304036170244217,0.951214671134949,1.65755927562714,1.99182951450348,1.9360591173172,0.817621231079102,0.0148947797715664,0.0149768739938736,0.014831512235105,2.11283445358276,1.9929461479187,0.320593118667603,0.0152906719595194,0.0155636668205261,0.0105870515108109,0.0106961922720075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243490491993725,0.00245214439928532,0.00247098505496979,0.00368585204705596,0.00365635892376304,0.00535932555794716,0.00781560968607664,0.00764102535322309,0.0111127234995365,0.0163293145596981,0.016285628080368,0.249290317296982,2.28728246688843,2.33840322494507,2.28976464271545,2.24315977096558,2.21220731735229,2.17863440513611,2.12582540512085,2.04768514633179,1.97658538818359,1.93128859996796,1.91186046600342,1.81920671463013,1.65399670600891,1.43899965286255,1.17418730258942,0.879191100597382,0.563673138618469,0.352349102497101,0.178430214524269,0.125643327832222,0.108135215938091,0.113898575305939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14862959086895,0.301972687244415,1.11820018291473,1.34994673728943,1.3541316986084,1.33348417282104,1.4323548078537,1.42074310779572,1.44069981575012,1.59611666202545,1.63161444664001,1.69320678710938,1.75137186050415,1.73371684551239,1.71241247653961,1.80013275146484,1.85358393192291,1.85882353782654,1.83936202526093,1.88441753387451,1.94094729423523,1.97724902629852,1.97038924694061,1.97619962692261,1.89687979221344,1.81791865825653,1.66378629207611,1.51003861427307,1.3755806684494,1.05383551120758,0.731558680534363,0.380536943674088,0.373933672904968,0.396141707897186,0.421686232089996,0.512897968292236,0.696717977523804,0.999373614788055,1.10550200939178,1.42423331737518,1.90625,2.12809562683105,2.2075355052948,2.26378345489502,2.35133028030396,0.132816076278687,2.38409757614136,2.42763137817383,1.5448203086853,0.0153856445103884,0.0154468277469277,0.0104461228474975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167913397308439,0.00249896897003055,0.00248229270800948,0.00364803895354271,0.00533428974449635,0.00521954288706183,0.00758884195238352,0.0111371707171202,0.011077013798058,0.0165702886879444,0.612753808498383,2.33362245559692,2.37221670150757,2.33904194831848,2.29955053329468,2.25367569923401,2.19215607643127,2.12059211730957,2.04227209091187,1.97139453887939,1.93926537036896,1.89533650875092,1.76837348937988,1.61291217803955,1.44373404979706,1.21356451511383,0.812949359416962,0.484715223312378,0.364345818758011,0.248068511486053,0.119111776351929,0.115553729236126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.333059102296829,0.647751152515411,1.32830357551575,1.54884696006775,1.55210506916046,1.62555241584778,1.67998945713043,1.68061137199402,1.8722198009491,1.97518074512482,1.96661722660065,1.94667136669159,1.92317605018616,1.87977147102356,1.84094381332397,1.94808661937714,1.956582903862,2.04672312736511,2.05453586578369,2.10547804832458,2.10433316230774,2.1371488571167,2.17273998260498,2.19167137145996,2.20356845855713,2.1881103515625,2.14653038978577,2.0610659122467,1.97486758232117,1.84049415588379,1.66707515716553,1.37486886978149,0.868583977222443,0.535786032676697,0.635118961334229,1.04421663284302,1.25456869602203,1.38147664070129,1.40020513534546,1.60776209831238,1.9809832572937,2.16080451011658,2.20902252197266,2.23715162277222,2.29066014289856,2.3452479839325,2.39159488677979,1.91691052913666,0.0164336767047644,0.016273720189929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167348154354841,0.00247160950675607,0.00362920574843884,0.00355752464383841,0.00517479050904512,0.00757984025403857,0.011203721165657,0.0167006924748421,0.0571193993091583,1.73758924007416,2.1653151512146,2.35694241523743,2.34303045272827,2.29718375205994,2.23001384735107,2.14741396903992,2.06791520118713,2.01150488853455,1.95794987678528,1.92588222026825,1.82899296283722,1.65704369544983,1.49384355545044,1.33567714691162,1.1028550863266,0.71483850479126,0.470202386379242,0.229453504085541,0.127509266138077,0.115447878837585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124977640807629,0.113501206040382,-9999,0.151924014091492,0.268003165721893,0.703983128070831,1.1899561882019,1.48882007598877,1.78623688220978,1.9134269952774,1.99402618408203,2.02099347114563,2.02907729148865,2.09561252593994,2.15026903152466,2.16386651992798,2.20344400405884,2.19465303421021,2.17537236213684,2.17700672149658,2.20217251777649,2.24223732948303,2.26233601570129,2.29301524162292,2.30151271820068,2.31713652610779,2.32502913475037,2.3267285823822,2.32099199295044,2.31720376014709,2.32817411422729,2.32783532142639,2.31858777999878,2.28961873054504,2.24762892723083,2.1842200756073,2.0981433391571,1.95042967796326,1.69190227985382,1.32645773887634,1.13562226295471,1.21073865890503,1.30113017559052,1.43734085559845,1.60618603229523,1.9837566614151,2.21151399612427,2.15691733360291,0.0675933808088303,0.24544295668602,2.18884897232056,2.02572774887085,0.790423572063446,0.0167526602745056,0.0112116970121861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166467984672636,0.00245707528665662,0.00241774669848382,0.00352326803840697,0.00515401409938931,0.00758969550952315,0.0112678008154035,0.0168502759188414,0.0579252429306507,0.573155641555786,1.9907683134079,2.3574013710022,2.31991314888,2.26329183578491,2.17655515670776,2.07132172584534,2.00456142425537,1.97733616828918,1.93428266048431,1.86179327964783,1.73378777503967,1.57793068885803,1.44211602210999,1.23816192150116,0.861523568630219,0.498025715351105,0.245256841182709,0.136671364307404,0.113973744213581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112881502136588,0.0117673948407173,0.0124194081872702,0.21909573674202,0.403852581977844,0.849560141563416,1.26852893829346,1.54472076892853,1.7945808172226,1.98674046993256,2.11369037628174,2.17401695251465,2.20947313308716,2.23556661605835,2.26518368721008,2.28082227706909,2.31365942955017,2.33844828605652,2.3538134098053,2.36248135566711,2.37406349182129,2.37572598457336,2.37810611724854,2.39269590377808,2.40365886688232,2.41781234741211,2.43909049034119,2.44638299942017,2.44376635551453,2.44071173667908,2.43633985519409,2.42375683784485,2.41675233840942,2.41622519493103,2.41066431999207,2.39540696144104,2.37907838821411,2.34830832481384,2.30517387390137,2.25066351890564,2.18201279640198,2.09840106964111,2.0283727645874,1.97994804382324,1.99339079856873,2.10669612884521,2.19620656967163,2.25773191452026,2.30395436286926,2.27633810043335,0.0160006769001484,0.0163437873125076,0.016630794852972,0.0167945325374603,0.0168570801615715,0.0113245537504554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165354937780648,0.00163546984549612,0.00239433394744992,0.00350418663583696,0.00514655746519566,0.00760261761024594,0.0113109704107046,0.0169023759663105,0.0628519952297211,0.724794924259186,2.26983880996704,2.31915259361267,2.28784132003784,2.20942234992981,2.10296487808228,2.00082063674927,1.97713208198547,1.94561457633972,1.8842830657959,1.7817051410675,1.65758085250854,1.48343098163605,1.26263356208801,0.959510862827301,0.61853688955307,0.279560685157776,0.145000293850899,0.111702233552933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
