"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16996739968545E-09,1.36361268232577E-06,5.30250463270932E-06,0.000143534402013756,0.00017439054499846,0.000432959757745266,0.000694088637828827,0.000926596752833575,0.000836983032058924,0.000608310743700713,0.000459980685263872,0.000371460831956938,0.00036295410245657,0.000356297998223454,0.000317857629852369,0.000295760401058942,0.000124533966300078,9.90600601653568E-05,8.65122055984102E-05,8.89038637978956E-05,7.19982608643477E-06,1.89192962807283E-06,1.97808230950614E-06,7.1304370976577E-06,2.05351648219221E-06,3.79221592083923E-06,0.000124775528092869,1.31479134779511E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3113898944539E-07,2.62970644371308E-07,1.18962100259523E-06,1.29000409287983E-05,0.000501061556860805,0.000540445907972753,0.000881724641658366,0.000722596887499094,0.000418363430071622,0.000201561313588172,0.000249145406996831,0.000265131617197767,0.00022391376842279,5.10489626321942E-05,3.73936127289198E-05,3.37788405886386E-05,2.76073515124153E-05,1.47598238982027E-05,4.79056097901776E-06,2.51228448178153E-06,1.07484383988776E-05,2.79819596471498E-05,3.37360834237188E-05,8.12377329566516E-05,1.02450405847776E-06,5.90535250921675E-07,3.72046343954935E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24153077713163E-08,4.36309363749388E-07,1.87742261914536E-06,3.71541204913228E-06,0.000333851116010919,0.000302855391055346,0.000244501017732546,0.00019321010040585,0.000145133264595643,9.56103976932354E-05,6.80012235534377E-05,4.05993196181953E-05,1.73513835761696E-05,4.66966776002664E-05,8.65952097228728E-05,0.00010695678065531,0.000239527580561116,0.000422855839133263,0.000131581822643057,1.06503250663081E-06,8.1263556239719E-07,6.11392749760853E-07,3.78567420966647E-07,5.08112862007692E-07,2.82324180034266E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98056341105257E-07,2.96139262445649E-07,1.36336791456415E-06,1.8554967482487E-06,2.78446213997086E-06,2.90254993160488E-05,0.000160652431077324,0.000126282495330088,0.00057575514074415,0.000113354799395893,1.80217455181264E-06,2.9058078325761E-06,3.93129448639229E-06,1.38888549372496E-06,5.80604762490111E-07,5.28004250099912E-07,6.91073978487111E-07,5.5242094276764E-07,5.2553986051862E-07,4.95204290018592E-07,2.92747131425131E-07,1.73820051685425E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07798551091309E-08,1.6546756853586E-07,1.39937725407435E-07,1.58481540779576E-07,1.56934532924424E-07,2.42280378870419E-07,9.30888930383844E-08,8.78889565569807E-08,7.2946306772792E-08,9.17133888833632E-08,1.23673544294434E-07,2.17874486452274E-07,2.64808505789915E-07,3.20737711945185E-07,3.40064502779569E-07,1.00280857395774E-07,1.02024401371636E-07,1.05876857503517E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24874793527852E-06,1.86565046078613E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79335961547622E-06,2.6621878532751E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32766708685439E-10,2.5108959356146E-10,8.32601809719336E-09,1.05381481319E-07,-9999,-9999,-9999,-9999,-9999,6.1847543975091E-07,7.58890394081391E-07,9.32442048906523E-07,1.2891363212475E-06,1.2068820751665E-06,1.09535471892741E-06,1.6354073295588E-06,2.38387247009086E-06,2.31804324357654E-06,2.56720431934809E-06,4.97464088766719E-06,6.05822197030648E-06,-9999,-9999,5.17896296514664E-06,5.47529771210975E-06,6.75282171869185E-06,7.02503530192189E-06,9.23236530070426E-06,9.89867749012774E-06,1.07916475826642E-05,1.09071988845244E-05,1.02085932667251E-05,5.05935258843238E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57287441352005E-10,3.13315512423529E-10,1.69513665326804E-08,2.5036129613909E-08,2.09628595371214E-07,3.4116069969059E-07,7.67789401834307E-07,-9999,1.14648617000057E-06,1.09719360352756E-06,8.59310148371151E-07,1.30884950522159E-06,2.17833553506352E-06,2.98901500173088E-06,1.78247137228027E-06,2.15257705349359E-06,2.44701777774026E-06,3.58721786142269E-06,3.51324297298561E-06,4.90207276016008E-06,6.89346643412136E-06,8.21194316813489E-06,7.0765177042631E-06,9.87793737294851E-06,9.73141050053528E-06,9.78480966296047E-06,1.97525805560872E-05,2.08340934477746E-05,2.14762821997283E-05,2.32456241064938E-05,2.618063990667E-05,2.28761418838985E-05,2.64862555923173E-05,1.55085344886174E-05,8.11222525953781E-06,5.3968374231772E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07826070189421E-10,1.92495175355134E-08,8.02117625653409E-08,1.23515505379146E-07,6.17547073034075E-07,8.97420022738515E-07,1.29024033412861E-06,1.90543221378903E-06,1.74595470525674E-06,1.36481287427159E-06,1.51651977375877E-06,2.35251241065271E-06,3.56215218744182E-06,4.75634533358971E-06,4.29986539529637E-06,4.90835327582317E-06,4.18763693232904E-06,6.14090413364465E-06,6.5791491579148E-06,8.72474811330903E-06,1.21163739095209E-05,1.61113257490797E-05,1.41626114782412E-05,2.29322213272098E-05,2.03669387701666E-05,2.12861523323227E-05,4.06472609029151E-05,5.69761687074788E-05,4.9624217353994E-05,6.78739379509352E-05,5.63604153285269E-05,5.09229575982317E-05,3.41409067914356E-05,1.98813577299006E-05,1.81433570105582E-05,1.52723368955776E-05,6.27395593255642E-06,4.35737729276298E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3968169544969E-07,5.06233163832803E-07,3.18417278322158E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25827693106839E-07,-9999,-9999,-9999,2.67871911319162E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05634803921384E-08,9.91485578083484E-08,4.70337283786648E-07,-9999,1.90235357422353E-06,2.87837201540242E-06,2.54257884080289E-06,1.68834435498866E-06,2.23407118937757E-06,3.49655852005526E-06,4.65941593574826E-06,5.43360010851757E-06,5.69727899346617E-06,7.87963472248521E-06,6.62769116388517E-06,8.75162459124113E-06,9.05147135199513E-06,1.39699723149533E-05,1.8316408386454E-05,2.66721472144127E-05,2.52249756158562E-05,4.30077016062569E-05,5.68230061617214E-05,8.08522891020402E-05,6.53995521133766E-05,1.60674808284966E-05,1.11702947833692E-05,1.24597918329528E-05,3.8675654650433E-05,9.27322980714962E-05,9.39470992307179E-05,7.83124123699963E-05,5.28755954292137E-05,2.83731733361492E-05,1.4726462723047E-05,1.13841051643249E-05,4.72459623779287E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02798344414623E-06,8.17318436929781E-07,4.43962761664807E-07,3.06550248296844E-07,3.27916865217048E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73769722727957E-07,5.71275734273513E-07,-9999,-9999,3.76353938236207E-07,3.87739618190608E-07,-9999,-9999,5.32804619979288E-07,4.17976593780622E-07,-9999,-9999,-9999,-9999,-9999,1.31512319967442E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86895647150232E-06,3.8542234506167E-06,3.81994186682277E-06,2.37331664720841E-06,3.06826018459105E-06,4.34963021689327E-06,5.15924193678075E-06,6.37371658740449E-06,7.16879549145233E-06,9.01888233784121E-06,8.85727240529377E-06,1.25224059956963E-05,1.17019326353329E-05,1.85692661034409E-05,2.55676750384737E-05,3.83865590265486E-05,5.81332387810107E-05,7.31419713702053E-05,8.21148423710838E-05,6.10166171099991E-05,1.35929458338069E-05,4.72951887786621E-06,3.52925621882605E-06,4.82472751173191E-06,1.41537857416552E-05,1.52660886669764E-05,3.6661065678345E-05,9.58356758928858E-05,8.8778993813321E-05,8.39070125948638E-05,6.34043244645E-05,2.45138980972115E-05,1.19596761578578E-05,6.09109520155471E-06,-9999,-9999,-9999,-9999,-9999,2.39492374021211E-06,1.63118568252685E-06,1.56311898535932E-06,1.10285986920644E-06,7.51826974010328E-07,5.17127716648247E-07,5.23979281297215E-07,3.36160468350499E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39474019281261E-07,5.82970187679166E-07,-9999,-9999,-9999,-9999,1.249645720236E-06,1.42197779950948E-06,1.86445151939552E-06,1.48194123994472E-06,1.19384162644565E-06,1.5453634887308E-06,1.75455852513551E-06,1.55310840455058E-06,1.38675579819392E-06,1.84836221706064E-06,-9999,7.18228420737432E-07,8.96652522897057E-07,-9999,-9999,1.73432545125252E-06,1.63225058713579E-06,7.35200387680379E-07,2.69659085461171E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18985951505601E-06,2.31729904953681E-06,-9999,-9999,-9999,6.46288435746101E-06,8.54782501846785E-06,5.18482465849956E-06,4.57245278084883E-06,5.94812490817276E-06,7.20209300197894E-06,9.37692857405636E-06,1.06123634395772E-05,1.27403982332908E-05,1.25318683785736E-05,1.62572105182335E-05,1.57208705786616E-05,1.01528175946441E-05,1.66309728228953E-05,2.25179683184251E-05,4.44281358795706E-05,5.32673366251402E-05,5.92851029068697E-05,8.88343220140086E-06,3.20075650961371E-06,1.80079553047108E-06,2.34552976507985E-06,2.6512343538343E-06,4.91084301756928E-06,6.73052909405669E-06,1.25192655104911E-05,0.000111049659608398,0.000150183317600749,0.000174666522070765,0.000185056211194023,9.50008761719801E-05,1.47774935612688E-05,6.87875353833078E-06,3.95192046198645E-06,4.00713270209963E-06,1.7748217260305E-06,2.47770162786765E-06,4.79310938317212E-06,3.78864251615596E-06,2.80338349512022E-06,2.45971205004025E-06,1.47210676004761E-06,9.90914259091369E-07,7.2869414680099E-07,8.30448470878764E-07,5.11142445702717E-07,3.71856060610298E-07,6.15842907336628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36952487853159E-07,1.35232517095574E-06,1.95944991787655E-07,9.58799091677065E-07,8.24740709504113E-07,7.99600059053773E-07,1.34177832933347E-06,2.3464051537303E-06,2.22469839172845E-06,3.86926467399462E-06,2.54314932135458E-06,2.5116903543676E-06,2.60403317042801E-06,2.4562468752265E-06,2.2828164674138E-06,2.27951022679918E-06,3.31276419274218E-06,3.22201481139928E-06,3.09366555484303E-06,3.40792735187279E-06,1.42236751798919E-06,1.25181077237357E-06,1.94631593330996E-06,1.90823493539938E-06,2.58960631072114E-06,3.86361534765456E-06,7.80353389018273E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2032139642979E-06,4.40246731159277E-06,4.12920189774013E-06,-9999,-9999,1.07516452771961E-05,1.12880670712912E-05,7.07897515894729E-06,6.26022165306495E-06,7.78476078266976E-06,9.73336136667058E-06,1.57769427460153E-05,1.77643541974248E-05,1.77813089976553E-05,1.56854421220487E-05,2.16425087273819E-05,2.13427647395292E-05,1.34751026052982E-05,2.25168278120691E-05,4.10322791140061E-05,5.60320913791656E-05,5.76811689825263E-05,1.87539480975829E-05,3.69903364116908E-06,1.53120413415309E-06,1.0265101764162E-06,1.23597226320271E-06,1.21447999390512E-06,2.26882707465847E-06,2.92113395516935E-06,6.27207327852375E-06,1.35559130285401E-05,0.000154002977069467,0.000276050152024254,0.000300872896332294,0.000172416737768799,3.96482973883394E-05,9.89264844974969E-06,7.40417863198672E-06,6.6020552367263E-06,4.22978246206185E-06,5.89662431593752E-06,8.49100797495339E-06,5.96619565840228E-06,4.59968487120932E-06,3.87262070944416E-06,2.58043723988521E-06,1.59467015237169E-06,9.7366296358814E-07,1.06834454527416E-06,8.76788703862985E-07,5.83571647894132E-07,8.74036118148069E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
