"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144454813562334,0.0450901053845882,0.00181134475860745,0.0268065724521875,0.0236930754035711,0.0292167719453573,0.057197343558073,0.075393907725811,0.0727103129029274,0.083007775247097,0.0845793038606644,0.0882821008563042,0.0904539525508881,0.0874268785119057,0.0810664594173431,0.0808566734194756,0.0693103075027466,0.0614304840564728,0.0313759706914425,0.0287943556904793,0.00127182551659644,0.00152370950672776,0.00167932268232107,0.00131734495516866,0.033610675483942,0.0382668040692806,0.00172466738149524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226469710469246,0.00205298978835344,0.0021915037650615,-9999,-9999,0.0337417274713516,0.0331612043082714,0.031780730932951,0.028022263199091,0.0234669614583254,0.0287904795259237,0.0628929659724236,0.0656456053256989,0.0579391829669476,0.0541086830198765,0.0505519956350327,0.0488185323774815,0.0485611855983734,0.0547437779605389,0.0548793040215969,0.0565260425209999,0.0573992691934109,0.0493927858769894,0.00011940803960897,4.53943539469037E-05,4.43211974925362E-05,5.75697522435803E-05,8.874850027496E-05,9.26328721106984E-05,0.00247845216654241,0.0187982097268105,0.0330250486731529,0.0425460189580917,0.0397352129220963,0.0356653146445751,0.0328780710697174,0.0310140959918499,0.0312167759984732,0.0337463021278381,0.0284447185695171,0.0247943326830864,0.0374638736248016,0.0393564589321613,0.0404302850365639,0.0446766428649426,0.0553030595183372,0.0554098300635815,0.0507238544523716,0.0480069816112518,0.0558422543108463,0.0631080642342567,0.0366292595863342,0.0224851164966822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011761070927605,0.0367908366024494,0.0262674428522587,0.0431446060538292,0.0788915008306503,0.0834666341543198,0.0797909647226334,0.0788326486945152,0.0830826386809349,0.0816034227609634,0.0807957500219345,0.0839496105909348,0.0809531360864639,0.0825192704796791,0.0810704752802849,0.0820232182741165,0.0766657814383507,0.0757534056901932,0.0784414485096931,0.0847597941756248,0.0800231769680977,0.0581227950751781,0.054390337318182,0.0392601490020752,0.0324691571295261,0.0341979786753654,0.0378886796534061,0.00154812750406563,0.0015869066119194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174009811598808,0.00219583488069475,0.0015671132132411,0.0275100935250521,0.0278121177107096,0.0279305558651686,0.0256190355867147,0.023471413180232,0.0279942844063044,0.066095344722271,0.0645716413855553,0.0616898909211159,0.0526742041110992,0.0480611063539982,0.0474136918783188,0.0499950274825096,0.0610992200672626,0.0678644552826881,0.0629308447241783,0.0615879222750664,0.0538203157484531,0.000117512492579408,1.57496615429409E-05,9.5415653049713E-06,8.95733683137223E-06,1.00599527286249E-06,1.48224671647768E-06,4.51220803370234E-05,8.9808861957863E-05,0.000752674241084605,0.0210957732051611,0.0389959998428822,0.0365890562534332,0.0352655127644539,0.0335268639028072,0.0300657879561186,0.028288958594203,0.0274488534778357,0.0296723488718271,0.0313777662813663,0.033057689666748,0.0340985283255577,0.036385141313076,0.0407235734164715,0.0467004217207432,0.0452134497463703,0.0451127700507641,0.0436026975512505,0.0553263500332832,0.0609304457902908,0.0504284910857677,0.0228020865470171,0.0224729962646961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0263832919299603,0.0307434555143118,0.0500343330204487,0.0784990638494492,0.0858410075306892,0.0897902026772499,0.0824414789676666,0.0761173069477081,0.0755813717842102,0.0772078707814217,0.0732271298766136,0.0760463252663612,0.0753687843680382,0.0775302350521088,0.0788391605019569,0.0785622373223305,0.0761788189411163,0.0776086524128914,0.0821730569005013,0.0858748480677605,0.079790934920311,0.0678162202239037,0.0641675889492035,0.0673824325203896,0.0663367137312889,0.0606276281177998,0.0533131025731564,0.00173687201458961,0.00132857961580157,-9999,-9999,-9999,-9999,0.00135386327747256,0.00146157713606954,0.00164613837841898,0.00156981882173568,0.00155116594396532,0.0385491289198399,0.0306880138814449,0.030000351369381,0.0225080326199532,0.0353458411991596,0.069675974547863,0.0539174377918243,0.0720512419939041,0.0658289864659309,0.0579825006425381,0.0541145242750645,0.0574053972959518,0.065058171749115,0.066306509077549,0.0553423501551151,0.0322686173021793,0.0180726628750563,0.000131595224956982,2.46157178480644E-05,1.48529179568868E-05,1.06603545191319E-06,6.14033342571929E-06,5.90998979532742E-06,5.81955555389868E-06,1.01990519851825E-06,9.92342393146828E-07,1.45052513289556E-06,9.0251603978686E-05,0.000120710807095747,0.0138590326532722,0.0319452695548534,0.0343880243599415,0.0379590541124344,0.0343694947659969,0.0286192614585161,0.0261062681674957,0.0294962953776121,0.0301129724830389,0.0304935518652201,0.0282497238367796,0.031188515946269,0.0369915515184402,0.041622206568718,0.0404292792081833,0.0371233448386192,0.0386066287755966,0.0462874844670296,0.0537990145385265,0.0638290196657181,0.0438987091183662,0.0202292501926422,0.019171305000782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0199326574802399,0.0246428437530994,0.0662684142589569,0.0730675309896469,0.0751310586929321,0.0833085998892784,0.0846223309636116,0.0808748751878738,0.0775882452726364,0.076089970767498,0.0780852884054184,0.0749861970543861,0.0725626200437546,0.0727497786283493,0.0727430060505867,0.0734615325927734,0.0736773461103439,0.0735492184758186,0.0758596807718277,0.0769321471452713,0.0788192227482796,0.0766532346606255,0.0667673647403717,0.0729305520653725,0.0719844102859497,0.0700910314917564,0.0712763965129852,0.0777691900730133,0.073564313352108,0.00261193420737982,0.00167360214982182,0.00147678481880575,0.00142925977706909,0.00127282133325934,0.00144402589648962,0.00154440209735185,0.0253200903534889,0.0265084877610207,0.0359400920569897,0.0766499787569046,0.0794531404972076,0.0765301957726479,0.0462183952331543,0.0507769770920277,0.0129887824878097,0.0248878430575132,0.0645718649029732,0.0627303868532181,0.0561403073370457,0.057871125638485,0.0102655868977308,0.000329089525621384,0.000148000719491392,2.76317914540414E-05,2.42255882767495E-05,2.40793451666832E-05,1.44652976814541E-05,1.44748946695472E-05,1.07222922451911E-06,7.24284689113119E-07,4.01753686674056E-06,3.9082133298507E-06,3.85788371204399E-06,7.03638193044753E-07,6.8521950424838E-07,9.91350589174544E-07,1.44444970828772E-06,4.7226480091922E-05,9.07919093151577E-05,0.000786265765782446,0.0207506474107504,0.0322939828038216,0.0357328616082668,0.0363049507141113,0.03243388235569,0.0307605545967817,0.028410954400897,0.0276513155549765,0.0269106663763523,0.0283783636987209,0.033467348664999,0.0358876846730709,0.0341399908065796,0.0346043892204762,0.03845539316535,0.0487888902425766,0.0515750870108604,0.055178090929985,0.0647972151637077,0.0414016395807266,0.0170421898365021,0.0215954948216677,0.0231226645410061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402095094323158,0.0683780089020729,0.0704556554555893,0.0740974918007851,0.0737641677260399,0.0730248391628265,0.0743173882365227,0.0715785771608353,0.0742145106196404,0.0781873911619186,0.0782199203968048,0.071552075445652,0.0687498226761818,0.0691872239112854,0.0691876262426376,0.0697019994258881,0.0699829682707787,0.0713342726230621,0.0780856683850288,0.0817607790231705,0.0745316669344902,0.0759160071611404,0.0766246542334557,0.0785395801067352,0.0777404680848122,0.0789986252784729,0.0692398995161057,0.0744159147143364,0.0741450116038322,0.0616339184343815,0.0406460873782635,0.0302149206399918,0.0225295256823301,0.023548686876893,0.0428397282958031,0.0396394804120064,0.0425082221627235,0.0554127469658852,0.0788807645440102,0.0756085366010666,0.0807134509086609,0.0796907022595406,0.079284779727459,0.0324984975159168,0.017574867233634,0.0208407323807478,0.0702736899256706,0.0517731569707394,0.00911986455321312,0.00010808232036652,2.44717812165618E-05,2.55849990935531E-05,1.61344123625895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33334952529185E-07,2.58178079093341E-06,3.28634627067004E-07,4.81747520097997E-07,4.70013532094526E-07,6.78546996368823E-07,9.82193341769744E-07,9.51657000314299E-07,4.9558835598873E-05,8.73772733029909E-05,0.000194186504813842,0.00453992933034897,0.0304094273597002,0.0371348783373833,0.0345092862844467,0.0335526131093502,0.0282459948211908,0.0246559381484985,0.0229786317795515,0.0259627290070057,0.030719393864274,0.0329034850001335,0.0340917520225048,0.0344488061964512,0.0379090309143066,0.0439847968518734,0.0479707159101963,0.0506807491183281,0.0558488704264164,0.0536686033010483,0.0387860275804996,0.0252943839877844,0.023021100088954,0.0231942292302847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018714964389801,0.0496126785874367,0.0653002262115479,0.0642826333642006,0.0656063854694366,0.0661515817046165,0.0661256685853004,0.0659587383270264,0.0703055858612061,0.0708011388778687,0.0760793685913086,0.0827939659357071,0.0863227471709251,0.0708410367369652,0.0700591877102852,0.0719783902168274,0.0702172815799713,0.0665131583809853,0.0649962201714516,0.0669747218489647,0.075261615216732,0.0852702558040619,0.0849971771240234,0.0769904479384422,0.0740899294614792,0.0748097151517868,0.0764702558517456,0.076016902923584,0.0782177895307541,0.0776405036449432,0.077163964509964,0.0650929138064384,0.0648239403963089,0.0654487311840057,0.0642229467630386,0.0706901252269745,0.0748895406723022,0.0734932646155357,0.0688575208187103,0.0715890601277351,0.0734731033444405,0.0737651214003563,0.0725048705935478,0.0764044597744942,0.0760312750935555,0.0684571787714958,0.0720715150237083,0.0629731714725494,0.0359942205250263,2.20133051698213E-06,2.19478465623979E-06,1.45933859130309E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21892605622998E-07,3.26400794392612E-07,3.19177956953354E-07,4.62024360103896E-07,6.67524318487267E-07,6.45574061763909E-07,9.28834197111428E-07,1.32985258005647E-06,9.10544767975807E-05,0.000398183532524854,0.00935115292668343,0.0330213904380798,0.0341929867863655,0.0324434228241444,0.0294546261429787,0.0259330030530691,0.0258248038589954,0.0284346900880337,0.0301699470728636,0.0317876487970352,0.0331304408609867,0.036044042557478,0.0397020056843758,0.0397831313312054,0.0421985536813736,0.0453678593039513,0.0486534088850021,0.0533173009753227,0.0560786947607994,0.0532752759754658,0.0230249967426062,0.0228514689952135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046919971704483,0.060691375285387,0.0651212260127068,0.0644658133387566,0.062999814748764,0.0630814209580421,0.0646652728319168,0.0651807337999344,0.0614091008901596,0.0638281777501106,0.0655084103345871,0.0759901255369186,0.0836344435811043,0.0818313807249069,0.0663763284683228,0.067659504711628,0.0707288682460785,0.065418154001236,0.0614065378904343,0.061384703963995,0.0676156133413315,0.0787438377737999,0.0764247551560402,0.0853080227971077,0.0825960040092468,0.0754085257649422,0.0695886686444283,0.0709697231650352,0.0738693550229073,0.0755359157919884,0.0738348737359047,0.0737938806414604,0.0737075880169868,0.0706094577908516,0.0698107555508614,0.0717204511165619,0.0705899968743324,0.0733238607645035,0.0710672661662102,0.0704987123608589,0.0665198639035225,0.063334159553051,0.0661059394478798,0.0694008991122246,0.0668263286352158,0.0666638612747192,0.0634843409061432,0.0432465150952339,0.000142917211633176,2.0101756490476E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13503909662904E-07,3.11383757889416E-07,4.50849626076888E-07,4.34947850180833E-07,6.2296925307237E-07,3.00303636322496E-05,5.07414260937367E-05,8.71656884555705E-05,0.00111201079562306,0.0196412410587072,0.0243773106485605,0.0285346582531929,0.0283045191317797,0.0262196473777294,0.0264978725463152,0.029185613617301,0.0305445175617933,0.0333347022533417,0.0322858840227127,0.0326552614569664,0.0314998626708984,0.0339376702904701,0.0378952622413635,0.0467544868588448,0.0525746084749699,0.0593465305864811,0.0560297518968582,0.0445870347321033,0.024783618748188,0.0217533688992262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000616310688201338,0.0192694813013077,-9999,0.0166981760412455,0.0384906604886055,0.0532308258116245,0.0585804991424084,0.058797188103199,0.0614956729114056,0.0609814040362835,0.0595082193613052,0.0605915412306786,0.0594320930540562,0.0602229125797749,0.0576292499899864,0.0595025382936001,0.0597667209804058,0.064666822552681,0.0689455345273018,0.0773607566952705,0.0662485882639885,0.070233628153801,0.0819951817393303,0.067609541118145,0.0606447644531727,0.05989745631814,0.0626070126891136,0.0637342780828476,0.0589248910546303,0.0697738006711006,0.0771953910589218,0.0668125301599503,0.0646845176815987,0.0648437589406967,0.0657451599836349,0.0668596625328064,0.0680127739906311,0.069525770843029,0.0680335909128189,0.0664312094449997,0.0652905628085136,0.065319687128067,0.0657978802919388,0.0673321709036827,0.0663656443357468,0.0671722367405891,0.0644277185201645,0.0552483312785625,0.00274857855401933,0.00921125337481499,0.0598810575902462,0.0494886115193367,0.0197753086686134,0.000272343953838572,1.84991279184032E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07600749035919E-07,3.02083776659856E-07,2.91815979380772E-07,4.16836144268018E-07,1.66453464771621E-05,3.23194581142161E-05,5.07584263687022E-05,8.84843757376075E-05,0.00106327678076923,0.00820329133421183,0.0212016925215721,0.0284892227500677,0.0295022316277027,0.0269400496035814,0.0293259173631668,0.0358435325324535,0.0407296679913998,0.0306190755218267,0.0279419384896755,0.0282222796231508,0.0318689867854118,0.0378673002123833,0.051617868244648,0.0497734695672989,0.0466496609151363,0.0501413382589817,0.0431026965379715,0.0258122086524963,0.0208785366266966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157973486930132,0.0199666731059551,0.0272158812731504,0.0288948509842157,0.0480451919138432,0.0554780438542366,0.0551633201539516,0.0558747760951519,0.0581229068338871,0.0582860894501209,0.0571324490010738,0.0584352873265743,0.0594976060092449,0.0593453980982304,0.0589719489216805,0.0602177195250988,0.0574485324323177,0.0582405403256416,0.0559509359300137,0.0606582164764404,0.061273206025362,0.066488116979599,0.0720556825399399,0.0708812177181244,0.0724033266305923,0.0613026507198811,0.0609229207038879,0.0601959228515625,0.0633643120527267,0.0607618317008018,0.058406226336956,0.0641583725810051,0.0702085196971893,0.0632932633161545,0.0602240264415741,0.0608931183815002,0.0625907778739929,0.0632191523909569,0.0644884705543518,0.0632244572043419,0.0631517842411995,0.0631565749645233,0.0640749633312225,0.0628636404871941,0.0627465397119522,0.064087450504303,0.0639296695590019,0.0652143135666847,0.0617678202688694,0.0534024499356747,6.81494493619539E-05,2.54118749580812E-05,2.79494033748051E-05,3.02219832519768E-05,1.7740679822964E-06,1.76930859652202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00222800117444E-07,2.89639217498916E-07,4.14910942936331E-07,1.14304402814014E-05,2.6663088647183E-05,1.20028278161044E-06,1.70646967490029E-06,0.000150863110320643,0.00113732111640275,0.00966005492955446,0.0263877976685762,0.0329212956130505,0.0274446792900562,0.0292895827442408,0.0357976816594601,0.0388609431684017,0.0322188772261143,0.0254798289388418,0.0253692325204611,0.0382058210670948,0.0444278568029404,0.0450602136552334,0.0413524396717548,0.0433987081050873,0.0449864231050014,0.0435216464102268,0.0272069070488214,0.0198986828327179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166054666042328,0.0155884213745594,0.0152415465563536,0.015248260460794,0.0421272926032543,0.0524053871631622,0.0514573790132999,0.0538852550089359,0.0544858574867249,0.0540408864617348,0.0535336099565029,0.0533401370048523,0.0559980012476444,0.0546772480010986,0.0546634420752525,0.0555818229913712,0.054272934794426,0.0545306913554668,0.0572178401052952,0.0613861754536629,0.0603556148707867,0.0662234500050545,0.0701168775558472,0.0760234519839287,0.0843377932906151,0.0638365224003792,0.0604843012988567,0.0566933676600456,0.0570522248744965,0.0599261336028576,0.0591108314692974,0.0575273372232914,0.0632681772112846,0.0724437981843948,0.0719773694872856,0.0600754469633102,0.0588274374604225,0.0589813962578773,0.0589025840163231,0.0625002458691597,0.0661090537905693,0.0680725798010826,0.0681209713220596,0.0627539753913879,0.062777578830719,0.0588183403015137,0.0574316196143627,0.0585655979812145,0.0628325045108795,0.0596417039632797,0.0541690587997437,0.0492074117064476,0.000126347003970295,1.55177003762219E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91408943805982E-07,2.76542920119027E-07,3.92038828067598E-07,5.58439921860554E-07,7.9246927953136E-07,1.11956592263596E-06,7.17050133971497E-05,0.000215199033846147,0.00215297029353678,0.0208561569452286,0.0390967130661011,0.0303971190005541,0.0282489117234945,0.0292947255074978,0.0379580073058605,0.036770511418581,0.025600703433156,0.0235366057604551,0.0368644632399082,0.0370530486106873,0.034092552959919,0.034176092594862,0.0410272106528282,0.0426017604768276,0.0415352210402489,0.026252182200551,0.0190790090709925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145624419674277,0.0176623798906803,0.0196659862995148,0.0442332364618778,0.0505198501050472,0.0491968914866447,0.0490063615143299,0.0491208471357822,0.0493496172130108,0.0521033592522144,0.0536424145102501,0.0522723719477654,0.0523668453097343,0.0530336201190948,0.0519579872488976,0.0540250428020954,0.0554435923695564,0.0540793836116791,0.0644070878624916,0.0795853286981583,0.0716748461127281,0.0666157677769661,0.0568241514265537,0.0603537783026695,0.0655266493558884,0.0653571337461472,0.0599245503544807,0.0565981194376945,0.0567176267504692,0.0552539899945259,0.0539540164172649,0.057409256696701,0.0591573715209961,0.0685120970010757,0.0694999098777771,0.0577053651213646,0.0596566870808601,0.061714556068182,0.0605062767863274,0.0631836131215096,0.0598435066640377,0.0620851181447506,0.0734191536903381,0.0700347423553467,0.0642907992005348,0.0589862465858459,0.0526580736041069,0.0567667372524738,0.0604579225182533,0.0554437935352325,0.045939277857542,0.029834533110261,0.000117991199658718,9.27461087485426E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56861085290438E-07,3.69521131915462E-07,5.20810203852307E-07,7.26877772194712E-07,1.02474211871595E-06,1.45341812185507E-06,0.000201688657398336,0.00474354578182101,0.024637358263135,0.0283759254962206,0.0282567366957664,0.0273419078439474,0.0320174098014832,0.0365812741219997,0.0282967127859592,0.0216323304921389,0.0302648525685072,0.0271670166403055,0.0294825416058302,0.0341088324785233,0.0373595133423805,0.0385754518210888,0.0393873006105423,0.0225377026945353,0.0177639201283455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0179503187537193,0.0143851172178984,0.0139272902160883,0.0366360358893871,0.0468192249536514,0.0526544563472271,0.0591864809393883,0.048540011048317,0.0456798188388348,0.0456424281001091,0.0475591048598289,0.0505486279726028,0.0519176609814167,0.0510237887501717,0.055800799280405,0.0576253272593021,0.0534199811518192,0.0597065426409245,0.0683533996343613,0.0589697919785976,0.0614791736006737,0.0647805258631706,0.0625766962766647,0.0528458990156651,0.0534950606524944,0.0497918240725994,0.0521165579557419,0.0556069575250149,0.054032139480114,0.0518443360924721,0.0504485368728638,0.0494025833904743,0.0515381470322609,0.059296328574419,0.0592691414058208,0.0526833571493626,0.0565236173570156,0.0609380267560482,0.0637588202953339,0.0619782879948616,0.0677922144532204,0.0636219903826714,0.0510878972709179,0.049369852989912,0.0571397915482521,0.0574802346527576,0.0627417787909508,0.0504234135150909,0.0385736562311649,0.041172057390213,0.025602949783206,0.000152462045662105,0.000113630463602021,7.15250571374781E-05,1.31034285004716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60731087059685E-07,6.52612698104349E-07,9.30109933960921E-07,1.3241134411146E-06,8.06486641522497E-05,0.0124407326802611,0.0230607893317938,0.0251916721463203,0.0263022929430008,0.0268784370273352,0.0315997004508972,0.0326799862086773,0.0181586034595966,0.023278821259737,0.0240380614995956,0.0288710687309504,0.0297411233186722,0.0328377187252045,0.0361898466944695,0.0382609814405441,0.0167414359748363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0143860317766666,0.0194657649844885,0.0416534580290318,0.0455164723098278,0.0485653914511204,0.0613697879016399,0.0549836903810501,0.0461491197347641,0.0454977490007877,0.046241819858551,0.0473484843969345,0.0472508370876312,0.049521055072546,0.0535395033657551,0.0636253356933594,0.0635593980550766,0.0480229444801807,0.0558573342859745,0.0689564049243927,0.0582425855100155,0.0635748878121376,0.0684085488319397,0.0561753287911415,0.0486987791955471,0.0847805514931679,0.0509855262935162,0.0490615367889404,0.0474941059947014,0.0475422069430351,0.0405128858983517,0.0360313057899475,0.0393955409526825,0.042164146900177,0.0336632467806339,0.0431053601205349,0.0476272404193878,0.0326459109783173,0.0370372496545315,0.0487757511436939,0.0443988442420959,0.0378593392670155,0.0276532545685768,0.00105914752930403,0.00404358049854636,0.000826137897092849,0.00964091997593641,0.00254282145760953,0.0001491061411798,0.000145345533383079,0.000113308800791856,2.61890018009581E-05,1.41435812111013E-05,1.25147253129398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16419311477512E-07,5.8897421695292E-07,8.38514154111181E-07,4.44066172349267E-05,7.85054144216701E-05,0.0158886723220348,0.0220880843698978,0.0236516054719687,0.0245732124894857,0.0254987888038158,0.0235781129449606,0.022416714578867,0.0236648246645927,0.0261359680444002,0.0272454563528299,0.0275970119982958,0.0309438984841108,0.0333203971385956,0.035027951002121,0.0208831038326025,0.0164151974022388,0.0123321786522865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
