-9999,-9999,-9999,-9999,-9999,0.000292882206849754,0.000923513667657971,0.00572586571797729,0.0118730124086142,0.0110691543668509,0.0170036982744932,0.038399800658226,0.0231738183647394,1.54764393300866E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43963433301542E-05,0.00317121925763786,0.00423312466591597,0.00397437205538154,0.00448360620066524,0.012471517547965,0.00984898675233126,0.0143324891105294,0.014660500921309,0.0403204038739204,0.0102002043277025,0.00904923491179943,0.00831271056085825,0.00546237220987678,0.00856680423021317,0.00482467887923121,0.00274043809622526,0.00200382224284112,0.000881439133081585,0.000707236933521926,0.000269404670689255,0.000284478126559407,0.000174417509697378,0.000151160435052589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000233021535677835,0.000612231495324522,0.00381945585832,0.0109982313588262,0.0111102797091007,0.0148200821131468,0.0326920375227928,0.0174359027296305,1.57496302222171E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43840651516803E-05,0.001512591377832,6.85665645505651E-06,7.43401733416249E-06,0.00565867917612195,0.0258175246417522,0.0119079239666462,0.0136327212676406,0.0144190369173884,0.0201181992888451,0.0121888965368271,0.0132810585200787,0.00907152332365513,0.00860428530722857,0.00735145201906562,0.00595696782693267,0.00339081534184515,0.00191976223140955,0.000986344763077796,0.000752492807805538,0.00112683582119644,0.000671521236654371,0.000282313354546204,0.000149665735079907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000150462030433118,0.000367721280781552,0.00407697120681405,0.0131496675312519,0.0121755758300424,0.0134353348985314,0.0156205659732223,0.00734206801280379,1.62089008881594E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96283977516032E-07,7.96534004621208E-06,7.76727029005997E-06,0.00549923395738006,0.0272611044347286,0.0141696454957128,0.0352426022291183,0.0105962045490742,0.0170322991907597,0.0110640209168196,0.0112573374062777,0.00841043516993523,0.00915942434221506,0.0082513689994812,0.0102220857515931,0.00411469116806984,0.00221864669583738,0.00177080056164414,0.00153768563177437,0.00110110489185899,0.000934721378143877,0.000293787627015263,0.000134998525027186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000326554931234568,0.00384165835566819,0.0106660313904285,0.0132284890860319,0.0147689068689942,0.0142208151519299,0.00696685258299112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0129559175075E-07,7.68605150369694E-06,7.67277470004046E-06,0.00548163009807467,0.0194872338324785,0.00728001212701201,0.0130841182544827,0.00953910686075687,0.013045771047473,0.0143178906291723,0.0179902222007513,0.0138180395588279,0.00915203802287579,0.0113905845209956,0.0129654267802835,0.00457634730264544,0.00336594646796584,0.00251735979691148,0.00154762913007289,0.00101953372359276,0.000647012027911842,0.000395325303543359,0.000178500529727899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000281663349596784,0.00281399162486196,0.00910414848476648,0.0131383743137121,0.0152670377865434,0.0112892994657159,0.00607093889266253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02863077447546E-07,5.06584819959244E-06,6.77673597238027E-06,6.99858264852082E-06,0.00573224388062954,0.00869340449571609,0.0107154063880444,0.0073938025161624,0.0132145434617996,0.0110826464369893,0.0144694820046425,0.0141887674108148,0.0106287160888314,0.0107120666652918,0.0136932888999581,0.0063933003693819,0.00468948762863874,0.00294068525545299,0.00190575222950429,0.00117936846800148,0.000649557681754231,0.000471420789835975,0.000159770119353198,6.27056069788523E-05,5.15848296345212E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000271478376816958,0.00242304755374789,0.00461192568764091,0.0127058355137706,0.0070869461633265,0.00780261354520917,5.01502518091002E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83335058763623E-05,3.81622697886996E-07,6.64448862153222E-06,0.00741556426510215,0.00658227829262614,0.0104923322796822,0.0120182540267706,0.0113891391083598,0.0105618955567479,0.0153193259611726,0.0196544323116541,0.0168460942804813,0.0133009739220142,0.0103672575205564,0.0139303961768746,0.00539057329297066,0.00464700907468796,0.00299190869554877,0.00254401052370667,0.00162332749459893,0.000817143241874874,0.000331928953528404,0.000132012661197223,7.19926538295113E-05,4.80173548567109E-05,2.34141461987747E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98448844912491E-07,6.59669194646995E-06,0.00765557307749987,0.00649689696729183,0.0101676974445581,0.0110220918431878,0.0144914481788874,0.0120936557650566,0.016711950302124,0.0158340185880661,0.0144074587151408,0.00876701716333628,0.00838797725737095,0.00950541812926531,0.00709279766306281,0.00426297262310982,0.00314396526664495,0.00186176248826087,0.001168716349639,0.000534688122570515,0.000248080963501707,9.57335942075588E-05,6.78085270919837E-05,4.49701583420392E-05,2.09122845262755E-05,8.46677994559286E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96863013002258E-07,6.98186113368138E-06,0.00761711038649082,0.0065087229013443,0.0062137134373188,0.00644416641443968,0.0179045088589191,0.0137709779664874,0.0130154294893146,0.00858830660581589,0.00854301452636719,0.00773998955264688,0.0100071001797915,0.00914254691451788,0.00526663986966014,0.00239768251776695,0.00178986869286746,0.00151197565719485,0.00148586800787598,0.00040880756569095,0.0002161856245948,7.53759159124456E-05,5.31806726939976E-05,3.25551445712335E-05,1.56226378749125E-05,6.48696504867985E-06,2.63209062723035E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30441009105198E-07,1.90869798188942E-07,0.00732461316511035,0.00647522462531924,0.00619506323710084,0.00814116280525923,0.0191846936941147,0.0162645019590855,0.0130958147346973,0.00662505393847823,0.00587975652888417,0.00543490145355463,0.00769421411678195,0.00563844619318843,0.00273834331892431,0.00190542347263545,0.0014602723531425,0.00119443226139992,0.000351457827491686,0.000305615307297558,0.000181301962584257,5.40883374924306E-05,5.50641634617932E-05,3.33576681441627E-05,1.71181309269741E-05,7.5455459409568E-06,3.71526130038546E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86639667276722E-07,0.00664513651281595,0.00740541983395815,0.00710922759026289,0.0124445809051394,0.0237587075680494,0.0216685850173235,0.0144479116424918,0.00900253746658564,0.0103524569422007,0.0105518139898777,0.0115763209760189,0.00964633002877235,0.00584876770153642,0.00237512681633234,0.001282416167669,0.00064196833409369,0.000453969987574965,0.000272329256404191,0.000198436813661829,0.00014093097706791,9.28198860492557E-05,4.6988690883154E-05,2.46235758822877E-05,1.07587702586898E-05,4.51591404271312E-06,-9999,-9999,9.67710800381383E-10,6.47412623511201E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018356392683927,0.00715711480006576,0.00726921996101737,0.0154130961745977,0.0221104193478823,0.0204320214688778,0.0140732144936919,0.0152028817683458,0.0200220309197903,0.0183889549225569,0.0151633182540536,0.0116964466869831,0.00791615433990955,0.00449960958212614,0.002269092714414,0.00102358043659478,0.000635728589259088,0.000492046878207475,0.000294195633614436,0.000249785865889862,7.12575711077079E-05,3.71208334399853E-05,1.94561544049066E-05,8.77491493156413E-06,5.57601060791058E-06,4.65969742435846E-06,4.5948804654472E-06,1.15869902561627E-09,8.7447282748343E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0053039425984025,0.00923488941043615,0.0155880786478519,0.0158890634775162,0.030597822740674,0.0130954887717962,0.0259875897318125,0.030164010822773,0.0275278612971306,0.0203806199133396,0.01470987778157,0.0086021525785327,0.00405565509572625,0.0017488868907094,0.000686266284901649,0.000484510936075822,0.00059625442372635,0.000407532643293962,0.000230987090617418,0.000134546440676786,6.59487050143071E-05,2.82250566669973E-05,1.41775235533714E-05,1.09339589471347E-05,9.93734647636302E-06,8.89402872417122E-06,1.66685440490255E-05,3.27704285929542E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93072438037234E-07,0.0073706666007638,0.0103886835277081,0.00781874638050795,0.00319078401662409,0.0084213325753808,0.0153316697105765,0.0214023888111115,0.0193723607808352,0.0149981640279293,0.00915907230228186,0.0051071192137897,0.00328987021930516,0.00216295244172215,0.0013120238436386,0.000983679899945855,0.000335032091243193,0.000187811368959956,0.000103391430457123,6.95032358635217E-05,2.17594733840087E-05,1.04531909528305E-05,9.80408640316455E-06,1.92429051821819E-05,1.57042122737039E-05,1.58870425366331E-05,0.00112063507549465,0.00124680157750845
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01466272200923E-05,6.40043144812807E-05,0.00337016978301108,0.00444180704653263,0.00853206124156713,0.012775064446032,0.0208444502204657,0.00938178040087223,0.00153910019434988,0.000490813050419092,0.00174087833147496,0.00117379915900528,0.000466797238914296,0.000104693492176011,8.55925463838503E-05,6.79389049764723E-05,3.27019770338666E-05,2.99256698781392E-05,2.41472262132447E-05,1.91904618986882E-05,2.47271673288196E-05,2.65557519014692E-05,3.58253819285892E-05,0.00158878962974995,0.00177088310010731,0.00145734497345984,0.00125619873870164
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03128664111318E-07,6.92846660967916E-05,0.00477571785449982,0.00619743904098868,0.0112883718684316,0.00438892701640725,0.000950998568441719,0.000872585165780038,0.000497354427352548,0.000173830339917913,9.06906352611259E-05,3.82116522814613E-05,3.30795519403182E-05,3.92032525269315E-05,5.33407728653401E-05,5.26805888512172E-05,0.000167690071975812,0.00306556560099125,0.00446393294259906,0.00278097204864025,0.00330274412408471,0.00193277513608336,0.0014804539969191,0.00162959808949381,0.00108001800253987
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28567795502022E-05,0.000101432648079935,0.00719360960647464,0.00650346884503961,0.00562019925564528,0.00251035857945681,0.00395973352715373,0.00214668805710971,0.0117573579773307,0.0105218822136521,0.00947033427655697,0.00936418492347002,0.00926116295158863,0.00791610777378082,0.00203242432326078,0.00139218231197447,0.00188339478336275,0.00185096461791545,0.00141044973861426,0.00133118161465973,0.00117776042316109,1.65365463544731E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70845780189666E-07,6.22144652879797E-05,6.21200670138933E-05,5.95704223087523E-05,5.71005984966177E-05,0.000155745161464438,4.52940257673617E-05,4.36808986705728E-05,4.39428040408529E-05,4.49256076535676E-05,4.75248671136796E-05,0.000349010922946036,0.000735344539862126,0.000950629939325154,0.000258693849900737,4.36097689089365E-05,4.32130946137477E-05,4.24870559072588E-05,-9999,-9999,-9999
