"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Dredge_Dig

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00974349305033684,0.00964173208922148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156948678195477,0.0153816342353821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00342789106070995,0.00531509751453996,0.0065477448515594,0.0037918658927083,-9999,-9999,-9999,-9999,-9999,3.14872193336487,2.61860179901123,0.72821307182312,0.231906607747078,0.0269788429141045,0.0277364030480385,2.93216276168823,2.56318020820618,2.54270362854004,1.96664130687714,2.08456301689148,1.16889929771423,-9999,-9999,1.04958558082581,0.925517618656158,0.684031009674072,0.702439665794373,0.51121187210083,0.660751760005951,0.69941782951355,0.671007573604584,0.737365305423737,0.884127974510193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336178112775087,0.00643376866355538,0.0139815052971244,0.0179373919963837,0.0184458866715431,0.0125785935670137,0.0125594241544604,-9999,0.553125083446503,3.25731134414673,3.13942885398865,3.61783647537231,3.43405699729919,3.33669328689575,1.89851772785187,3.24568963050842,2.71891760826111,2.45198011398315,2.37207174301147,2.10960245132446,1.90568244457245,1.46509230136871,1.44428730010986,1.25953471660614,1.00795328617096,0.871635556221008,0.58410906791687,0.583161652088165,0.489743918180466,0.554381549358368,0.524486541748047,0.531244695186615,0.570001304149628,0.682285726070404,0.632068455219269,0.489723831415176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00597699079662561,0.0140210809186101,0.0494288951158524,0.0579271912574768,0.0540872067213058,0.0547749437391758,0.0249126441776752,0.0182822458446026,0.0172751229256392,2.4826807975769,2.71216630935669,3.17908811569214,2.76303148269653,2.62785482406616,2.41523456573486,2.4752357006073,2.21894836425781,1.97916805744171,1.74161493778229,1.78222465515137,1.63902842998505,1.40973615646362,1.14693653583527,0.922624707221985,0.83528071641922,0.654711127281189,0.520513653755188,0.448406964540482,0.0844297483563423,0.210848778486252,0.327266961336136,0.281056046485901,0.303086996078491,0.368431180715561,0.356285810470581,0.390019297599792,0.339337557554245,0.365365028381348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83189642429352,1.70820999145508,1.30099630355835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41788125038147,-9999,-9999,-9999,1.23473227024078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.067596860229969,0.0698722153902054,0.0572917312383652,-9999,0.049445778131485,0.0275601651519537,0.0378648228943348,2.40428471565247,2.88600468635559,2.81729221343994,2.32297420501709,2.32474899291992,2.07198524475098,1.92247712612152,1.55183506011963,1.39309120178223,1.21679472923279,1.22886753082275,1.16347980499268,1.09117496013641,0.786773204803467,0.727865040302277,0.679464936256409,0.651042222976685,0.309333741664886,0.0144173987209797,0.0180203765630722,0.016542250290513,0.0135790314525366,0.0461819730699062,0.0923646092414856,0.23387847840786,0.362800151109695,0.413651645183563,0.439143538475037,0.430841445922852,0.384085446596146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73735010623932,1.68417155742645,1.39472246170044,1.34614658355713,1.4004613161087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05293941497803,2.05251431465149,-9999,-9999,2.52100300788879,2.21384763717651,-9999,-9999,1.62655854225159,1.68943870067596,-9999,-9999,-9999,-9999,-9999,4.36372470855713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0679734498262405,0.0541147887706757,2.2978687286377,2.58664679527283,2.55988216400146,2.4626202583313,1.9753839969635,2.12045192718506,1.92336738109589,1.717209815979,1.16554844379425,0.917137324810028,0.832075655460358,0.831349611282349,0.834947049617767,0.798205435276031,0.621989071369171,0.536618530750275,0.569713890552521,0.0506935529410839,0.0185469835996628,0.0166236367076635,0.0196158308535814,0.0182603634893894,0.0143098272383213,0.0161522570997477,0.0130815347656608,0.0768846422433853,0.263943314552307,0.34011322259903,0.443035095930099,0.443357139825821,0.528831541538239,0.684448719024658,-9999,-9999,-9999,-9999,-9999,1.60737490653992,1.69952714443207,1.69263768196106,1.62509703636169,1.40700471401215,1.43198132514954,1.54033935070038,1.75299406051636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04313373565674,3.813316822052,-9999,-9999,-9999,-9999,2.49972796440125,2.86674666404724,2.84298872947693,3.03259539604187,3.46030950546265,3.02516412734985,2.60230302810669,1.79655158519745,2.320392370224,1.70469331741333,-9999,1.25740718841553,2.34315633773804,-9999,-9999,3.45445084571838,3.48626279830933,2.52086782455444,0.465285301208496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70629858970642,3.30122089385986,-9999,-9999,-9999,3.64990472793579,3.00717520713806,2.82453227043152,2.39798641204834,2.00077271461487,1.77352178096771,1.86357390880585,1.84811592102051,1.49441206455231,0.908186912536621,0.660451054573059,0.631193399429321,0.617009520530701,0.573073863983154,0.470949202775955,0.45718240737915,0.37643700838089,0.0585826747119427,0.0219930503517389,0.0194380190223455,0.0148406066000462,0.0154077904298902,0.0152795426547527,0.013645731844008,0.0170084312558174,0.0186390411108732,0.0685201212763786,0.18939121067524,0.292162269353867,0.413933873176575,0.580729186534882,0.631051242351532,0.874327063560486,1.05439865589142,1.52051901817322,0.0124431056901813,1.42351317405701,1.2125803232193,1.34779119491577,1.49667453765869,1.64950835704803,1.48884451389313,1.45606744289398,1.4881911277771,1.75734901428223,1.7646404504776,1.8953492641449,1.93146693706512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53694176673889,2.76472687721252,2.79929494857788,2.98372149467468,2.48365139961243,2.32002711296082,2.34577560424805,2.75055456161499,2.82651448249817,2.64480638504028,2.45219969749451,2.74008703231812,2.66722989082336,2.58149385452271,2.13670682907104,2.14973330497742,1.89424419403076,1.72217857837677,2.01529860496521,2.73160457611084,3.7606987953186,3.25042605400085,3.31322145462036,3.26439118385315,1.15998816490173,0.0777835473418236,0.0189816132187843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62191152572632,2.67395210266113,2.65922951698303,-9999,-9999,2.88140559196472,2.67808389663696,2.38396286964417,2.12999963760376,1.78079235553741,1.75070250034332,1.62671792507172,1.62147307395935,1.34638321399689,0.447156459093094,0.453094810247421,0.507409989833832,0.474637091159821,0.467889368534088,0.367467254400253,0.248720899224281,0.0427872985601425,0.0171219948679209,0.0187452007085085,0.0151279950514436,0.0111927157267928,0.0114507023245096,0.011380922049284,0.0110420202836394,0.0146299945190549,0.0161416474729776,0.0178576000034809,0.0433133505284786,0.302490055561066,0.459105402231216,0.702153384685516,0.703445136547089,0.745754897594452,0.8475221991539,1.23164415359497,1.34529626369476,1.09682512283325,0.895833432674408,0.974393427371979,1.17486655712128,1.51222634315491,1.4467396736145,1.30783104896545,1.19291341304779,1.43633341789246,1.62394917011261,1.63081896305084,1.64683330059052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27680683135986,2.12892961502075,2.11520314216614,2.60092973709106,2.62798476219177,2.32526564598083,1.98897790908813,2.03307795524597,2.24870634078979,2.28980493545532,2.29277849197388,2.37144446372986,2.28358936309814,2.31062841415405,2.16293001174927,2.19691777229309,1.93964278697968,1.84520351886749,2.06994652748108,2.70304489135742,3.2520809173584,2.89642643928528,2.84410548210144,2.66245222091675,2.68039989471436,0.706350743770599,0.0225104857236147,0.018080597743392,0.0115683972835541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42333984375,2.56699132919312,2.28914070129395,1.98036789894104,2.07243680953979,2.10695123672485,1.83533477783203,1.72171700000763,1.58757925033569,1.56606423854828,1.32461702823639,1.23256468772888,0.389096677303314,0.124915674328804,0.130698308348656,0.185968309640884,0.216274604201317,0.09473617374897,0.0338921546936035,0.00687321648001671,0.00918776448816061,0.0137257436290383,0.014867247082293,0.0113383149728179,0.00826938636600971,0.00836826115846634,0.00833101104944944,0.00818560086190701,0.0110430475324392,0.0137185845524073,0.0155637981370091,0.0163278840482235,0.118954546749592,0.38889080286026,0.752390205860138,0.681950509548187,0.540745139122009,0.47568491101265,0.602015793323517,0.732917010784149,0.734887361526489,0.667761027812958,0.747434735298157,1.02128779888153,1.44815599918365,1.29823017120361,1.13537013530731,0.923618316650391,1.30587017536163,1.48364090919495,1.4456832408905,1.62151348590851,2.45781517028809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40798330307007,2.0372006893158,1.92715156078339,2.0627715587616,2.50844311714172,2.50613927841187,2.17412924766541,1.91030919551849,1.8961306810379,1.91222083568573,1.82736945152283,1.80321252346039,1.77637219429016,1.9219137430191,1.98791074752808,1.95534551143646,1.89103472232819,1.98811662197113,2.17353940010071,2.49957180023193,2.7002317905426,2.6228358745575,2.54264616966248,2.36749887466431,2.38007736206055,2.51580715179443,2.74905872344971,0.0326745845377445,0.0166056901216507,-9999,-9999,-9999,-9999,0.921783030033112,1.45200502872467,1.87603640556335,1.99840998649597,2.20403075218201,2.02201414108276,2.18164014816284,2.34144115447998,2.15900278091431,1.61625742912292,1.17462706565857,1.54019296169281,1.42169225215912,0.871049106121063,0.133460059762001,0.0560026317834854,0.0472396090626717,0.0432178303599358,0.017930755391717,0.017559964209795,0.0136251552030444,0.0120202675461769,0.00684241112321615,0.0120094288140535,0.0121732652187347,0.0114179588854313,0.00832241028547287,0.00607431493699551,0.00609843945130706,0.00609367853030562,0.00603964552283287,0.00816391222178936,0.0108480714261532,0.0136258760467172,0.0152371721342206,0.0171456970274448,0.0622626878321171,0.152054518461227,0.250950187444687,0.335023581981659,0.341440469026566,0.525319457054138,0.531984627246857,0.526832461357117,0.387635886669159,0.480957746505737,0.868307769298553,1.14664936065674,1.0753448009491,0.807002305984497,0.683131039142609,1.00031983852386,1.28983902931213,1.27483344078064,1.49496304988861,2.01099300384521,0.72686493396759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81964445114136,2.08280301094055,1.9000186920166,1.87076270580292,1.84171986579895,2.2737717628479,2.20492744445801,2.05635094642639,1.84725987911224,1.83200263977051,1.84366095066071,1.79325377941132,1.75500130653381,1.71425068378448,1.7484325170517,1.80696284770966,1.81845855712891,1.720667719841,1.74901711940765,1.80961894989014,2.04659080505371,2.26897430419922,2.2053701877594,2.14165377616882,2.02471685409546,1.93987023830414,1.93269014358521,2.06656122207642,1.95477509498596,1.60718297958374,1.05137491226196,0.525646448135376,0.239748671650887,0.657505333423615,0.851399302482605,1.20559346675873,1.44517993927002,1.6986095905304,2.01244258880615,1.60957443714142,1.571812748909,1.94763445854187,1.60790026187897,0.163240686058998,0.620876967906952,1.62840843200684,1.41475093364716,0.0847500115633011,0.0208558812737465,0.0219544246792793,0.0195976532995701,0.0194120034575462,0.00957754720002413,0.00954884104430676,0.00729823857545853,0.010039459913969,0.00896342657506466,0.0127341467887163,0.0102797811850905,0.00831036455929279,0.00606759404763579,0.00451186671853065,0.00452132290229201,0.00452140299603343,0.00450131762772799,0.00600468786433339,0.00809725187718868,0.0105732623487711,0.0130999581888318,0.0169383082538843,0.0213782712817192,0.0204786658287048,0.0174032878130674,0.225623443722725,0.379972964525223,0.499852389097214,0.45392769575119,0.392193138599396,0.303517758846283,0.408063411712646,0.68286806344986,0.850262880325317,0.748496472835541,0.699194490909576,0.879255652427673,1.30142450332642,1.46178555488586,1.39988386631012,1.49778580665588,1.86705303192139,0.779100060462952,2.94969153404236,3.63996434211731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00000953674316,1.91074085235596,1.89774537086487,1.87593448162079,1.8476619720459,1.85701012611389,1.86189293861389,1.69405651092529,1.77230656147003,1.75290524959564,1.74642312526703,1.61218094825745,1.47194540500641,1.54314470291138,1.47578728199005,1.47202134132385,1.45016157627106,1.39511299133301,1.40879213809967,1.45227682590485,1.54694497585297,1.68931698799133,1.74121534824371,1.81645333766937,1.80962359905243,1.80288434028625,1.77689337730408,1.81020128726959,1.96271085739136,1.7136082649231,1.41138505935669,0.989537239074707,0.824693202972412,0.845447540283203,1.06615710258484,1.25270342826843,1.54103863239288,1.45036315917969,1.48372578620911,1.28465521335602,1.22859919071198,1.4955826997757,2.24272179603577,0.0207922346889973,0.0146837811917067,0.015189042314887,0.831284403800964,0.0204523708671331,0.0180158838629723,0.0205812398344278,0.0192168708890676,0.0157966632395983,0.00551841408014297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00449936836957932,0.00343766110017896,0.00344092748127878,0.00344284810125828,0.00343409995548427,0.00446232547983527,0.00595409655943513,0.00810633599758148,0.0106741236522794,0.0138258123770356,0.0189501997083426,0.0181707330048084,0.0211371779441833,0.123695768415928,0.303638070821762,0.362700134515762,0.288495451211929,0.200131580233574,0.192413240671158,0.318264722824097,0.558048725128174,0.680497229099274,0.731535375118256,0.76232385635376,0.890468597412109,1.10215044021606,1.36950898170471,1.39751398563385,1.49339771270752,1.45462036132813,2.03248310089111,2.4001305103302,2.89336156845093,2.56797409057617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02181434631348,2.11655712127686,1.84679639339447,1.59645020961761,1.57594156265259,1.53798794746399,1.535804271698,1.49872040748596,1.59065961837769,1.50676846504211,1.61174011230469,1.55049467086792,1.52064442634583,1.51646304130554,1.50053644180298,1.46532273292542,1.33675527572632,1.21839642524719,1.14978861808777,1.06638669967651,1.07518196105957,1.10952270030975,1.27380633354187,1.3373521566391,1.39308905601501,1.44196939468384,1.5405148267746,1.56340897083282,1.62310874462128,1.65198695659637,1.73862338066101,1.71660244464874,1.62000906467438,1.44437861442566,1.24907648563385,1.242711186409,1.18767356872559,1.1208907365799,1.13132762908936,1.21115481853485,1.17218029499054,0.812467396259308,0.359007000923157,0.130624368786812,0.411110043525696,2.86086010932922,0.926354885101318,0.225542113184929,0.0202294308692217,0.0195567645132542,0.015456086024642,0.0163944959640503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0027061915025115,0.00270922458730638,0.00270541640929878,0.00339863635599613,0.00441204709932208,0.00589003041386604,0.00803459715098143,0.0103229181841016,0.0144318789243698,0.0133907906711102,0.0175805483013391,0.0188337713479996,0.0163330920040607,0.058572668582201,0.138453811407089,0.159706175327301,0.207614213228226,0.301755607128143,0.478962749242783,0.637041807174683,0.712299287319183,0.835814237594604,0.932055175304413,1.03419899940491,1.1121472120285,1.18167424201965,1.3168478012085,1.42929410934448,1.64774596691132,1.79333090782166,2.03697872161865,2.15672302246094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
