"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000270812684902921,0.000401992525439709,0.000595197430811822,0.000881001004017889,0.0013028581161052,0.00525557948276401,0.030874639749527,0.188457429409027,0.188702926039696,0.18812558054924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197339177131653,0.197673618793488,0.198431849479675,0.198052361607552,0.1961270570755,0.178707778453827,0.108238913118839,0.0214999821037054,0.00808120984584093,0.00334572023712099,0.00134377344511449,0.000897855730727315,0.000598708225879818,0.000398768170271069,0.000265545502770692,0.000176917921635322,0.000117993011372164,7.87931494414806E-05,5.26757867191918E-05,3.52389834006317E-05,2.35961597354617E-05,1.58222719619516E-05,1.06303787106299E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000270486751105636,0.000401478522690013,0.000594294455368072,0.000879376719240099,0.00130088243167847,0.00239138747565448,0.0152021897956729,0.153288260102272,0.188436403870583,0.187598213553429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197048291563988,0.197973266243935,0.197876825928688,0.197325631976128,0.188923388719559,0.15622054040432,0.0743393674492836,0.013496701605618,0.00476679252460599,0.00217437301762402,0.00133977713994682,0.000893370597623289,0.000594844052102417,0.000395853130612522,0.000263446738244966,0.000175484936335124,0.000117056079034228,7.82105344114825E-05,5.233093543211E-05,3.50644004356582E-05,2.35193547268864E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000181072944542393,0.000268373463768512,0.000397295283619314,0.000587774149607867,0.000870027986820787,0.00128781946841627,0.00420098891481757,0.0262386240065098,0.188204810023308,0.187018871307373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196344673633575,0.197481825947762,0.197484374046326,0.197386205196381,0.193697795271873,0.177378609776497,0.116733051836491,0.0285341553390026,0.00548373674973845,0.00242039142176509,0.00133963138796389,0.000893371819984168,0.000594716228079051,0.000395570270484313,0.000263070891378447,0.000175056571606547,0.000116658142360393,7.78909889049828E-05,5.21094152645674E-05,3.49228030245285E-05,2.34442959481385E-05,1.57401900651166E-05,1.05745157270576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000178686488652602,0.000264967937255278,0.000392236048355699,0.000581071653869003,0.000861456093844026,0.00127667293418199,0.00498418183997273,0.185184493660927,0.186501860618591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195814117789268,0.196936026215553,0.197190999984741,0.197068572044373,0.195303499698639,0.18520200252533,0.139417663216591,0.0496967136859894,0.00750982575118542,0.00269218999892473,0.00133855629246682,0.000892731361091137,0.00059428287204355,0.000395114329876378,0.000262574205407873,0.0001745572371874,0.000116196693852544,7.74861400714144E-05,5.17865591973532E-05,3.46750275639351E-05,2.32635084103094E-05,1.56182031787466E-05,1.0483402547834E-05,7.01992712492938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000177643931237981,0.000263564579654485,0.00039045768789947,0.000578858831431717,0.000859014806337655,0.00127409398555756,0.00262113218195736,0.179090067744255,0.186098366975784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195549979805946,0.196251347661018,0.196892276406288,0.19671331346035,0.195607617497444,0.188176453113556,0.152950003743172,0.0551965273916721,0.00776272173970938,0.00268783001229167,0.0013368132058531,0.000891753763426095,0.000593611679505557,0.000394538918044418,0.000261984037933871,0.000173971435287967,0.000115638911665883,7.69847101764753E-05,5.13483500981238E-05,3.43031642842107E-05,2.29565685003763E-05,1.53759810928022E-05,1.02959456853569E-05,6.89230137140839E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000176955567440018,0.000262069952441379,0.000388561544241384,0.000576565216761082,0.000856171653140336,0.00127053237520158,0.00252684392035007,0.186527192592621,0.18571799993515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195455938577652,0.196495860815048,0.196418896317482,0.195654600858688,0.189014598727226,0.158628284931183,0.0580204650759697,0.0102217793464661,0.00309514813125134,0.00216033542528749,0.00132832198869437,0.000884196080733091,0.000587482179980725,0.000389806606108323,0.000258513435255736,0.000171508465427905,0.000113904439785983,7.57369925850071E-05,5.04150957567617E-05,3.35910881403834E-05,2.2383508621715E-05,1.49066281665E-05,9.93640242086258E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000259941734839231,0.000386388332117349,0.000574066245462745,0.000853112782351673,0.00126641162205487,0.00386917195282876,0.184223264455795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194777116179466,0.196087390184402,0.196109548211098,0.195294693112373,0.190204679965973,0.166625633835793,0.0721196383237839,0.0148325404152274,0.00356350536458194,0.00240259966813028,0.00132665783166885,0.000883048924151808,0.000586548179853708,0.000388936663512141,0.000257648702245206,0.000170606537722051,0.000113008798507508,7.49143728171475E-05,4.96892171213403E-05,3.29551621689461E-05,2.18162203964312E-05,1.44083705890807E-05,1.42066355692805E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000385415565688163,0.000573574972804636,0.000853012606967241,0.0012684358516708,0.00189720885828137,0.0110272783786058,0.186007931828499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19432270526886,0.195355772972107,0.195763155817986,0.193442910909653,0.18892814218998,0.168203830718994,0.0946104973554611,0.0193118657916784,0.00456289201974869,0.0028693089261651,0.00132461148314178,0.000881549203768373,0.000585280067753047,0.000387765670893714,0.000256492319749668,0.000169441351317801,0.000111885819933377,7.38783637643792E-05,4.87694996991195E-05,3.21488441841211E-05,2.10879716178169E-05,2.05715296033304E-05,2.0053397747688E-05,1.93620944628492E-05,1.90150312846527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000384545681299642,0.000572354125324637,0.00085150811355561,0.00126657076179981,0.00324626010842621,0.030278779566288,0.186225384473801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194016590714455,0.194572478532791,0.195335805416107,0.190982297062874,0.187195599079132,0.166126757860184,0.0980520248413086,0.02920987829566,0.00604451401159167,0.00330428243614733,0.00199180608615279,0.00131233595311642,0.00087059719953686,0.000576074526179582,0.000380337936803699,0.000250582088483498,0.000164864439284429,0.000108359527075663,7.11160901119001E-05,4.65643388452008E-05,3.03742290270748E-05,2.96276648441562E-05,2.89335839624982E-05,2.82597266050288E-05,2.76991740975063E-05,4.05142272938974E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193721443414688,0.195018023252487,0.19065934419632,0.185189366340637,0.162917017936707,0.0960894376039505,0.0265585146844387,0.00562363117933273,0.00329851475544274,0.00206164643168449,0.00130967423319817,0.00086799159180373,0.000573633296880871,0.0003780746483244,0.000248550262767822,0.000163035772857256,0.000106718587630894,6.9669316872023E-05,4.53219581686426E-05,4.40227413491812E-05,4.29644678661134E-05,4.20689066231716E-05,4.12799417972565E-05,4.05774771934375E-05,5.95785131736193E-05,5.90337258472573E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193272203207016,0.194376051425934,0.188197314739227,0.181975737214088,0.160528853535652,0.0958791226148605,0.0256785377860069,0.00602022791281343,0.00393313402310014,0.00246232189238071,0.00130574859213084,0.000864155881572515,0.000570157484617084,0.000374995986931026,0.000245863280724734,0.000160681971465237,0.000104616425232962,6.78236174280755E-05,6.57159544061869E-05,6.40211219433695E-05,6.26382825430483E-05,6.15071476204321E-05,6.05558670940809E-05,5.97310572629794E-05,8.80302832229063E-05,8.74643374118023E-05,8.7073422037065E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19317489862442,0.193314969539642,0.192358627915382,0.179082646965981,0.150936305522919,0.0938387364149094,0.0264231991022825,0.00621668668463826,0.00406251102685928,0.00254308804869652,0.00129935436416417,0.000858446466736495,0.000565280322916806,0.000370909721823409,0.000242449139477685,0.000157798785949126,0.000101993697171565,9.83791906037368E-05,9.56569274421781E-05,9.35169809963554E-05,9.17955330805853E-05,9.0395042207092E-05,8.9269429736305E-05,8.83400207385421E-05,0.000130640313727781,0.000130096697830595,0.000129804946482182,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192685469985008,0.193570628762245,0.175090655684471,0.142529860138893,0.0881992131471634,0.0247122719883919,0.00556783517822623,0.00404099468141794,0.00261958572082222,0.00128933251835406,0.000850289477966726,0.000558700470719486,0.000365656887879595,0.000238269029068761,0.000154495253809728,9.95396985672414E-05,0.000142927630804479,0.000139780575409532,0.000137227470986545,0.000135170790599659,0.0001334984699497,0.000132208107970655,0.000131202352349646,0.000194581021787599,0.000194108753930777,0.000193923828192055,-9999,-9999,0.000291107600787655,0.000434447341831401
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192411601543427,0.18545038998127,0.136137098073959,0.0825443416833878,0.0202726144343615,0.00533971935510635,0.00373231037519872,0.00250274781137705,0.00127474218606949,0.000839121581520885,0.000550095457583666,0.000359017343726009,0.000233127706451342,0.000150465290062129,0.000144928068039007,0.000209189660381526,0.000205368502065539,0.000202312643523328,0.00019990760483779,0.000197993824258447,0.000196582725038752,0.000195575164980255,0.000290733063593507,0.000290448486339301,0.000290614436380565,0.000291392585495487,0.000435762922279537,0.00043610273860395,0.000651279638987035
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19138690829277,0.14349690079689,0.0623066499829292,0.0117719173431396,0.00383696588687599,0.0034321784041822,0.00255754729732871,0.00125488766934723,0.000824676244519651,0.000539463304448873,0.000351004884578288,0.000226975811528973,0.000218955130549148,0.000212153914617375,0.000307817128486931,0.000303178705507889,0.000299569510389119,0.000296834099572152,0.000294756609946489,0.000293308432446793,0.000292406009975821,0.000435486057540402,0.000435471243690699,0.000435928726801649,0.000436898088082671,0.000653732451610267,0.000655229785479605,0.000979973236098886
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189860939979553,0.189718946814537,0.0646089389920235,0.00642081582918763,0.00263133202679455,0.00261998968198895,0.00241809547878802,0.0012290010927245,0.000806842872407287,0.000527202733792365,0.000341891514835879,0.00033047521719709,0.000320644961902872,0.000312243384541944,0.000455096887890249,0.000449479353846982,0.000445294339442626,0.000442289107013494,0.000440132629591972,0.00043883454054594,0.000438221148215234,0.000653673720080405,0.000654173316434026,0.000655045616440475,0.000656575197353959,0.000983178033493459,0.000986312865279615,0.047862458974123
