"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3510037888409E-06,1.98192105926864E-06,2.86460272036493E-06,4.0871223063732E-06,5.70825523027452E-06,7.63282332627568E-06,1.00624529295601E-05,1.37270781124244E-05,1.30646867546602E-05,8.18310309114167E-06,1.14305921670166E-05,1.62760534294648E-05,2.33913779084105E-05,3.38342215400189E-05,4.92448343720753E-05,7.18771843821742E-05,0.000105358682048973,0.000155026558786631,0.000153181303176098,0.000100216726423241,9.7221156465821E-05,9.34830823098309E-05,8.90065202838741E-05,0.000125741236843169,0.000120767843327485,0.00011556289246073,0.000164445998962037,0.000159212067956105,0.00223989202640951,0.00078573718201369,0.000356763717718422,0.00032306817593053,0.000275428465101868,0.000167324600624852,0.000115606489998754,0.000118055257189553,8.06922107585706E-05,5.4934702347964E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.06541174824815E-06,5.44012709724484E-06,3.67103712051176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38107712802594E-06,-9999,-9999,-9999,6.4024243329186E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91404274119122E-06,2.78024708677549E-06,4.02754267270211E-06,-9999,1.36549770104466E-05,1.94636122614611E-05,1.87371770152822E-05,1.17992085506557E-05,1.64684570336249E-05,2.3386295652017E-05,3.3469004847575E-05,4.81732204207219E-05,6.98887088219635E-05,0.000101877325505484,0.00014895990898367,0.000218654240597971,0.00021571505931206,0.000140982068842277,0.000136816554004326,0.000131937878904864,0.000126171158626676,0.000178353308001533,0.000170637504197657,0.000161856718477793,0.000518297660164535,0.0195249207317829,0.022018950432539,0.0217709857970476,0.0126141328364611,0.00353180430829525,0.00162481830921024,0.000537046580575407,0.000166227633599192,0.000171561783645302,0.000118616539111827,8.15651073935442E-05,5.56471568415873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1730379810615E-05,7.96137010183884E-06,5.4110214477987E-06,3.67420761904214E-06,2.49055437961943E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32464809011435E-06,9.35974821913987E-06,-9999,-9999,9.32924376684241E-06,9.37406639422989E-06,-9999,-9999,9.34738091018517E-06,6.34791149423108E-06,-9999,-9999,-9999,-9999,-9999,1.34944457386155E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94174972421024E-05,2.72165743808728E-05,2.62745143118082E-05,1.6698832041584E-05,2.34618510148721E-05,3.33069183398038E-05,4.75217457278632E-05,6.81675373925827E-05,9.84766156761907E-05,0.00014290695253294,0.000207977034733631,0.000305632303934544,0.000301071762805805,0.000196119566680863,0.000190689257578924,0.000184420932782814,0.00017692954861559,0.000299250532407314,0.000285444257315248,0.00488585559651256,0.0219286810606718,0.0219908524304628,0.0220075231045485,0.0220481511205435,0.0220079030841589,0.0188039541244507,0.0127135161310434,0.00213232380338013,0.000484222662635148,0.000374867784557864,0.000172991669387557,0.000120090153359342,8.28436022857204E-05,5.66931739740539E-05,-9999,-9999,-9999,-9999,-9999,2.32194088312099E-05,1.60608014994068E-05,1.66914087458281E-05,1.15131279017078E-05,7.90228295954876E-06,5.41401641385164E-06,3.69499616681424E-06,2.50904167842236E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75170007930137E-06,1.30661419461831E-05,-9999,-9999,-9999,-9999,1.35844620672287E-05,1.36598500830587E-05,1.36883427330758E-05,1.36502203531563E-05,1.36486514747958E-05,1.36958196890191E-05,1.37012730192509E-05,1.3627077350975E-05,1.35747313834145E-05,1.36039298013202E-05,-9999,1.95697666640626E-05,1.94904478121316E-05,-9999,-9999,1.96757137018722E-05,1.9806548152701E-05,1.33740686578676E-05,1.3433051208267E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08731774162152E-05,1.60968156706076E-05,-9999,-9999,-9999,3.68643195542973E-05,3.63262734026648E-05,2.34290073422017E-05,3.32367635564879E-05,4.71678831672762E-05,6.71413290547207E-05,9.59787430474535E-05,0.000137968498165719,0.000198945635929704,0.000288441253360361,0.00045197393046692,0.000471717765321955,0.000386689847800881,0.000399484095396474,0.000435928202932701,0.000375105562852696,0.000453426939202473,0.00407753745093942,0.0220857877284288,0.0220243576914072,0.0220083333551884,0.0220176633447409,0.0220521725714207,0.0221079718321562,0.0221580322831869,0.0213415119796991,0.00337704783305526,0.000892359355930239,0.000520169036462903,0.000284633511910215,0.000175982146174647,0.000122284516692162,8.46001421450637E-05,5.89232477068435E-05,4.15782124036923E-05,4.37289563706145E-05,4.54114560852759E-05,4.70966806460638E-05,3.32263189193327E-05,2.33336322708055E-05,2.41681573243113E-05,1.67320104083046E-05,1.15488928713603E-05,7.94378411228536E-06,5.4496495067724E-06,3.73040256818058E-06,2.54886958828138E-06,1.73074056419864E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28844949358609E-05,1.29334084704169E-05,1.93392952496652E-05,1.93705254787346E-05,1.94623680727091E-05,1.95729953702539E-05,1.97080044017639E-05,1.98798916244414E-05,1.99672704184195E-05,2.00245394808007E-05,2.00351023522671E-05,2.00237191165797E-05,2.00190479517914E-05,1.99817295651883E-05,1.99115038412856E-05,1.98121379071381E-05,1.9675329895108E-05,2.89211475319462E-05,2.87576767732389E-05,2.85513360722689E-05,2.82930595858488E-05,2.82979108305881E-05,2.86048471025424E-05,2.88187384285266E-05,1.95099928532727E-05,1.95587599591818E-05,1.94475978787523E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60342860908713E-05,2.31858757615555E-05,3.38361751346383E-05,-9999,-9999,5.0887272664113E-05,5.03854971611872E-05,3.27685302181635E-05,3.15488432534039E-05,4.46591511717997E-05,6.34154275758192E-05,9.03431646293029E-05,0.000129035863210447,0.000184352233191021,0.000710050575435162,0.000667024520225823,0.000588504073675722,0.000577652826905251,0.00056592543842271,0.00055313267512247,0.000674939248710871,0.00410813232883811,0.0156977474689484,0.0221384353935719,0.0220898427069187,0.0220733862370253,0.0220759212970734,0.0220958273857832,0.0221321955323219,0.0221898704767227,0.0222469065338373,0.0177638698369265,0.00475838640704751,0.000603957392740995,0.000312187476083636,0.000172230764292181,0.00012005811004201,0.000123845151392743,8.64193643792532E-05,6.09560411248822E-05,6.38674755464308E-05,6.65567931719124E-05,6.89426669850945E-05,4.82083669339772E-05,3.38757308782078E-05,3.50952286680695E-05,2.43403101194417E-05,1.6849766325322E-05,1.16333139885683E-05,8.00921952759381E-06,5.50396043763612E-06,3.77133937945473E-06,2.56820817412517E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89130169019336E-05,1.89709826372564E-05,2.84079214907251E-05,2.84776397165842E-05,2.86142785625998E-05,2.877527003875E-05,2.88874307443621E-05,2.89938343485119E-05,2.904684333771E-05,2.90633961412823E-05,2.90532479993999E-05,2.9016971893725E-05,2.89710824290523E-05,2.8900200049975E-05,2.87893326458288E-05,2.86450122075621E-05,2.8470958568505E-05,4.21235381509177E-05,4.18846466345713E-05,4.16132861573715E-05,4.13806264987215E-05,4.13162633776665E-05,4.14211863244418E-05,4.15675240219571E-05,2.79892101389123E-05,2.80595231743064E-05,2.79351261269767E-05,2.75616112048738E-05,1.83109914360102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28122405335307E-05,4.8206278734142E-05,4.71764724352397E-05,6.96863426128402E-05,7.03336045262404E-05,6.98177173035219E-05,4.5508160837926E-05,4.37350063293707E-05,6.17888799752109E-05,8.749413973419E-05,0.000123719975817949,0.000175154491444118,0.000671636778861284,0.00215234328061342,0.00202407967299223,0.00152128899935633,0.00141921592876315,0.00280835456214845,0.00500549888238311,0.00981167796999216,0.0194038730114698,0.0222731046378613,0.0222192779183388,0.0221922732889652,0.022184494882822,0.022187789902091,0.0221899393945932,0.0222007110714912,0.0222305245697498,0.0222874097526073,0.0223518349230289,0.0173884574323893,0.00181831105146557,0.000454309280030429,0.000166449666721746,0.000171996041899547,0.000178133341250941,0.000124852012959309,8.84505789144896E-05,9.26994543988258E-05,9.65099388849922E-05,9.98416071524844E-05,6.97402938385494E-05,4.90344682475552E-05,5.08551165694371E-05,3.53602226823568E-05,2.45418341364712E-05,1.70002713275608E-05,1.17439276436926E-05,8.0972395153367E-06,5.56744635105133E-06,3.81405311600247E-06,2.59071998698346E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73965051746927E-05,2.75222937489161E-05,4.1283401515102E-05,4.14542373619042E-05,4.15932336181868E-05,4.1713585233083E-05,4.17777519032825E-05,4.18174677179195E-05,4.18215786339715E-05,4.18052732129581E-05,4.17402552557178E-05,4.16534167015925E-05,4.15523390984163E-05,4.14202440879308E-05,4.12510817113798E-05,4.10594693676103E-05,4.08443265769165E-05,6.05654895480257E-05,6.02741383772809E-05,5.99308623350225E-05,5.96207864873577E-05,5.94339689996559E-05,5.94032317167148E-05,5.94452285440639E-05,3.98543852497824E-05,3.98025913455058E-05,3.96727373299655E-05,3.94918606616557E-05,2.62166340689873E-05,-9999,-9999,-9999,-9999,2.15444088098593E-05,3.1760850106366E-05,3.14342032652348E-05,4.66148121631704E-05,6.85034101479687E-05,6.74498151056468E-05,9.90572079899721E-05,9.81679841061123E-05,9.69029788393527E-05,6.32189039606601E-05,6.08680020377506E-05,8.59808205859736E-05,0.000121345219668001,0.000169811726664193,0.0019825876224786,0.00492160860449076,0.00562376109883189,0.00663138879463077,0.014238896779716,0.022091606631875,0.0224418696016073,0.0224007572978735,0.0223615597933531,0.0223416648805141,0.0222976617515087,0.0222699828445911,0.0222617238759995,0.0222668033093214,0.0222801063209772,0.0222951583564281,0.0223079025745392,0.0223130621016026,0.0223406907171011,0.0224007498472929,0.022502226755023,0.0179642848670483,0.0039779176004231,0.00165846105664968,0.000614139717072248,0.000268843868980184,0.000178150527062826,0.000126741084386595,0.000133055684273131,0.000138506220537238,0.000143310768180527,0.000100217876024544,7.06651189830154E-05,7.34887653379701E-05,5.12313927174546E-05,3.56727614416741E-05,2.47892803599825E-05,1.7182619558298E-05,1.18858797577559E-05,8.19878459878964E-06,5.64490801480133E-06,3.87423324355041E-06,2.67847872237326E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8693418900948E-05,3.92193542211317E-05,3.9580678276252E-05,5.94757548242342E-05,5.96791396674234E-05,5.97922407905571E-05,5.98645783611573E-05,5.98428377998061E-05,5.97756989009213E-05,5.96850150031969E-05,5.9571786550805E-05,5.94352750340477E-05,5.92545402469113E-05,5.90537238167599E-05,5.88323237025179E-05,5.8581954363035E-05,5.83067012485117E-05,5.80142004764639E-05,8.6075764556881E-05,8.57347913552076E-05,8.52853918331675E-05,8.48340569064021E-05,8.4522609540727E-05,8.43771049403585E-05,8.42840527184308E-05,5.64086185477208E-05,5.62474924663547E-05,5.59593645448331E-05,5.54866965103429E-05,3.63816470780876E-05,3.49784168065526E-05,3.4017488360405E-05,3.32384370267391E-05,3.24693392030895E-05,3.17762678605504E-05,4.63007600046694E-05,4.54085020464845E-05,6.61717713228427E-05,9.66045772656798E-05,9.48334927670658E-05,0.0001385082869092,0.000136400951305404,0.000134427813463844,8.79252402228303E-05,8.47607734613121E-05,0.000120074000733439,0.000169657505466603,0.00347553309984505,0.0117513313889503,0.019899845123291,0.0228284560143948,0.0227292291820049,0.0226403661072254,0.022550392895937,0.0224689319729805,0.0224070940166712,0.0223627742379904,0.0223328992724419,0.022306066006422,0.0222947467118502,0.0223070289939642,0.0223254598677158,0.0223539005964994,0.0223823823034763,0.0224086530506611,0.022422730922699,0.0224367082118988,0.0224784947931767,0.0225572176277637,0.022676695138216,0.0227664355188608,0.0209653489291668,0.0121254762634635,0.000973529648035765,0.00038295763079077,0.000180363378603943,0.000189309328561649,0.000197266534087248,0.000204546886379831,0.00014354131417349,0.000101582358183805,0.000105932042060886,7.40545656299219E-05,5.17324588145129E-05,3.6071302019991E-05,2.50916418735869E-05,1.74197684827959E-05,1.20607010103413E-05,8.32541172712808E-06,5.73700390305021E-06,3.97104395233328E-06,2.69388192464248E-06,1.82577377927373E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58004649064969E-05,5.62241075385828E-05,5.66012276976835E-05,8.48977870191447E-05,8.509295003023E-05,8.51510485517792E-05,8.50630458444357E-05,8.48792478791438E-05,8.46577750053257E-05,8.44099122332409E-05,8.41524961288087E-05,8.38584601297043E-05,8.35197133710608E-05,8.317620086018E-05,8.27948751975782E-05,8.24018861749209E-05,8.19838896859437E-05,8.15635794424452E-05,0.000121037257486023,0.000120590622827876,0.000120053555292543,0.000119480282592122,0.000119025273306761,0.000118732503324281,0.000118528594612144,7.92612845543772E-05,7.89764890214428E-05,7.85659649409354E-05,7.79414767748676E-05,5.13643717567902E-05,5.02879520354327E-05,4.92603576276451E-05,4.82413524878211E-05,4.7164605348371E-05,4.59897455584724E-05,6.65190163999796E-05,6.47291672066785E-05,9.32936745812185E-05,0.000135091366246343,0.000131463602883741,0.000190017817658372,0.00018690517754294,0.000184693752089515,0.000121910488815047,0.000118608135380782,0.000169603736139834,0.000163566233823076,0.0225395485758781,0.0228972230106592,0.0228549055755138,0.0227989368140697,0.0227313004434109,0.0226810518652201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223367065191269,0.0223610792309046,0.0224114656448364,0.0224543269723654,0.0224990621209145,0.0225317198783159,0.0225506536662579,0.022579139098525,0.0226378608494997,0.0227308794856071,0.022849353030324,0.0229845512658358,0.0222576707601547,0.00220702216029167,0.00066628580680117,0.000461691030068323,0.000429181149229407,0.000446747697424144,0.000348087283782661,0.000205160205950961,0.000145782294566743,0.000152440508827567,0.000106853556644637,7.48804814065807E-05,5.24108254467137E-05,3.65948253602255E-05,2.54831757047214E-05,1.76985558937304E-05,1.22531446322682E-05,8.46232251205947E-06,5.8225396060152E-06,3.9886249396659E-06,2.72023271463695E-06,1.84512146006455E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1442319090711E-05,7.76033484726213E-05,7.91579877841286E-05,7.99354602349922E-05,8.0356614489574E-05,0.000120263619464822,0.000120345801406074,0.000120208314910997,0.00011980291310465,0.00011931514745811,0.000118821262731217,0.000118323216156568,0.000117824383778498,0.000117241943371482,0.000116654038720299,0.000116080162115395,0.000115449001896195,0.000114823276817333,0.000114198177470826,0.000113580528704915,0.000168463913723826,0.000167803867952898,0.000167026519193314,0.000166255413205363,0.000165604331414215,0.000165209028637037,0.000165020843269303,0.000110461696749553,0.000110202854557429,0.000109736851300113,0.000109072869236115,7.22560362191871E-05,7.1294569352176E-05,7.02374090906233E-05,6.90340821165591E-05,6.75963456160389E-05,6.58214921713807E-05,9.48068118304946E-05,9.16461431188509E-05,0.000130607222672552,0.000186805496923625,0.000179853654117323,0.00086401414591819,0.00272046308964491,0.00100995320826769,0.000168422906426713,0.000166024241480045,0.00119929818902165,0.0229877512902021,0.0229202229529619,0.0228908061981201,0.0228682234883308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224644187837839,0.0225049294531345,0.0225826930254698,0.0226357486099005,0.0226693730801344,0.0226961765438318,0.022743521258235,0.0228250902146101,0.0229335036128759,0.0230732224881649,0.0232462584972382,0.0224414337426424,0.0100332489237189,0.00328217633068562,0.00109267618972808,0.000767942692618817,0.000567492214031518,0.000417924398789182,0.0002090573834721,0.000219475303310901,0.000154219334945083,0.000108364271000028,7.61048650019802E-05,5.33098427695222E-05,3.72464273823425E-05,2.59384505625349E-05,1.80013958015479E-05,1.24537418741966E-05,8.58402927406132E-06,5.89808178119711E-06,4.03212925448315E-06,2.73580985776789E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3612347478047E-05,7.44230637792498E-05,0.000111969784484245,0.000112706366053317,0.000113106616481673,0.000113282476377208,0.000169007544172928,0.000168679238413461,0.000168083643075079,0.000167235994013026,0.000166219571838155,0.000165309102158062,0.000164312892593443,0.000163367789355107,0.000162367985467426,0.000161412230227143,0.000160479961778037,0.000159506016643718,0.000158564478624612,0.000157630231115036,0.000156733221956529,0.000232411955948919,0.000231288635404781,0.000229948942433111,0.000228484161198139,0.000227479336899705,0.000227044205530547,0.000227115349844098,0.000152341977809556,0.000152233536937274,0.00015192422142718,0.000151467233081348,0.000100905832368881,0.00010006674710894,9.90304033621214E-05,9.77183517534286E-05,9.58589880610816E-05,9.33225092012435E-05,0.000134062735014595,0.000128876941744238,0.000181555122253485,0.000345282896887511,0.0010551045415923,0.00690703373402357,0.0156015064567327,0.0188276451081038,0.0168910510838032,0.0233243741095066,0.0232682172209024,0.0231431126594543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226718299090862,0.0227396097034216,0.0227901414036751,0.0228279791772366,0.0228732135146856,0.0229477360844612,0.0230547599494457,0.0231939218938351,0.0233716908842325,0.0235630497336388,0.0236771255731583,0.0201928019523621,0.00317731499671936,0.0013221837580204,0.000926591921597719,0.000610653194598854,0.000404699181672186,0.000318516511470079,0.000223200477194041,0.000156985217472538,0.000110478460555896,7.76292945374735E-05,5.43757705600001E-05,3.79721095669083E-05,2.64208429143764E-05,1.83065876626642E-05,1.26343529700534E-05,8.68819188326597E-06,5.94571110923425E-06,4.03632930101594E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22914311254863E-05,4.78942602057941E-05,-9999,7.01885219314136E-05,7.02509423717856E-05,7.05143975210376E-05,0.000106217128632125,0.000106535408121999,0.000159088522195816,0.000158967581228353,0.000158684881171212,0.000158359325723723,0.000235508850892074,0.000234626815654337,0.000233195547480136,0.000231384576181881,0.000229300989303738,0.000227393495151773,0.000225597817916423,0.000224116360186599,0.000222636284888722,0.000221140217036009,0.000219823908992112,0.000218477478483692,0.00021707802079618,0.000215767053305171,0.000214601124753244,0.000319598620990291,0.000317990954499692,0.000334621086949483,0.000469694059574977,0.000524616916663945,0.000466612546006218,0.000349426729371771,0.000207875913474709,0.000207950768526644,0.000207941193366423,0.000208120807656087,0.000139591458719224,0.000139175928779878,0.000138268354930915,0.000136919552460313,0.000134745874674991,0.000131461987621151,0.000188921796507202,0.000180948583874851,0.000606502464506775,0.0227703880518675,0.0238166674971581,0.0237772651016712,0.0233278572559357,0.0235015600919724,0.0235048122704029,0.023401103913784,0.023334227502346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228359121829271,0.0229068659245968,0.022962149232626,0.0230151414871216,0.0230890195816755,0.0231941565871239,0.0233362130820751,0.023514261469245,0.0237289946526289,0.0239709205925465,0.0241465531289577,0.0139923552051187,0.00266074296087027,0.0021031005308032,0.00118166487663984,0.000498161884024739,0.000417682545958087,0.000388174725230783,0.000228091812459752,0.000160608673468232,0.000113076326670125,7.93655926827341E-05,5.55637052457314E-05,3.87274521926884E-05,2.68766598310322E-05,1.85780627361964E-05,1.27870680444175E-05,8.75732712302124E-06,5.94807124798535E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19128084811382E-05,4.74314001621678E-05,4.72944557259325E-05,6.98163858032785E-05,6.90563683747314E-05,0.00010264399315929,0.000102346275525633,0.00010196641960647,0.000151490385178477,0.00015070685185492,0.000223295108298771,0.000221966474782676,0.000220509726204909,0.000219456705963239,0.000327118614222854,0.000325512781273574,0.000362727761967108,0.000403056648792699,0.000447420839918777,0.000468623184133321,0.00052064354531467,0.000516945437993854,0.000485209515318274,0.000573313154745847,0.00060430500889197,0.0005676185246557,0.000671053072437644,0.000706765800714493,0.000788800418376923,0.000833738362416625,0.000879317580256611,0.000927502522245049,0.00116126984357834,0.00122539466246963,0.00108952773734927,0.00108183803968132,0.00107360957190394,0.00090138497762382,0.000676517141982913,0.000427463499363512,0.000191194689250551,0.00019161295494996,0.000191286409972236,0.000190234190085903,0.000188069796422496,0.000184367047040723,0.000300392537610605,0.000691484950948507,0.00217650923877954,0.0146676059812307,0.0238578226417303,0.0238041505217552,0.0237089786678553,0.0236089918762445,0.0235040169209242,0.023442329838872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230099465698004,0.0230849720537663,0.0231533292680979,0.0232400763779879,0.0233481917530298,0.0234947502613068,0.0236834865063429,0.023901941254735,0.0241466406732798,0.0244170259684324,0.0240805596113205,0.00613995874300599,0.00412224652245641,0.00238972390070558,0.000768704107031226,0.000342410610755906,0.000429215579060838,0.000353760930011049,0.000233676953939721,0.000164644821779802,0.000115833172458224,8.12380530987866E-05,5.67334027437028E-05,3.94603302993346E-05,2.73172699962743E-05,1.88160447578412E-05,1.2899023204227E-05,8.77107413543854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
