-9999,-9999,-9999,-9999,4.65159963880524E-08,5.52869892089802E-08,7.73528654463007E-08,1.0447870124608E-07,1.05841536424123E-07,1.09436669504248E-07,9.41936306730895E-08,1.86410309410689E-09,1.87270199347722E-09,1.50731527259751E-09,7.6820339245387E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59689175613676E-08,7.61882503752531E-08,1.23210753599778E-07,3.70165764707053E-07,1.24970597426E-06,7.64388369134394E-06,6.39309801044874E-05,0.00679804291576147,0.0177820958197117,0.0101571679115295,0.00644245138391852,0.00463853357359767,0.0022509794216603,0.000622676161583513,0.000190926919458434,0.00018909310165327,0.000271730939857662,0.00028766313334927,0.000297080143354833,0.000488542602397501,0.00043359212577343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.62875426876508E-08,4.79948703002719E-08,6.87585242076239E-08,9.74080123228305E-08,9.96798092955942E-08,1.02861363870943E-07,8.90025617650281E-08,1.78113102045074E-09,1.8642567489735E-09,1.48363832330745E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79148171244969E-08,4.56589503983196E-08,7.25348883179322E-08,2.05459272706321E-07,6.50497156584606E-07,3.773082198677E-06,4.14162095694337E-05,0.000916254939511418,0.0157916322350502,0.0223071742802858,0.0188792608678341,0.0100628044456244,0.00455023674294353,0.00144189898855984,0.000475117296446115,0.000326918176142499,0.000327386223943904,0.000343587889801711,0.000375879957573488,0.000757092260755599,0.00139249081257731,0.00247050705365837,0.000140455464133993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.37241531869859E-08,4.33728182258619E-08,6.01833534119578E-08,8.59953672716074E-08,9.34970927346512E-08,9.33288077931138E-08,9.18409241990048E-08,1.35177939952769E-08,2.29525598527403E-09,1.87575355248271E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74862426152822E-08,4.29516866518043E-08,1.1514816833369E-07,3.48930115023904E-07,1.94367407857499E-06,8.07727974461159E-06,7.59868999011815E-05,0.00327736139297485,0.0313359722495079,0.0267614293843508,0.0138115165755153,0.00644069025292993,0.00241062184795737,0.00109026883728802,0.00047683750744909,0.000250322598731145,0.00029157250537537,0.000367216416634619,0.000806644442491233,0.00182563788257539,0.00344063341617584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.37145466491984E-08,3.78229039199596E-08,4.37026024258103E-08,6.50212399477823E-08,8.00526933630863E-08,8.52006181162324E-08,9.15497011533262E-08,8.76115464620852E-08,1.9204999812672E-09,1.79608916628382E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69512137659922E-08,2.64806399030704E-08,6.77015279393345E-08,1.91455058029533E-07,1.01760883808311E-06,4.19710977439536E-06,3.9583846955793E-05,0.000327855901559815,0.0256180223077536,0.0229414217174053,0.0168912466615438,0.00908247381448746,0.00392028829082847,0.00209096726030111,0.000783313997089863,0.000301416555885226,0.000246233714278787,0.00039816671051085,0.000985159771516919,0.00292602856643498,0.00878969673067331,0.00895009562373161,0.00791535619646311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.92685137740045E-08,3.70512012182189E-08,5.32117176987867E-08,6.49119087370309E-08,8.15150826838362E-08,8.99439314139272E-08,0.000640193524304777,1.22508008644218E-05,8.4896801126888E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06377866515572E-08,1.66020992509175E-08,4.0948506807581E-08,1.10739534875393E-07,5.45699890608375E-07,2.061119175778E-06,6.78372771290014E-06,0.000100637087598443,0.015620038844645,0.0227444600313902,0.0198028199374676,0.0116729643195868,0.0068108644336462,0.0035640774294734,0.00132996717002243,0.000512687547598034,0.000379966484615579,0.000651348440442234,0.00127490947488695,0.0035060360096395,0.0105254510417581,0.0161315761506557,0.0114127593114972,0.0129143558442593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.67191432815162E-08,3.37565637664738E-08,4.0289815927963E-08,5.66911708688167E-08,7.65493979315579E-08,0.0005809644353576,0.00183538184501231,2.03088675334584E-05,1.37940196509589E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76774369878785E-09,1.0423171659113E-08,2.47763942695656E-08,6.36104076079391E-08,2.88668644543577E-07,9.72059410742077E-07,3.19108448820771E-06,9.65256549534388E-05,0.0124840335920453,0.0308225508779287,0.0245020892471075,0.0172172952443361,0.0116963097825646,0.00594435073435307,0.00217025447636843,0.000849314499646425,0.000751187209971249,0.00123885506764054,0.00184440962038934,0.00329279666766524,0.006389528978616,0.0118338791653514,0.0188734699040651,0.0143986688926816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.92020851336383E-08,3.57598075595433E-08,4.11505673980628E-08,5.17617415596305E-08,0.000493782281409949,0.000908928806893528,0.00424677133560181,2.1199924958637E-05,1.38110544867232E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65623600681897E-09,1.55618984365447E-08,3.86206977509573E-08,1.63676304509863E-07,5.04107504184503E-07,1.57057502292446E-06,0.000110040709841996,0.007704455871135,0.0390983931720257,0.0251187030225992,0.0165501125156879,0.0132380574941635,0.00767548196017742,0.00302681839093566,0.00115830218419433,0.001259695738554,0.00177824939601123,0.00251040887087584,0.00406057061627507,0.00663699442520738,0.012435850687325,0.019517570734024,0.0219251774251461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.00149842757946E-08,3.40728725234385E-08,4.43113208348223E-08,0.000446935737272725,0.00200714054517448,0.00679348921403289,2.01151196961291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28642055183559E-09,9.99000171475473E-09,2.41907027742627E-08,9.7556529965459E-08,2.88969459916188E-07,8.76054514264979E-07,9.2327652964741E-05,0.00338156055659056,0.0414282493293285,0.0247334223240614,0.0136107411235571,0.010655028745532,0.00859694462269545,0.00456536142155528,0.00218508439138532,0.00135803571902215,0.00160440581385046,0.00202056835405529,0.00343567808158696,0.00530879199504852,0.00720672914758325,0.0121322916820645,0.0146265225484967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.68508237866172E-08,2.89030683831015E-08,0.000267183728283271,0.000634864845778793,0.00298457080498338,0.0039437897503376,2.01963157451246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78198397651863E-09,6.50974385507652E-09,1.54256252216101E-08,6.01892296003825E-08,1.75772669308571E-07,4.894725975646E-07,7.14601774234325E-05,0.00171827769372612,0.0422364696860313,0.0285601522773504,0.0150736505165696,0.0114549789577723,0.0109571814537048,0.00748401647433639,0.00440645636990666,0.00177220115438104,0.00162491551600397,0.00169190112501383,0.00304876593872905,0.00526428641751409,0.00640625925734639,0.00774435978382826,0.0128786908462644,0.0130574321374297,0.0202422756701708,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.42951863071994E-08,2.40309869781186E-08,0.000251356745138764,0.000822272384539247,0.00166903412900865,0.000514758750796318,1.01134610304143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82694059880362E-09,4.29167146265286E-09,9.92121229614895E-09,3.76385642653077E-08,1.0408129469397E-07,2.74347428330657E-07,8.09733755886555E-05,0.000571933691389859,0.0288700368255377,0.0204947888851166,0.0118449069559574,0.00780685897916555,0.00856155343353748,0.00665281387045979,0.00449205050244927,0.00165887037292123,0.00146267958916724,0.00261789048090577,0.00390688702464104,0.00467548472806811,0.00471493508666754,0.00626537669450045,0.0108697535470128,0.0166511833667755,0.0164415780454874,0.00646889349445701,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82167178511372E-09,6.42566000408351E-09,2.37527029156581E-08,6.26329494934907E-08,1.58548559170413E-07,7.84882722655311E-05,0.000675864517688751,0.0215922426432371,0.0113160898908973,0.00678854389116168,0.00627532042562962,0.00799264665693045,0.00815014075487852,0.00472828326746821,0.00206516915932298,0.00172723236028105,0.0035680546425283,0.00549254612997174,0.00510259112343192,0.00443820748478174,0.00426497682929039,0.00702665699645877,0.0107434317469597,0.00709885871037841,0.00413307594135404,0.000328703434206545,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85263948626613E-09,4.2011656375962E-09,1.52033354794412E-08,3.89572463177501E-08,9.70259392829576E-08,7.27470833226107E-05,0.000617681071162224,0.0153177212923765,0.00507435807958245,0.00695257447659969,0.00728034181520343,0.00892243813723326,0.00980702787637711,0.00553187215700746,0.00170687772333622,0.00140639499295503,0.00328747276216745,0.00483803963288665,0.00444754445925355,0.00311391917057335,0.00239452719688416,0.00303416885435581,0.00384098547510803,0.00220317370258272,0.000658922246657312,0.000193534724530764,3.51675662386697E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22391308199354E-09,2.79582024198533E-09,9.78092185022206E-09,2.44045139652371E-08,5.83913504215161E-08,4.63225296698511E-05,0.0003988848766312,0.0145217627286911,0.00858630612492561,0.0128894541412592,0.0125879133120179,0.0132322553545237,0.0157569628208876,0.0104652307927608,0.00331921014003456,0.00219067721627653,0.00389728625304997,0.00446989573538303,0.00337402150034904,0.00213986751623452,0.00130047288257629,0.000971310713794082,0.000824596907477826,0.000604710832703859,0.000370717723853886,0.000155392772285268,5.63928660994861E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84796478119864E-09,6.33759089652131E-09,1.54589763212698E-08,3.53739082470383E-08,5.36462721356656E-05,0.000539590197149664,0.0246873963624239,0.0192408058792353,0.0334827303886414,0.0220224168151617,0.0176489148288965,0.0208379961550236,0.0191453713923693,0.00685056950896978,0.00358239281922579,0.00397662259638309,0.00403613690286875,0.00252304482273757,0.00180249847471714,0.00143121124710888,0.000815979612525553,0.000398457195842639,0.000307359121507034,0.000230931284022518,0.000138669769512489,7.9554010881111E-05,-9999,-9999,9.19740796234692E-06,1.16563933261205E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24617763172819E-09,1.00898214228096E-08,2.2068524785368E-08,3.69984445569571E-05,0.000590670912060887,0.0244997963309288,0.0265874695032835,0.0414334088563919,0.0259215515106916,0.0198840778321028,0.0223196912556887,0.0198967047035694,0.00860640034079552,0.00517055206000805,0.00473665585741401,0.00350092793814838,0.00170261319726706,0.00120136875193566,0.00116868829354644,0.0006332085467875,0.000291377247776836,0.000237867076066323,0.000188190300832503,0.000119712778541725,7.77949680923484E-05,5.94394441577606E-05,2.21995087485993E-05,5.93940649196156E-06,8.29480632091872E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50105613786423E-09,1.43331204682795E-08,4.21082477259915E-05,0.00246425368823111,0.0286001190543175,0.0271436963230371,0.0438574962317944,0.0302131231874228,0.0245445165783167,0.0170933958142996,0.0077771102078259,0.0043122242204845,0.00335007207468152,0.00288804341107607,0.00164711102843285,0.00056132924510166,0.000406921142712235,0.000435535243013874,0.000372905691619962,0.000302521599223837,0.000282971857814118,0.00019844550115522,0.000125499995192513,8.78565770108253E-05,6.37848424958065E-05,8.09964985819533E-05,8.44595415401272E-05,0.000146756516187452
