"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0112735023722053,0.0190328843891621,0.206746220588684,0.205637529492378,1.33213341236115,1.45277643203735,1.26658868789673,0.842963755130768,1.05074512958527,1.20129954814911,0.690165817737579,0.890188336372375,0.930113613605499,0.633318245410919,0.106522604823112,0.0200405083596706,0.0823339819908142,0.137742400169373,0.314040720462799,0.374761372804642,0.283531427383423,0.229308843612671,0.150034382939339,0.0438981875777245,0.0144814429804683,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000662243575789034,0.0153360441327095,0.029794292524457,0.706199705600739,0.863149523735046,1.4697881937027,1.25897765159607,1.42912828922272,1.34261429309845,1.87525975704193,1.30196535587311,0.997828125953674,0.836250364780426,0.692625224590302,0.412848979234695,0.273599714040756,0.335115760564804,0.437773525714874,0.439845889806747,0.463983505964279,0.246746033430099,0.18523545563221,0.0983887240290642,0.0328068137168884,0.0105475736781955,0.00467207562178373,0.000862994871567935,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433055404573679,0.0726112723350525,0.392610639333725,1.02802073955536,1.83824813365936,1.32736444473267,1.89392805099487,2.19906663894653,2.21846771240234,1.79999339580536,1.46048092842102,1.22187423706055,0.777094125747681,0.458453893661499,0.231269598007202,0.312587916851044,0.574373722076416,0.598761856555939,0.392706334590912,0.270195960998535,0.200415760278702,0.0987685471773148,0.0477476976811886,0.0549620538949966,0.0164776854217052,0.00526180863380432,0.00943217147141695,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0448498502373695,0.546965777873993,1.06647145748138,0.632558107376099,1.07653796672821,1.63711476325989,1.9526230096817,1.96032106876373,1.44427621364594,1.26081359386444,1.04522955417633,0.94322544336319,0.849904954433441,0.727604269981384,0.647770404815674,0.368596434593201,0.290475845336914,0.216243624687195,0.184193521738052,0.0572231188416481,0.0236643105745316,0.018276322633028,0.0844129547476768,0.0265489555895329,0.00722977472469211,0.183059960603714,0.485390931367874
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0036701736971736,0.00609299121424556,0.1966363042593,0.628621518611908,1.40727269649506,1.4313725233078,1.96230530738831,1.74892616271973,0.778754591941833,0.424287468194962,0.722794413566589,0.639594793319702,0.524780988693237,0.135691359639168,0.156196266412735,0.16064478456974,0.143753930926323,0.105718992650509,0.0609191209077835,0.0339463837444782,0.0654608681797981,0.079727865755558,0.0428787246346474,0.163568690419197,0.0644540339708328,0.130343660712242,0.000690489949192852
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0458331890404224,0.291360855102539,0.526866674423218,0.541692793369293,0.30585053563118,0.737370014190674,0.499377727508545,0.557011842727661,0.191393807530403,0.14026552438736,0.0979998856782913,0.0784930735826492,0.175364762544632,0.293583393096924,0.324285238981247,0.554044306278229,1.15881836414337,0.586484134197235,0.0994792729616165,0.051612164825201,0.00231803813949227,0.00169383722823113,0.0606924779713154,0.0599003173410892
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00386263593100011,0.00608990155160427,0.0693447589874268,0.212032496929169,0.203845545649529,0.410578310489655,0.284283548593521,0.184740334749222,1.62369132041931,1.34487688541412,0.844233930110931,1.12731981277466,1.23604047298431,0.489979028701782,0.167042508721352,0.0917407125234604,0.0477289929986,0.00246649165637791,0.0378479175269604,0.0946657657623291,2.50366565524018E-06,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000240665438468568,0.0119532309472561,0.00018278080096934,1.36289190777461E-05,0.024902543053031,0.00754227628931403,0.00875457935035229,0.0231659449636936,0.0242570415139198,0.0189169123768806,0.0576555952429771,0.000105187071312685,0.0174832418560982,0.0399410389363766,0.000204950134502724,0.0295283906161785,0.0285780001431704,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359708964824677,0.371450215578079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.367836564779282,0.373647421598434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000106941930425819,-9999,-9999,-9999,-9999,-9999,0.848818302154541,0.6632439494133,0.501659393310547,0.462558567523956,0.417686760425568,0.422506511211395,1.09440386295319,1.23666751384735,1.19628691673279,0.541726231575012,1.00522708892822,0.917486369609833,-9999,-9999,0.635840654373169,0.822930037975311,0.725453019142151,0.743626832962036,1.12613308429718,1.23922622203827,1.31263816356659,1.28513216972351,1.11126053333282,0.718513071537018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000166799203725532,0.00157443783245981,0.00775101827457547,-9999,0.142670392990112,0.643544316291809,0.785161316394806,0.803339064121246,1.53594374656677,1.60064482688904,0.568932771682739,0.842405140399933,1.59263277053833,1.73555564880371,1.66190040111542,1.56691157817841,1.4858056306839,1.14888679981232,0.933733761310577,0.997119665145874,1.25536000728607,1.49753677845001,3.13417387008667,3.47583222389221,3.60307145118713,3.81996989250183,4.27078247070313,3.6352710723877,4.30881786346436,3.77689409255981,1.16323459148407,0.689805328845978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000198206267668866,0.00264310976490378,0.0104818716645241,0.047339666634798,0.111962243914604,0.324326604604721,1.54284405708313,1.69931077957153,2.93658065795898,2.91352272033691,2.77997970581055,4.2046480178833,3.49664926528931,3.54323983192444,4.1334376335144,3.47473120689392,3.3057918548584,3.10666966438293,2.8425498008728,3.87135052680969,3.54126930236816,4.03969430923462,3.42700600624084,3.59611177444458,3.06633472442627,3.18344783782959,3.20714831352234,3.18448638916016,2.74114465713501,3.34512996673584,3.37057328224182,2.86920571327209,1.45222151279449,0.523752391338348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5810718536377,1.65179026126862,1.50677084922791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000183133262908086,-9999,0.0308570526540279,0.033687274903059,0.0664252266287804,0.157007023692131,0.732626616954803,1.45181918144226,2.23997855186462,1.90748202800751,2.56490778923035,5.75837659835815,4.66520929336548,3.9170548915863,4.44028329849243,5.02914047241211,4.43121814727783,4.7775673866272,4.68164348602295,4.49495267868042,2.91611862182617,3.48065853118896,3.09565305709839,2.05911612510681,1.07992231845856,0.821067035198212,2.29640603065491,2.35816979408264,2.14183759689331,2.24191498756409,2.40211963653564,3.22660708427429,2.84276723861694,2.0372838973999,0.611479341983795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74277603626251,2.31621503829956,1.31059956550598,1.59965395927429,1.61201786994934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00985321681946516,0.0338825955986977,0.0394651666283607,0.0871444270014763,0.458841502666473,0.795375823974609,0.80730926990509,1.21163213253021,1.1426637172699,2.07717037200928,2.42593264579773,1.8812073469162,2.59409642219543,4.44225788116455,4.2040810585022,4.23833608627319,4.13845062255859,3.87794303894043,2.98711943626404,2.55694270133972,1.24264430999756,0.470679372549057,0.123808719217777,0.169207036495209,0.872875928878784,1.69652724266052,0.502654075622559,0.606674075126648,1.59799516201019,1.87781023979187,2.86032629013062,3.04723572731018,1.97044909000397,0.737387180328369,-9999,-9999,-9999,-9999,-9999,1.47033703327179,1.44374227523804,2.54884648323059,2.8282458782196,2.73862624168396,2.47323942184448,2.20856714248657,1.69871973991394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0348961651325226,-9999,-9999,-9999,-9999,0.104719802737236,0.14606586098671,0.113635309040546,0.279573500156403,0.150523915886879,0.365431874990463,0.338508874177933,1.40728008747101,0.729977488517761,0.212940737605095,-9999,0,0,-9999,-9999,0,0,0,0.209682002663612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.011974566616118,0.0664811581373215,0.156265333294868,0.31323578953743,1.40948975086212,0.812506139278412,0.707885921001434,0.978398025035858,1.51337134838104,1.31965327262878,1.0099995136261,0.998759865760803,1.59405958652496,3.41688513755798,2.69853496551514,2.4487476348877,1.95277881622314,1.61455035209656,0.454511493444443,0.278642952442169,0.102868638932705,0.147538810968399,0.0964919403195381,0.136140555143356,0.202446445822716,0.213785946369171,0.55939108133316,1.33177495002747,2.25227570533752,2.63517618179321,3.22549080848694,2.91901826858521,0.706044137477875,0.348233491182327,0.309952944517136,0.167425572872162,0.324405670166016,1.47044038772583,2.17937326431274,2.29776263237,3.94206261634827,3.10500645637512,2.99587225914001,2.50834488868713,3.0508861541748,2.12616324424744,1.83095216751099,1.82798480987549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.297216922044754,0,0.137312993407249,0.118125684559345,0.134137094020844,0.181812047958374,0.237690657377243,0.248262032866478,0.527576565742493,0.684498846530914,0.6538165807724,0.813082158565521,1.09512400627136,1.22044229507446,1.57709753513336,0.44328761100769,0.321409970521927,0.273892343044281,0.176596954464912,0,0,0,0,0.155227169394493,0.258193016052246,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00818980298936367,0.0259270984679461,0.0799471810460091,0.170778453350067,0.26703092455864,0.562393426895142,1.28935539722443,1.35287976264954,1.44394195079803,2.13573408126831,0.794569730758667,1.04445421695709,1.22364914417267,2.39446997642517,2.35551500320435,2.51823115348816,2.55378103256226,1.57378101348877,0.349807769060135,0.0704113394021988,0.0437668450176716,0.0836959779262543,0.0571509338915348,0.0675732493400574,0.0766047760844231,0.133873656392097,0.74886029958725,1.23473298549652,2.20933747291565,1.16616141796112,1.53162348270416,1.33300769329071,0.859550178050995,0.584697008132935,0.368563622236252,0.32503154873848,1.15405225753784,2.70490527153015,3.33382987976074,2.47363352775574,4.44924020767212,4.82181262969971,4.10912752151489,3.14273452758789,3.20242977142334,3.35476970672607,2.32443928718567,1.8455513715744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
