-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39286126971317E-10,1.27336863275929E-09,8.56239612545551E-09,1.51248968904838E-08,2.45386809183401E-06,3.56719851879461E-06,5.27907695868635E-06,8.57309896673542E-06,6.93556739861378E-06,6.00266321271192E-06,6.24923268333077E-06,9.17650686460547E-06,1.19269761853502E-05,1.52758657350205E-05,1.96476485143648E-05,2.82159453490749E-05,3.79313569283113E-05,3.66370622941758E-05,3.73087787011173E-05,3.64370680472348E-05,5.08711818838492E-05,4.58231115771923E-05,3.90193345083389E-05,5.81218300794717E-05,3.6297020415077E-05,5.65615337109193E-05,7.54098291508853E-05,9.3553724582307E-05,0.00101851404178888,0.000444210018031299,0.000177623020135798,0.000107003397715744,7.84201547503471E-05,8.23544396553189E-05,4.84211741422769E-05,2.81856609944953E-05,1.30273210743326E-05,8.23585651232861E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01478257824783E-06,2.03103650164849E-06,1.26744737372064E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06317315839988E-07,-9999,-9999,-9999,5.99211631424623E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30072099944346E-09,1.2588140307912E-08,1.8767051415125E-06,-9999,8.14022314443719E-06,1.25202586787054E-05,1.12888565126923E-05,8.16677857073955E-06,9.35277148528257E-06,1.29694171846495E-05,1.59266546688741E-05,1.97951158042997E-05,2.56878629443236E-05,3.84370505344123E-05,4.98723566124681E-05,4.66068195237312E-05,4.88144178234506E-05,5.47395757166669E-05,7.27941587683745E-05,6.83324469719082E-05,6.64136241539381E-05,0.000102893922303338,5.95753226662055E-05,9.26817883737385E-05,0.000245036615524441,0.00678751757368445,0.00404824828729033,0.00444855261594057,0.00589963886886835,0.00177601748146117,0.000491595128551126,0.000129061678308062,7.0736903580837E-05,4.54387081845198E-05,2.56706098298309E-05,1.46429256346892E-05,8.89871989784297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73951866095013E-06,2.65258404397173E-06,1.57984925408527E-06,1.24080133900861E-06,8.81686048614938E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00594832019851E-07,1.59622274509275E-07,-9999,-9999,1.57177936443986E-07,1.03649583138576E-07,-9999,-9999,1.31479382048383E-07,1.00571448058417E-07,-9999,-9999,-9999,-9999,-9999,3.72143546201187E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47587943502003E-05,1.88551894098055E-05,1.838186653913E-05,1.14042704808526E-05,1.24210919238976E-05,1.76822049979819E-05,2.03950221475679E-05,2.70317432295997E-05,3.34226460836362E-05,4.69906262878794E-05,6.50995862088166E-05,6.22341758571565E-05,6.14223317825235E-05,6.60916703054681E-05,9.42879851209E-05,9.36150026973337E-05,9.76088776951656E-05,0.00017201884475071,0.000103705671790522,0.00400308053940535,0.00605827011168003,0.00247556599788368,0.00130134203936905,0.00187264615669847,0.0056133777834475,0.00625822460278869,0.00271684979088604,0.000470412778668106,6.87997817294672E-05,6.81188612361439E-05,4.33074310421944E-05,2.55940522038145E-05,1.51700469359639E-05,1.10435339593096E-05,-9999,-9999,-9999,-9999,-9999,5.84773806622252E-06,4.06287881560274E-06,4.69907490696642E-06,3.23833091897541E-06,2.48908008870785E-06,1.76029209342232E-06,1.26934787658683E-06,9.1050901573908E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40678309890063E-07,4.12155441154027E-06,-9999,-9999,-9999,-9999,3.34014089276025E-06,3.98534939449746E-06,5.44151589565445E-06,5.26432768310769E-06,5.05514071846846E-06,5.77063519813237E-06,3.8625603338005E-06,4.22183529735776E-06,4.64370759800659E-06,4.2049036892422E-06,-9999,1.63597661639869E-07,2.42686184037666E-07,-9999,-9999,4.16657485402538E-07,4.29305998750351E-07,2.54023490242616E-07,7.93923027231358E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5711183222229E-07,5.68588973237638E-07,-9999,-9999,-9999,3.08986673189793E-05,3.36757620971184E-05,2.08225465030409E-05,1.81448067451129E-05,2.25192397920182E-05,2.71574263024377E-05,3.57422068191227E-05,4.76455570606049E-05,6.57035197946243E-05,9.26881330087781E-05,8.89760995050892E-05,8.74312390806153E-05,8.86553898453712E-05,0.000159993098350242,0.00015393749345094,8.95511257112958E-05,0.000192072897334583,0.00258535356260836,0.00314920698292553,0.00231720600277185,0.00135823176242411,0.0016063986113295,0.00161122111603618,0.00206205039285123,0.00284533342346549,0.00376533973030746,0.000955680559854954,0.000236214778851718,0.00014618861314375,7.97858010628261E-05,4.56904963357374E-05,2.67713166977046E-05,1.82939002115745E-05,1.25994520203676E-05,8.42990993987769E-06,5.73489614907885E-06,5.1050487854809E-06,6.83757752995007E-06,7.34652121536783E-06,5.14342991664307E-06,6.34823527434492E-06,4.01132592742215E-06,2.67587392954738E-06,1.96526184481627E-06,1.82226278866437E-06,1.31115893964306E-06,9.926361599355E-07,7.04703552401043E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84756714816103E-07,5.28058080817573E-06,1.63550609499907E-07,6.05701279710047E-06,4.91785385747789E-06,4.41713154941681E-06,4.47588399765664E-06,5.1080246521451E-06,5.04846320836805E-06,7.55718519940274E-06,7.14580573912826E-06,7.37294521968579E-06,7.37573554943083E-06,4.70868280899595E-06,6.16542956777266E-06,6.40079861113918E-06,6.15457429375965E-06,6.08412892688648E-06,7.35403227736242E-06,9.84019516181434E-06,6.65027016566455E-07,4.71745607910634E-07,4.83356643599109E-07,4.8380019279648E-07,1.42217631946551E-05,1.21706543723121E-05,1.60494195711181E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.33723197754443E-07,9.85485257842811E-07,8.93623507636221E-07,-9999,-9999,4.51890591648407E-05,4.44253200839739E-05,2.74514859484043E-05,2.37888398260111E-05,2.79495943686925E-05,3.71852947864681E-05,5.14925850438885E-05,7.09756277501583E-05,0.000100286546512507,0.000207730554393493,0.000195859029190615,0.000185437616892159,0.000198857698705979,0.000272188743110746,0.000280514912446961,0.000463562930235639,0.00349089154042304,0.00911608431488276,0.0027918154373765,0.00107899704016745,0.00089782290160656,0.00147629296407104,0.00150755292270333,0.00162153167184442,0.00175882526673377,0.00242060027085245,0.0043950523249805,0.00272457371465862,0.000287700706394389,8.59281644807197E-05,4.83197218272835E-05,4.1750019590836E-05,2.5244771677535E-05,1.81111954589142E-05,1.18901534733595E-05,1.18079169624252E-05,8.69712948770029E-06,9.01171733858064E-06,9.21270839171484E-06,6.89639909978723E-06,9.15681721380679E-06,6.07758465775987E-06,3.77601463696919E-06,2.38204188462987E-06,2.00939257410937E-06,1.84793611879286E-06,1.38660391257872E-06,9.86060513241682E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30293309755325E-07,5.7586203183746E-06,4.98527015224681E-06,7.18408728062059E-06,7.89283967606025E-06,7.10859967512079E-06,6.43511248199502E-06,6.27476038062014E-06,6.51186337563558E-06,9.50070534599945E-06,9.39784513320774E-06,9.48489378060913E-06,9.17782199394424E-06,5.97979396843584E-06,8.73149292601738E-06,8.91773743205704E-06,8.65465062815929E-06,8.71722022566246E-06,1.00483175629051E-05,1.24466678244062E-05,2.23209062824026E-05,1.42134049383458E-05,1.53094770212192E-05,1.53071578097297E-05,1.62758587975986E-05,1.43684856084292E-05,1.70761650224449E-05,1.58025514451765E-07,1.6406441716299E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13365342713223E-06,1.06984498415841E-06,1.25285021113086E-06,5.08009288751055E-05,5.12282713316381E-05,5.27774536749348E-05,3.24137108691502E-05,2.91179203486536E-05,3.72472895833198E-05,5.47527233720757E-05,6.93058827891946E-05,0.000106058512756135,0.000196857668925077,0.000586727983318269,0.00060635304544121,0.00063271401450038,0.00110164156649262,0.00302647217176855,0.00480729900300503,0.00816539488732815,0.012007238343358,0.0026225799228996,9.39853925956413E-05,1.77938909473596E-05,1.04260770967812E-05,3.83849646823364E-06,6.97786163073033E-05,0.000971066765487194,0.00144126440864056,0.00160636601503938,0.00390743557363749,0.00732765533030033,0.00075640989234671,0.00015917322889436,8.21530484245159E-05,6.58981589367613E-05,3.8197023968678E-05,2.30637724598637E-05,1.59919418365462E-05,1.62789183377754E-05,1.16987712317496E-05,1.17771232908126E-05,1.26090180856409E-05,9.5701389000169E-06,1.13552086986601E-05,7.16813792678295E-06,4.80446851724992E-06,3.1446788852918E-06,2.93244011118077E-06,2.30298223868886E-06,1.97279700842046E-06,1.51957556226989E-06,1.12356030967931E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38521555124316E-06,7.06154060026165E-06,6.26555402050144E-06,9.9323087852099E-06,1.06422057797317E-05,1.08193480627961E-05,9.49559398577549E-06,8.6724085122114E-06,8.40872507978929E-06,1.23382815218065E-05,1.19642363642924E-05,1.21123403005186E-05,1.17872159535182E-05,8.29968121252023E-06,1.23687541417894E-05,1.25418728202931E-05,1.23397267088876E-05,1.30027810882893E-05,1.45425046866876E-05,1.5807507224963E-05,2.56449548032833E-05,1.73785865626996E-05,1.86779707291862E-05,1.93793475773418E-05,2.06731874641264E-05,2.26305783144198E-05,2.45463470491813E-05,1.7675249353033E-07,1.99972902237278E-07,-9999,-9999,-9999,-9999,3.83618299792943E-07,4.78785523227998E-07,7.8846500173313E-07,1.1803334700744E-06,1.13223427433695E-06,5.1084269216517E-05,6.86216299072839E-05,6.7654371378012E-05,6.03850639890879E-05,4.19790376327001E-05,3.88632361136843E-05,5.85860980208963E-05,8.08000404504128E-05,0.000110640015918761,0.000662351027131081,0.00169912923593074,0.00284352898597717,0.00528779113665223,0.0119274575263262,0.0143315512686968,0.00762275559827685,0.00551335327327251,0.00310295447707176,1.6611544197076E-05,1.3338862117962E-05,4.61081253888551E-06,1.36695252876962E-05,1.13182313725702E-05,1.35087320813909E-05,4.59630018667667E-06,3.84799786843359E-05,8.76287231221795E-05,0.00155109819024801,0.00325962668284774,0.0037271233741194,0.00461338786408305,0.00139887724071741,0.000700142642017454,0.000193687490536831,6.3564490119461E-05,3.57362441718578E-05,2.65806247625733E-05,2.62176290561911E-05,1.70168350450695E-05,1.53575838339748E-05,1.66660411196062E-05,1.37549159262562E-05,1.54664994624909E-05,9.77782019617734E-06,5.77644050281378E-06,4.03493777412223E-06,3.39813504979247E-06,2.88570731754589E-06,2.75732872978551E-06,2.16075886783074E-06,1.5087164229044E-06,9.51746926602937E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.19047363620484E-06,8.82724452822004E-06,9.14931206352776E-06,8.56477072375128E-06,1.29258141896571E-05,1.45765798151842E-05,1.44908453876269E-05,1.34995025291573E-05,1.27464318211423E-05,1.23720510600833E-05,1.89719630725449E-05,1.81530085683335E-05,1.75078894244507E-05,1.74288707057713E-05,1.18341740744654E-05,1.77854763023788E-05,1.80935167009011E-05,1.8053990061162E-05,1.90810478670755E-05,1.99126898223767E-05,2.05597170861438E-05,3.18251113640144E-05,2.16008065763162E-05,2.34827803069493E-05,2.42153455474181E-05,2.50496341323014E-05,2.62473568000132E-05,3.01337950077141E-05,2.3511338440585E-05,6.48351829113381E-07,5.41462554792815E-07,3.91367365182305E-07,2.82877010704397E-07,4.26316859147846E-07,4.75112642561726E-07,5.29713645391894E-07,2.76948467217153E-05,4.27420636697207E-05,4.37491689808667E-05,5.83221080887597E-05,8.56646001921035E-05,8.79760773386806E-05,7.14343914296478E-05,4.03406920668203E-05,3.01532545563532E-05,6.75134724588133E-05,0.000109873784822412,0.00131931400392205,0.00370890530757606,0.0081980237737298,0.00513488939031959,0.00480490177869797,0.00349483662284911,0.000155980029376224,7.56711233407259E-06,7.70306360209361E-06,6.18277817920898E-06,1.1564395208552E-05,3.97470239477116E-06,4.53835218650056E-06,1.34296114993049E-05,1.23612644529203E-05,1.33643916342407E-05,4.58793283542036E-06,5.51864195585949E-06,4.81171955470927E-05,7.93575309216976E-05,0.000766585289966315,0.0014507609885186,0.00163192697800696,0.00279427389614284,0.00523738889023662,0.00403243536129594,0.000353103881934658,7.58502355893143E-05,4.63816286355723E-05,4.01115939894225E-05,2.53482248808723E-05,2.29184624913614E-05,2.40939189097844E-05,1.89462425623788E-05,2.02064838958904E-05,1.25538317661267E-05,8.13872429716866E-06,6.13632937529474E-06,5.55828910364653E-06,4.05450509788352E-06,3.21585480378417E-06,3.11234998662258E-06,2.24394557335472E-06,1.19994354008668E-06,1.21773996397678E-06,9.15643909138453E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.174111457658E-05,1.22817409646814E-05,1.23911659102305E-05,1.27614039229229E-05,1.88564463314833E-05,1.82349813258043E-05,1.86866564035881E-05,1.79202124854783E-05,1.87265013664728E-05,1.97814915736672E-05,2.98271261272021E-05,2.65901890088571E-05,2.55586310231593E-05,2.58785385085503E-05,1.75588447746122E-05,2.66170009126654E-05,2.66252318397164E-05,2.7151008907822E-05,3.12652555294335E-05,3.36780976795126E-05,2.97432507068152E-05,4.53444372396916E-05,3.08621274598408E-05,3.24465945595875E-05,3.20711696986109E-05,3.33015814248938E-05,3.35746408381965E-05,3.64480074495077E-05,2.72817524091806E-05,2.64861082541756E-05,2.32983638852602E-05,1.89017446245998E-05,1.75826880877139E-05,1.80011702468619E-05,2.22218732233159E-05,2.20876463572495E-05,3.41956329066306E-05,4.91809551022016E-05,5.3720228606835E-05,7.97554748714902E-05,0.00013274971570354,0.000135287293232977,0.000126920946058817,6.48219138383865E-05,5.33324055140838E-05,9.12104442249984E-05,0.00012512288230937,0.00585567578673363,0.00207282113842666,0.00137337192427367,1.32790901261615E-05,8.44983242132002E-06,7.78088724473491E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41886868429719E-06,1.30942780742771E-05,4.50929746875772E-06,4.66337814941653E-06,4.60152796222246E-06,2.08437159017194E-05,6.24975218670443E-05,7.96466556494124E-05,0.000888621143531054,0.00127843208611012,0.0014028639998287,0.00190420495346189,0.00492964126169682,0.00090250326320529,0.000205434436793439,8.11809732113034E-05,6.18570411461405E-05,3.34759861289058E-05,3.0137973226374E-05,3.35078402713407E-05,2.67964969680179E-05,2.81331995211076E-05,1.93477626453387E-05,1.28940364447772E-05,9.27075143408729E-06,7.37698428565636E-06,5.57566954739741E-06,4.07903871746385E-06,3.36164293912589E-06,2.68450867224601E-06,2.32936417887686E-06,1.73198020547716E-06,1.28406657040614E-06,8.77768627560727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01703990367241E-05,1.67498401424382E-05,1.70107741723768E-05,1.66438367159571E-05,1.68651567946654E-05,1.66653171618236E-05,2.53870402957546E-05,2.52030440606177E-05,2.74982430710224E-05,2.77238577837124E-05,3.02874432236422E-05,3.41715567628853E-05,5.33892925886903E-05,4.16754919569939E-05,4.12014887842815E-05,4.34405446867459E-05,2.83442041109083E-05,4.00326098315418E-05,3.92307556467131E-05,3.99152158934157E-05,4.81052957184147E-05,5.57660750928335E-05,5.63130488444585E-05,7.37206573830917E-05,4.76421664643567E-05,4.8021745897131E-05,4.87499819428194E-05,4.80565613543149E-05,4.95083622809034E-05,4.90166712552309E-05,3.30753791786265E-05,3.28052265103906E-05,3.3130774681922E-05,3.24504217132926E-05,3.10518153128214E-05,3.18373095069546E-05,3.37046913045924E-05,3.21580700983759E-05,4.38584429502953E-05,6.91704262862913E-05,7.9049845226109E-05,0.000118533556815237,0.000286115478957072,0.00102170603349805,0.0004203456628602,0.00012312906619627,0.00012341323599685,0.000355652358848602,0.00330539839342237,7.5301511969883E-05,2.15093368751695E-05,3.85153862225707E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75152501167031E-06,4.67612380816718E-06,4.37547896581236E-06,9.94128185993759E-06,4.72619285574183E-05,7.92763239587657E-05,9.59743993007578E-05,9.1171488747932E-05,0.0014716760488227,0.00141512812115252,0.00219038384966552,0.00609741732478142,0.00300022168084979,0.000803089758846909,0.000175996465259232,5.60115404368844E-05,5.29055578226689E-05,5.59891232114751E-05,3.93915179301985E-05,4.14902096963488E-05,2.83669960481348E-05,2.06453441933263E-05,1.54067511175526E-05,1.01809000625508E-05,7.29093744666898E-06,5.18955403094878E-06,3.92438960261643E-06,3.35137406182184E-06,2.81659117717936E-06,2.41570705838967E-06,1.78971117748006E-06,1.26345764783764E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51448612086824E-05,1.61282368935645E-05,2.62749435933074E-05,2.60879423876759E-05,2.52763366006548E-05,2.52064546657493E-05,2.62402209045831E-05,3.99247182940599E-05,3.76386524294503E-05,4.03422200179193E-05,4.11580513173249E-05,5.00151763844769E-05,5.62633940717205E-05,8.06673997431062E-05,6.16201941738836E-05,6.39143036096357E-05,6.92487374180928E-05,4.22143311880063E-05,6.01440806349274E-05,5.95134952163789E-05,6.83674588799477E-05,8.35571190691553E-05,8.15949751995504E-05,9.25211061257869E-05,0.000134953064844012,7.97736647655256E-05,7.19728050171398E-05,7.18892988516018E-05,7.3730137955863E-05,7.47605372453108E-05,7.14543639332987E-05,4.70786799269263E-05,4.52535459771752E-05,4.44287034042645E-05,4.2374504118925E-05,4.38266033597756E-05,4.38533970736898E-05,4.62099851574749E-05,4.58054491900839E-05,6.90055021550506E-05,0.000101995159639046,0.00010137667413801,0.000364182953489944,0.00252442015334964,0.00471601309254766,0.00559664564207196,0.00442439178004861,0.00344554102048278,0.00137814041227102,1.64251050591702E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37447806689306E-06,4.22632456320571E-06,2.69035299425013E-05,6.68830471113324E-05,8.57311024446972E-05,0.000795137253589928,0.000835446815472096,0.00127905968111008,0.00168371654581279,0.00289565464481711,0.00339949736371636,0.00324243283830583,0.000504168681800365,0.00014736557204742,0.000104606857348699,9.53029230004176E-05,5.90826784900855E-05,6.46186890662648E-05,4.18284980696626E-05,2.75535949185723E-05,1.7677450159681E-05,1.24653342936654E-05,9.39671372179873E-06,8.21583762444789E-06,6.44710553387995E-06,5.30667921339045E-06,3.72859676645021E-06,3.03436604554008E-06,2.42109240389254E-06,1.73743285358796E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78197859415741E-07,1.34195042846841E-05,-9999,1.46786396726384E-05,1.57638023665641E-05,1.43998240673682E-05,2.3837101252866E-05,2.4571001631557E-05,3.9371196180582E-05,3.95237075281329E-05,3.96041832573246E-05,4.03680969611742E-05,3.98921765736304E-05,6.07225738349371E-05,5.85169655096252E-05,6.18552076048218E-05,6.14930395386182E-05,6.75164119456895E-05,7.29372623027302E-05,0.000127789506223053,0.000103315884189215,0.000113176931336056,0.000136737944558263,7.17350558261387E-05,9.91557899396867E-05,9.71616318565793E-05,0.000103168225905392,0.000104371087218169,9.75221992121078E-05,0.000116309201985132,0.000230631747399457,0.000109569817141164,0.000103449419839308,0.000105667517345864,0.0001061481598299,0.000106720202893484,0.000107948711956851,6.98544245096855E-05,6.54635441605933E-05,6.08324044151232E-05,5.86728892812971E-05,5.83871806156822E-05,6.0362413933035E-05,6.40605867374688E-05,6.54097384540364E-05,0.000106679282907862,0.000185802316991612,0.00430515874177217,0.00268971594050527,0.00354765448719263,0.00758211314678192,0.0057057817466557,0.00234340410679579,0.00146839767694473,1.34750052893651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55613098893082E-06,6.44878309685737E-06,4.09218519052956E-05,7.44418211979792E-05,0.000687982479576021,0.000825403723865747,0.000820935529191047,0.00134093931410462,0.00151068705599755,0.00189788639545441,0.00279355235397816,0.00236508133821189,0.000487094686832279,0.000288838025880978,0.000220300018554553,0.000167996840900742,0.000188794103451073,5.68283867323771E-05,3.44199761457276E-05,2.34032777370885E-05,1.75857912836364E-05,1.42448543556384E-05,1.40391666718642E-05,9.18048317544162E-06,5.8498085309111E-06,4.7333846850961E-06,4.00290764446254E-06,3.23625840792374E-06,2.43440604208445E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12727011583047E-05,1.60299859999213E-05,1.43025745273917E-05,1.6659774701111E-05,2.38746470131446E-05,2.42457263084361E-05,2.40762237808667E-05,2.46020226768451E-05,3.95030401705299E-05,4.00899662054144E-05,6.05110471951775E-05,6.24142194283195E-05,6.47824126644991E-05,6.48486966383643E-05,6.34372627246194E-05,9.85771039268002E-05,9.35607822611928E-05,9.46387517615221E-05,9.14514530450106E-05,0.000100223463959992,0.00010362208558945,0.000179525202838704,0.000225936033530161,0.000250554061494768,0.000272276345640421,0.000106974119262304,0.000160531650180928,0.000180187882506289,0.000240917841438204,0.000234116843785159,0.000216961998376064,0.000324787222780287,0.000498849316500127,0.000381953461328521,0.000294729688903317,0.000283201428828761,0.000300868268823251,0.000266376853687689,0.000204552037757821,0.000101446603366639,9.89149630186148E-05,9.56407820922323E-05,9.67184023465961E-05,9.67091109487228E-05,9.75248112808913E-05,0.00010219871182926,0.000106225787021685,0.000238694890867919,0.000701144512277097,0.00302670593373477,0.000753052823711187,2.35742791119264E-05,7.38941380404867E-05,0.000182165327714756,7.01641984051093E-05,4.67094687337521E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2729498090921E-06,4.4150501707918E-06,4.06958424719051E-05,0.000486465229187161,0.000759121729061007,9.27388973650523E-05,8.91039890120737E-05,0.00132715469226241,0.00160733389202505,0.00202557374723256,0.00390487723052502,0.00182648585177958,0.000717315590009093,0.000499856658279896,0.000301546911941841,0.000170167273608968,0.000110151595436037,4.70632257929537E-05,3.08179514831863E-05,3.45034350175411E-05,2.69917291007005E-05,1.80558363354066E-05,1.09144402813399E-05,8.20456170913531E-06,6.08643222221872E-06,5.41179861102137E-06,4.49725848739035E-06,3.41317081620218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
