-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324099361896515,0.0325246006250381,-9999,-9999,0.0323607921600342,0.0324317291378975,-9999,-9999,0.0324057452380657,0.0325629785656929,-9999,-9999,-9999,-9999,-9999,0.0338862277567387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0324571281671524,0.0320861153304577,0.0317538529634476,0.0313234329223633,0.0307869762182236,0.0301506966352463,0.0294522233307362,0.0286929104477167,0.0278795417398214,0.0269968993961811,0.0261215064674616,0.025260966271162,0.0244093406945467,0.0235456209629774,0.0226539373397827,0.0217205751687288,0.0207635015249252,0.0198043417185545,0.018874816596508,0.0179767478257418,0.0171686261892319,0.0164814963936806,0.0159621778875589,0.0155929615721107,0.0153434919193387,0.0151622230187058,0.015023716725409,0.0149248270317912,0.0148532204329967,0.0148083390668035,0.0147928586229682,0.0148170823231339,0.0148862367495894,0.014975406229496,-9999,-9999,-9999,-9999,-9999,0.0186108481138945,0.0189675129950047,0.0194997414946556,0.0198423955589533,0.0201034750789404,0.02031484618783,0.0204785652458668,0.0205834228545427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311486069113016,0.0311567652970552,-9999,-9999,-9999,-9999,0.0318640656769276,0.0320420935750008,0.0320973880589008,0.0319851972162724,0.0319719426333904,0.0320727415382862,0.0320602804422379,0.03191988915205,0.0319183841347694,0.0320467464625835,-9999,0.0322808288037777,0.0323399268090725,-9999,-9999,0.033446341753006,0.0335938446223736,0.0335775874555111,0.0335652977228165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312422625720501,0.0311580114066601,-9999,-9999,-9999,0.0314488969743252,0.0312259458005428,0.0308439899235964,0.0303345769643784,0.0297160651534796,0.0290180873125792,0.0282530263066292,0.0274265967309475,0.0265359058976173,0.0256488565355539,0.0247903373092413,0.0239378064870834,0.0230675153434277,0.0221734270453453,0.021251754835248,0.0203140564262867,0.0193653646856546,0.0184199661016464,0.0174842644482851,0.0166871137917042,0.0160314366221428,0.0155172357335687,0.0151359224691987,0.0148743102326989,0.0147154843434691,0.0146268382668495,0.014582178555429,0.0145622137933969,0.014571487903595,0.0146137159317732,0.0146994022652507,0.0148436510935426,0.0150493653491139,0.0153638673946261,0.0157446153461933,0.0161958001554012,0.0167320426553488,0.0173643454909325,0.0181222222745419,0.0186809506267309,0.0191866364330053,0.0195875912904739,0.0199213046580553,0.0202013943344355,0.0204273909330368,0.0206018649041653,0.0207447055727243,0.0208287741988897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0308120474219322,0.0309086386114359,0.0309414491057396,0.0309161357581615,0.0309559386223555,0.0310397557914257,0.0311885252594948,0.0314656384289265,0.0316225662827492,0.0316921882331371,0.0316815301775932,0.031694583594799,0.0317131206393242,0.0316951870918274,0.0316521525382996,0.0316615551710129,0.0317331403493881,0.0317783355712891,0.0320038460195065,0.032184049487114,0.0323626287281513,0.0326356031000614,0.0330081284046173,0.0332017987966537,0.0332561172544956,0.0332247093319893,0.0330718345940113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310897957533598,0.0308057963848114,0.0305649098008871,-9999,-9999,0.030786108225584,0.0306239984929562,0.0302948951721191,0.0298227183520794,0.0292201675474644,0.0285217836499214,0.0277634095400572,0.0269235894083977,0.0260378830134869,0.0251638609915972,0.0243218634277582,0.0234770197421312,0.0226063411682844,0.0217140279710293,0.0207959450781345,0.0198567807674408,0.0189064927399158,0.0179580077528954,0.0170309282839298,0.0162524692714214,0.0156095745041966,0.0150960432365537,0.0147045692428946,0.0144269475713372,0.014256221242249,0.0141857676208019,0.0141839673742652,0.0142135098576546,0.0142766926437616,0.0143747869879007,0.0145211378112435,0.0147129390388727,0.0149617372080684,0.0152812944725156,0.0156606324017048,0.0161050725728273,0.0166189018636942,0.0171822104603052,0.0177900437265635,0.0183556843549013,0.0188685953617096,0.0193142239004374,0.0196993947029114,0.0200307499617338,0.0203069895505905,0.020525224506855,0.0206905473023653,0.0207893829792738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304778106510639,0.0305339321494102,0.0305864997208118,0.0306387413293123,0.0307148210704327,0.0308096613734961,0.0309071466326714,0.0310508832335472,0.0311574563384056,0.0312189031392336,0.0312416944652796,0.0312573090195656,0.0312639437615871,0.0312517061829567,0.0312391202896833,0.0312652103602886,0.0313293598592281,0.0314385145902634,0.0316227786242962,0.0318241901695728,0.0320397987961769,0.0322810187935829,0.0325199142098427,0.0326792560517788,0.0327453128993511,0.032719325274229,0.032575286924839,0.03227349370718,0.0321246013045311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0302143339067698,0.0301121678203344,0.029912706464529,0.0298999808728695,0.0300829894840717,0.0299898386001587,0.02971276268363,0.0292607862502337,0.0286738239228725,0.0279827974736691,0.0272110514342785,0.0263739675283432,0.0255191046744585,0.0246871970593929,0.0238703265786171,0.0230391267687082,0.02217080257833,0.021266819909215,0.020340871065855,0.0194015484303236,0.0184560362249613,0.0174941755831242,0.0166213139891624,0.015854811295867,0.015215733088553,0.0147003103047609,0.0143014518544078,0.0140113802626729,0.0138237569481134,0.0137340119108558,0.0137406112626195,0.0138108320534229,0.0139210782945156,0.014066587202251,0.0142586650326848,0.0144866174086928,0.014759355224669,0.0150904264301062,0.0154810678213835,0.0159201547503471,0.0163987074047327,0.0169124156236649,0.0174641124904156,0.0180184226483107,0.018542617559433,0.019017493352294,0.0194357242435217,0.0197983309626579,0.0201164186000824,0.0203881338238716,0.0205949749797583,0.0207387432456017,0.0208202619105577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0298733748495579,0.0299620740115643,0.030056469142437,0.0301570817828178,0.0302703976631165,0.0303798280656338,0.0304734073579311,0.0305593311786652,0.0306324381381273,0.0306767635047436,0.0307066775858402,0.0307119823992252,0.0307103507220745,0.0307120457291603,0.030724473297596,0.0307541005313396,0.0308241154998541,0.0309385620057583,0.0311129949986935,0.0313070341944695,0.0315103307366371,0.0317158959805965,0.0319013297557831,0.032036617398262,0.0320941396057606,0.0320818237960339,0.0319708660244942,0.0317926444113255,0.031639389693737,-9999,-9999,-9999,-9999,0.0292527433484793,0.0292628221213818,0.0293423905968666,0.029574966058135,0.0295954663306475,0.029523991048336,0.0294930282980204,0.0294763650745153,0.029357822611928,0.0290913600474596,0.0286775324493647,0.028107538819313,0.0274167042225599,0.0266318097710609,0.0258274637162685,0.02503184042871,0.0242385044693947,0.023455211892724,0.0226487424224615,0.0217689648270607,0.0208445936441422,0.0199084728956223,0.0189729016274214,0.0180548280477524,0.017149418592453,0.0162859838455915,0.0154885165393353,0.014844954945147,0.0143267940729856,0.0139243733137846,0.0136257633566856,0.0134244840592146,0.0133157009258866,0.0132958292961121,0.0133628025650978,0.0135082062333822,0.0136917289346457,0.0139142675325274,0.0141713302582502,0.0144707448780537,0.0148208877071738,0.0152153577655554,0.0156464204192162,0.016106253489852,0.0165927466005087,0.0171147380024195,0.0176574196666479,0.0181871931999922,0.0186808649450541,0.0191240571439266,0.019519904628396,0.0198745168745518,0.0201884191483259,0.0204258225858212,0.0206084083765745,0.0207380540668964,0.020794365555048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028532350435853,0.0289725475013256,0.0292149502784014,0.0293817184865475,0.0295349769294262,0.0296791009604931,0.0298139210790396,0.0299214124679565,0.0299944747239351,0.0300390869379044,0.0300763603299856,0.0300994906574488,0.0301110055297613,0.0301153287291527,0.0301174558699131,0.0301279928535223,0.0301592592149973,0.0302226040512323,0.0303253456950188,0.0304661523550749,0.0306391697376966,0.0308251902461052,0.031001728028059,0.0311634950339794,0.0312759950757027,0.0313328206539154,0.031314380466938,0.0312199480831623,0.0310359597206116,0.0307216867804527,0.0300755389034748,0.029657868668437,0.0293691959232092,0.0291786156594753,0.0290936958044767,0.0290405116975307,0.0290240049362183,0.0290459208190441,0.0290119051933289,0.0289419237524271,0.0288860108703375,0.0288021732121706,0.0286664888262749,0.0284217577427626,0.0280483365058899,0.027526568621397,0.0268638040870428,0.0260974243283272,0.0253493115305901,0.0246099028736353,0.023817578330636,0.0230886079370975,0.0223735235631466,0.0214857347309589,0.0205842144787312,0.0196736194193363,0.0187621582299471,0.0178576242178679,0.0169587042182684,0.0160588677972555,0.0151130994781852,0.014487212523818,0.0139697697013617,0.0135715510696173,0.0132682640105486,0.0130573650822043,0.012934984639287,0.0128968739882112,0.0129398722201586,0.0130624026060104,0.0132667850703001,0.0135198971256614,0.0138112623244524,0.0141418306156993,0.0145027283579111,0.0148980105295777,0.0153202200308442,0.0157694760710001,0.0162383448332548,0.0167376603931189,0.0172630529850721,0.0177829321473837,0.0182858631014824,0.0187492910772562,0.0191766191273928,0.019566772505641,0.0199126079678535,0.020182816311717,0.020393768325448,0.0205600447952747,0.02065384760499,0.0206836834549904,0.020704073831439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0278881378471851,0.028161458671093,0.0284138172864914,0.0286246631294489,0.0288190860301256,0.0289921965450048,0.0291382111608982,0.0292404573410749,0.0293111503124237,0.0293560978025198,0.0293947085738182,0.0294154174625874,0.029431002214551,0.0294364970177412,0.0294369217008352,0.0294503923505545,0.0294820610433817,0.0295342281460762,0.029615955427289,0.0297291502356529,0.0298666805028915,0.0300175510346889,0.0301734544336796,0.0303140357136726,0.0304233226925135,0.0304800849407911,0.0304782819002867,0.0304023344069719,0.0302409138530493,0.0299891773611307,0.0296381898224354,0.0293298214673996,0.0290787629783154,0.0288886949419975,0.0287427864968777,0.0286288186907768,0.0285343192517757,0.0284407809376717,0.0283362530171871,0.0282051209360361,0.0280991941690445,0.0280200131237507,0.02791378647089,0.0276923328638077,0.0273585505783558,0.026895435526967,0.0263033863157034,0.0256201308220625,0.0249401573091745,0.024315569549799,0.0236203782260418,0.0230118744075298,0.0225852411240339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145324822515249,0.0141571080312133,0.0136197973042727,0.0132476985454559,0.0129386354237795,0.0127207702025771,0.0125897498801351,0.0125392014160752,0.0125650418922305,0.0126653471961617,0.0128397718071938,0.0130857862532139,0.0134121244773269,0.01376823335886,0.0141375325620174,0.0145283294841647,0.0149454195052385,0.0153829427435994,0.0158349685370922,0.0163114201277494,0.0168075039982796,0.0173130314797163,0.0178171005100012,0.0182974021881819,0.0187522992491722,0.0191706884652376,0.0195391476154327,0.0198425278067589,0.0200805999338627,0.0202675107866526,0.0204061642289162,0.0204875767230988,0.0205205883830786,0.0204750895500183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0256136432290077,0.0260234642773867,0.0267962161451578,0.0272327326238155,0.027551082894206,0.0278120208531618,0.0280328430235386,0.0282199718058109,0.0283667221665382,0.0284691192209721,0.0285483747720718,0.0286028478294611,0.0286406800150871,0.0286713857203722,0.0286881290376186,0.0286932289600372,0.0286960564553738,0.0287101976573467,0.0287375673651695,0.028777489438653,0.0288351960480213,0.0289214812219143,0.0290365274995565,0.0291570443660021,0.0292774960398674,0.0293967947363853,0.0294927284121513,0.0295593962073326,0.0295752659440041,0.0295307002961636,0.0294184722006321,0.029244352132082,0.0290229916572571,0.0287974290549755,0.0285878945142031,0.0283995028585196,0.0282313115894794,0.028069881722331,0.0279048178344965,0.027733875438571,0.0275545381009579,0.0273997597396374,0.0272751655429602,0.0271797068417072,0.0270801372826099,0.0269303135573864,0.0266454480588436,0.0262649245560169,0.0258065778762102,0.0252860579639673,0.0247806515544653,0.0244199018925428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132199050858617,0.0129854856058955,0.0126337353140116,0.0124116409569979,0.0122784823179245,0.0122207328677177,0.0122331269085407,0.0123139210045338,0.012463559396565,0.0126842241734266,0.0129818534478545,0.0133459437638521,0.0137207433581352,0.0141150467097759,0.0145292673259974,0.0149536151438951,0.015387361869216,0.0158358067274094,0.0163060463964939,0.0167960785329342,0.0172856748104095,0.0177777335047722,0.0182474609464407,0.0186849441379309,0.0190729536116123,0.0193995777517557,0.0196699965745211,0.019891120493412,0.0200631804764271,0.0201772525906563,0.0202439669519663,0.0202609654515982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245988760143518,0.0250672865658998,0.0255074389278889,0.0259981919080019,0.0263858586549759,0.0267030298709869,0.0269731637090445,0.0271972212940454,0.0273832622915506,0.0275307893753052,0.0276442058384418,0.0277312379330397,0.027800228446722,0.0278465524315834,0.027881221845746,0.0278958361595869,0.0279046483337879,0.0279065109789371,0.0279164873063564,0.0279332399368286,0.0279684662818909,0.0280133355408907,0.0280783325433731,0.0281707383692265,0.0282668359577656,0.0283583495765924,0.0284507088363171,0.0285396445542574,0.0286060366779566,0.0286301635205746,0.0286035686731339,0.0285311862826347,0.0284197982400656,0.0282664857804775,0.0281043406575918,0.02793013677001,0.0277554541826248,0.0275813899934292,0.0273942351341248,0.0271916575729847,0.0269708912819624,0.0267564430832863,0.0265736151486635,0.0264537800103426,0.0263869371265173,0.0263030212372541,0.0261663962155581,0.0259483922272921,0.0257201865315437,0.0255996286869049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123061444610357,0.0121235540136695,0.0120027996599674,0.0119443759322166,0.0119470059871674,0.0120100760832429,0.0121351294219494,0.0123248612508178,0.0125835333019495,0.0129149332642555,0.0132765276357532,0.01366919092834,0.0140825817361474,0.0144976526498795,0.0149145405739546,0.0153418593108654,0.0157863423228264,0.0162480119615793,0.016723645851016,0.0172051526606083,0.0176760815083981,0.0181240811944008,0.0185324586927891,0.0188842676579952,0.0191880147904158,0.0194319728761911,0.0196302309632301,0.0197745878249407,0.019868740811944,0.0199140179902315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0217068921774626,0.0217686370015144,-9999,0.022684408351779,0.0229405295103788,0.0233644060790539,0.0239797588437796,0.0244424510747194,0.0248524248600006,0.025240782648325,0.0255718305706978,0.0258663166314363,0.0261204410344362,0.0263362117111683,0.0265255961567163,0.0266789104789495,0.0267936047166586,0.0268830321729183,0.026952225714922,0.0270040053874254,0.0270397439599037,0.0270598661154509,0.0270716696977615,0.0270778704434633,0.027082746848464,0.0270990878343582,0.0271300859749317,0.0271630380302668,0.0272184871137142,0.0272894240915775,0.0273606702685356,0.0274375006556511,0.0275138653814793,0.0275843553245068,0.0276369675993919,0.0276601389050484,0.0276480913162231,0.0276022776961327,0.0275279711931944,0.0274250060319901,0.0273065008223057,0.0271737221628428,0.0270315855741501,0.0268710050731897,0.0266787521541119,0.0264555253088474,0.0262142177671194,0.0259596724063158,0.0257119350135326,0.0256283953785896,0.0256808828562498,0.0256500374525785,0.0255422703921795,0.0254310462623835,0.0254093334078789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118841771036386,0.0117741078138351,0.0117169264703989,0.0117121702060103,0.0117583395913243,0.0118581922724843,0.0120139699429274,0.01222806237638,0.0125014167279005,0.0128284599632025,0.0132106896489859,0.0136203002184629,0.0140302171930671,0.0144347529858351,0.0148423835635185,0.0152618642896414,0.0156946498900652,0.0161420702934265,0.0166064687073231,0.0170667991042137,0.0175151396542788,0.0179364271461964,0.0183129906654358,0.0186372119933367,0.0189101621508598,0.0191225875169039,0.0192923694849014,0.019413011148572,0.01948232203722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211529284715652,0.0212903879582882,0.0215176586061716,0.0217035058885813,0.0219340696930885,0.0223239716142416,0.02265515178442,0.0230235327035189,0.0234365276992321,0.0238136537373066,0.0241643916815519,0.0245006773620844,0.024793479591608,0.0250572320073843,0.0252847410738468,0.0254888273775578,0.0256695561110973,0.0258180405944586,0.0259235184639692,0.0260158777236938,0.0260908901691437,0.0261435098946095,0.0261763073503971,0.026197288185358,0.0262079872190952,0.0262192115187645,0.0262271035462618,0.0262427628040314,0.0262649655342102,0.0263003949075937,0.0263411831110716,0.0263949669897556,0.0264558363705873,0.026523670181632,0.0265881791710854,0.0266485586762428,0.026689812541008,0.0267089884728193,0.026704978197813,0.0266754981130362,0.0266210157424212,0.0265482608228922,0.0264660157263279,0.0263705644756556,0.0262538399547338,0.0261134393513203,0.0259381998330355,0.0257394053041935,0.0255218651145697,0.0252824723720551,0.0250291917473078,0.0249823983758688,0.0251781046390533,0.0252262391149998,0.0251954142004251,0.0251516662538052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116004291921854,0.0115450248122215,0.0115359826013446,0.0115645686164498,0.0116390688344836,0.0117606967687607,0.011930413544178,0.0121519006788731,0.0124288806691766,0.0127678113058209,0.0131622031331062,0.0135623440146446,0.0139538943767548,0.0143446698784828,0.0147409271448851,0.0151473293080926,0.0155637478455901,0.0159964077174664,0.0164356827735901,0.0168762132525444,0.0172999016940594,0.0176845043897629,0.0180245488882065,0.0183105673640966,0.0185430403798819,0.0187290087342262,0.018886286765337,0.0189864002168179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0206020753830671,0.0207064468413591,0.0209221988916397,0.0211001373827457,0.0212794151157141,0.0214594714343548,0.0216614846140146,0.0219314284622669,0.0222230367362499,0.0225340202450752,0.0228614639490843,0.0231757182627916,0.0234761480242014,0.0237705484032631,0.0240364223718643,0.0242774542421103,0.0244871880859137,0.0246767122298479,0.0248357485979795,0.0249664802104235,0.0250724758952856,0.0251629929989576,0.0252342280000448,0.0252830609679222,0.0253146216273308,0.0253332909196615,0.0253439880907536,0.0253544244915247,0.0253646355122328,0.0253798570483923,0.0253998842090368,0.0254279468208551,0.02546426653862,0.0255110096186399,0.0255658570677042,0.0256273970007896,0.0256885942071676,0.0257422421127558,0.025780851021409,0.0258015412837267,0.0258025005459785,0.0257844887673855,0.025748061016202,0.0257007423788309,0.0256482157856226,0.025583503767848,0.0254998821765184,0.025384895503521,0.0252397805452347,0.0250741001218557,0.0248905271291733,0.0246871821582317,0.0244612097740173,0.0243967417627573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114334905520082,0.0114315012469888,0.0114346295595169,0.0114846238866448,0.0115733025595546,0.0116963107138872,0.0118630202487111,0.0120830275118351,0.0123657649382949,0.0127178709954023,0.0131003502756357,0.01347681786865,0.0138515029102564,0.0142297586426139,0.0146112274378538,0.0149992294609547,0.0153953898698092,0.0158060993999243,0.0162232518196106,0.0166350360959768,0.0170144643634558,0.0173530355095863,0.017642792314291,0.0178879704326391,0.018093004822731,0.01829594373703,0.0184801500290632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
