-9999,-9999,-9999,-9999,5.55650467504165E-06,2.29363049584208E-05,9.65836079558358E-05,9.99404801405035E-05,9.15609271032736E-05,8.72642558533698E-05,8.33042649901472E-05,7.79457914177328E-05,1.71615047293017E-05,4.14992205096526E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79626455323978E-08,9.45874035096494E-06,1.2292629435251E-05,1.43590887091705E-05,1.443807650503E-05,1.59730134328129E-05,2.12191243917914E-05,2.93158645945368E-05,3.31094779539853E-05,5.44358699698932E-05,3.40470796800219E-05,3.81720456061885E-05,2.87039201793959E-05,2.77105700661195E-05,3.0619434255641E-05,2.36991072597448E-05,2.26933043450117E-05,2.67353207163978E-05,2.40569061134011E-05,1.04962718978641E-05,2.02472870114434E-06,2.06062600227597E-06,2.68540111392213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.49584341974696E-06,7.51126353861764E-05,9.83395584626123E-05,9.19685408007354E-05,8.5571598901879E-05,9.09124501049519E-05,0.000118089323223103,4.31252301495988E-05,4.0476428225843E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71176272548246E-08,6.73829799779924E-06,1.27991252156789E-05,1.27300545500475E-05,1.32453551486833E-05,1.8148453818867E-05,1.88289468496805E-05,2.81071188510396E-05,3.4738772228593E-05,5.56341510673519E-05,3.01697000395507E-05,2.69685260718688E-05,2.52933004958322E-05,2.18406621570466E-05,2.5958757760236E-05,2.34971485042479E-05,2.22796461457619E-05,2.48007618210977E-05,2.2653346604784E-05,1.81099330802681E-05,7.89330260886345E-06,5.90983199799666E-06,3.78408230972127E-06,3.68446990250959E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.03600473266852E-06,5.52409510419238E-05,9.67095111263916E-05,9.0649766207207E-05,8.4809071267955E-05,8.83984539541416E-05,0.000113046611659229,4.15352878917474E-05,3.95977806208654E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67695607902851E-08,1.53821054027503E-06,1.90047847251074E-12,1.83820688705316E-12,1.35681384563213E-05,2.21980935748434E-05,1.87336991075426E-05,2.63513866229914E-05,3.39855250786059E-05,4.05716709792614E-05,3.19874743581749E-05,3.12425800075289E-05,2.58424042840488E-05,2.51177443715278E-05,2.37263229792006E-05,2.33222599490546E-05,2.2722568246536E-05,2.46587769652251E-05,2.36725190916331E-05,2.3260810849024E-05,2.44164220930543E-05,2.10280595638324E-05,6.73856948196772E-06,2.52442805503961E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.11489724633429E-07,4.0717342926655E-05,9.70044420682825E-05,9.57612210186198E-05,8.63677560118958E-05,8.46400434966199E-05,8.44795285956934E-05,2.91251035378082E-05,3.88685767328378E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50964056386997E-14,1.84457787585912E-12,1.79324545664106E-12,1.31893993966514E-05,2.21592563320883E-05,1.90861937880982E-05,3.77378637494985E-05,2.88362334686099E-05,3.65394189429935E-05,2.9718756195507E-05,2.870939715649E-05,2.41155612457078E-05,2.45974297286011E-05,2.36539181059925E-05,2.63946130871773E-05,2.25944932026323E-05,2.42847436311422E-05,2.72545821644599E-05,3.05351568385959E-05,2.95567551802378E-05,2.31247449846705E-05,8.4851635619998E-06,2.05069386538526E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.20995971176308E-05,8.7809115939308E-05,9.48311571846716E-05,8.71051888680086E-05,8.7023465312086E-05,7.89480764069594E-05,3.00490228255512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49148864781031E-14,1.74407320183145E-12,1.76835401790448E-12,1.30148418975295E-05,1.93561954802135E-05,1.5274903489626E-05,2.31660906138131E-05,2.59473981714109E-05,3.15787910949439E-05,3.22816995321773E-05,3.45468979503494E-05,2.97854767268291E-05,2.40973440668313E-05,2.62070370808942E-05,2.85736368823564E-05,2.13414932659362E-05,2.26619958993979E-05,2.56417861237423E-05,2.76335686066886E-05,2.64803838945227E-05,2.09166701097274E-05,1.21367347674095E-05,2.12424652090704E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.320729006693E-05,7.64382857596502E-05,8.60577056300826E-05,8.36777835502289E-05,8.48842028062791E-05,6.84402693877928E-05,2.73518289759522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49715343475496E-14,1.21225197848712E-12,1.77188613174201E-12,1.65587433088171E-12,1.33132853079587E-05,1.56373534991872E-05,1.94107342395E-05,2.21506761590717E-05,3.01721611322137E-05,2.77076760539785E-05,3.04451459669508E-05,2.89740310108755E-05,2.51716228376608E-05,2.49269687628839E-05,2.86584509012755E-05,2.17488759517437E-05,2.17636443267111E-05,2.31851154239848E-05,2.62292651314056E-05,2.68349813268287E-05,2.13180956052383E-05,1.5469091522391E-05,3.37376150127966E-06,1.39732935622305E-06,1.40215865940263E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.7529977412778E-05,6.5631880715955E-05,6.32649316685274E-05,7.93427607277408E-05,6.24590684310533E-05,5.64570509595796E-05,4.01027908797369E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54642156249929E-08,8.51288305256034E-14,1.78659528577568E-12,1.40188958539511E-05,1.36313674374833E-05,1.61843727255473E-05,1.95993798115524E-05,2.47969346673926E-05,2.64177251665387E-05,3.14796343445778E-05,3.44333457178436E-05,3.14946519210935E-05,2.74032263405388E-05,2.43398299062392E-05,2.83052268059691E-05,2.0452935132198E-05,2.02541395992739E-05,2.18288641917752E-05,2.6688718207879E-05,2.73613823082997E-05,2.24596060434124E-05,1.45579424497555E-05,5.67959295949549E-06,2.69870315605658E-06,1.95302982319845E-06,9.74990712165891E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41052178482181E-14,1.76584745090191E-12,1.38636578412843E-05,1.34348792926176E-05,1.5842895663809E-05,1.85843928193208E-05,2.70938053290593E-05,2.82164928648854E-05,3.31581468344666E-05,3.18072488880716E-05,2.99220300803427E-05,2.30681362154428E-05,2.20141137106111E-05,2.35727638937533E-05,2.33750160987256E-05,2.0463608962018E-05,2.07939046958927E-05,2.09844420169247E-05,2.14677511394257E-05,1.78828850039281E-05,1.26925824588398E-05,7.29106886865338E-06,5.13508484800695E-06,3.65567757398821E-06,1.46568322634266E-06,5.8809104075408E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42444277130994E-14,1.40820124658325E-12,1.36927028506761E-05,1.32912464323454E-05,1.36047428895836E-05,1.51827325680642E-05,2.94887340714922E-05,2.99659113807138E-05,3.07427180814557E-05,2.53215675911633E-05,2.47981552092824E-05,2.20543679461116E-05,2.38317716139136E-05,2.30823789024726E-05,2.04400730581256E-05,1.53338387463009E-05,1.56140504259383E-05,1.73343632923206E-05,2.10513098863885E-05,1.40507054311456E-05,1.09243565020734E-05,7.23967104931944E-06,5.6921121540654E-06,3.10253221869061E-06,1.58706063757563E-06,5.54834912236402E-07,3.93238167362142E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44783646606039E-14,3.52526574555131E-14,1.30457792693051E-05,1.31663491629297E-05,1.35240688905469E-05,1.59400260599796E-05,3.02592197840568E-05,3.19705650326796E-05,3.05288413073868E-05,2.29815377679188E-05,2.10285306820879E-05,1.85601311386563E-05,2.10519756365102E-05,1.83563770406181E-05,1.44034911500057E-05,1.35694890559535E-05,1.48577719301102E-05,1.59447845362592E-05,1.08430340333143E-05,1.11622694021207E-05,9.31096110434737E-06,6.77006710247952E-06,5.39250413567061E-06,3.08079188471311E-06,1.40831957651244E-06,5.81540973598749E-07,3.75196805180167E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36373719052964E-14,1.11142999230651E-05,1.34900274133543E-05,1.39011581268278E-05,1.84606742550386E-05,3.3107673516497E-05,3.57702956534922E-05,3.11464827973396E-05,2.49166459980188E-05,2.61452023551101E-05,2.45585106313229E-05,2.48098003794439E-05,2.25646326725837E-05,1.87554396688938E-05,1.3240010048321E-05,1.17778618005104E-05,1.04722439573379E-05,1.08831136458321E-05,9.27878136280924E-06,8.2465721789049E-06,7.10552467353409E-06,5.29673206983716E-06,2.71386625172454E-06,1.40151405503275E-06,5.06889193729876E-07,2.70635013066567E-07,-9999,-9999,1.08638717867624E-13,9.58495706849388E-14
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13908521118356E-07,1.30037133203587E-05,1.38415143737802E-05,2.00015110749518E-05,3.27940979332197E-05,3.45871048921254E-05,3.0385417630896E-05,3.11977200908586E-05,3.42899220413528E-05,3.06762667605653E-05,2.68007788690738E-05,2.3445691113011E-05,1.96604378288612E-05,1.62205724336673E-05,1.37843362608692E-05,1.18224133984768E-05,1.09921766124899E-05,1.02799504020368E-05,8.52205903356662E-06,7.41529856895795E-06,4.33877266914351E-06,2.69821839538054E-06,1.07217692857375E-06,4.6109707341202E-07,2.34165455026414E-07,2.3380061975331E-07,2.89137176423537E-07,8.7930585122159E-14,8.24004018772258E-14
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80758739690646E-06,1.45162630360574E-05,2.19940429815324E-05,3.00025349133648E-05,4.18754461861681E-05,2.92894073936623E-05,3.96959003410302E-05,4.03507801820524E-05,3.53928007825743E-05,2.87057355308207E-05,2.34140352404211E-05,1.94409039977472E-05,1.52747561514843E-05,1.2106212125218E-05,9.13375970412744E-06,8.71250176714966E-06,9.95718255580869E-06,9.24730375118088E-06,6.59243642076035E-06,4.88137629872654E-06,2.25300823331054E-06,8.82138692759327E-07,3.81552354156156E-07,2.6660811158763E-07,2.40523576167107E-07,2.93910147775023E-07,3.22244090966706E-07,1.3455293736836E-12
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33936745971407E-14,7.48428965380299E-06,1.90490663953824E-05,2.31653975788504E-05,1.6187008441193E-05,2.49574823101284E-05,3.13875716528855E-05,3.41279592248611E-05,3.04443801724119E-05,2.53752859862288E-05,2.03933741431683E-05,1.66574136528652E-05,1.4954123798816E-05,1.38234463520348E-05,1.21663924801396E-05,1.10024575405987E-05,7.52286496208399E-06,6.19532556811464E-06,4.49659091827925E-06,2.58571344602387E-06,5.43647104223055E-07,2.92825603764868E-07,2.5443597451158E-07,3.31046521750977E-07,2.9943001322863E-07,5.4039298902353E-07,1.15007542262902E-05,9.98846007860266E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55639900359483E-08,2.74289764234936E-08,9.83026620815508E-06,1.97028639377095E-05,2.549312193878E-05,2.92925051326165E-05,3.39437719958369E-05,2.73785299214069E-05,1.83615047717467E-05,1.05416020232951E-05,1.36213247969863E-05,1.24995549413143E-05,9.17245324671967E-06,4.89194007968763E-06,4.68900725536514E-06,4.22496577812126E-06,2.4245075564977E-06,7.88860859302076E-07,3.17286065865119E-07,2.27674050279347E-07,4.83593396438664E-07,8.28822294351994E-07,2.6735403935163E-06,8.95348512131022E-06,9.87000839813845E-06,1.14206204671063E-05,1.14131580630783E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39129549217186E-14,1.59602564053785E-07,1.16920864456915E-05,1.95128650375409E-05,2.608155591588E-05,2.06184995477088E-05,1.55003253894392E-05,1.37080405693268E-05,1.08788153738715E-05,6.72673331791884E-06,4.37249445894849E-06,2.60341676039388E-06,1.10394410057779E-06,1.78872278411291E-06,1.25770577596995E-06,1.51848360019358E-06,5.6667709031899E-06,1.75018649315462E-05,1.53652399603743E-05,1.12767984319362E-05,1.22868677863153E-05,1.15954362627235E-05,1.13293644972146E-05,1.08859230749658E-05,4.32065871791565E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.08444221275295E-08,1.4231436296086E-07,1.17977187983342E-05,1.25363994811778E-05,1.70830790011678E-05,1.2136150871811E-05,1.59008777700365E-05,1.31048591356375E-05,2.42989735852461E-05,2.03068138944218E-05,1.63788372447016E-05,1.8898545022239E-05,1.99274199985666E-05,1.3289872185851E-05,1.08261710920488E-05,1.07600517367246E-05,1.13665118988138E-05,1.1567036381166E-05,1.12720981633174E-05,1.03529209809494E-05,4.93602874485077E-06,8.46818275224148E-14,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39877386135987E-14,3.41376420465167E-08,3.50806388382807E-08,3.58564840041709E-08,1.56794541794625E-07,2.32770716479536E-07,3.76551660963287E-08,3.81025202500496E-08,3.9459560952082E-08,7.86145193387711E-08,2.65919140929327E-07,1.3008574342166E-06,2.97008659799758E-06,3.40233850693039E-06,6.82040081301238E-07,4.3080337519541E-08,4.24488426631342E-08,4.15329921565899E-08,-9999,-9999,-9999
