"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.0891492664813995,0.0807470455765724,0.0703201219439507,0.0963138937950134,0.136406987905502,0.0902495160698891,0.0720953643321991,0.0720647946000099,0.0817196220159531,0.102597430348396,0.129331931471825,0.156672596931458,0.167654737830162,0.170042499899864,0.169642329216003,0.174866393208504,0.193709790706635,0.205183446407318,0.203485369682312,0.204457819461823,0.197598695755005,0.19085805118084,0.190543085336685,0.189812213182449,0.182882815599442,0.183862462639809,0.187623336911201,0.184298828244209,0.176751732826233,0.166817620396614,0.151845484972,0.152432501316071,0.149525836110115,0.142620995640755,0.130841448903084,0.135267525911331,0.136702850461006,0.145786106586456,0.146061167120934,0.142122343182564,0.1300930082798,0.107806198298931,0.0517809987068176,0.0287630427628756,0.0317551046609879,0.0376706421375275,0.0701428800821304,0.0203819330781698,0.0064478712156415,0.00802930071949959,0.000799983507022262,0.000876354577485472,0.000921231403481215,0.000907805690076202,0.00060670095263049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117665615107398,0.000172244006535038,0.00025113410083577,0.000363971979822963,0.000576506718061864,0.00105207099113613,0.163987904787064,0.176272183656693,0.162760734558105,0.134166985750198,0.0990793779492378,0.0688357949256897,0.0507614836096764,0.0472601018846035,0.0539408884942532,0.0608697719871998,0.0730681642889977,0.0989459082484245,0.167632251977921,0.198934584856033,0.12124715000391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0802789703011513,0.0746167153120041,0.103595733642578,0.0942509323358536,0.0789162516593933,0.0723221600055695,0.0830314084887505,0.0982691198587418,0.11384542286396,0.135064080357552,0.161705926060677,0.188680082559586,0.19587816298008,0.187951967120171,0.168946444988251,0.156167209148407,0.154609069228172,0.160293877124786,0.16853167116642,0.190156757831573,0.178471058607101,0.148560747504234,0.162382811307907,0.1618931889534,0.150990515947342,0.115483827888966,0.0756582170724869,0.0623389482498169,0.0359643921256065,0.0282908733934164,0.019689716398716,0.0134754711762071,0.0096564618870616,0.00319521105848253,0.00423407880589366,0.00856083817780018,0.00158394267782569,0.00234633241780102,0.00963999144732952,0.00747479265555739,0.00405099149793386,0.000817849184386432,0.000882409687619656,0.000883288332261145,0.000882454856764525,0.00086160481441766,0.000874461024068296,0.000875658355653286,0.000784946547355503,0.000760834605898708,0.000538752123247832,0.000561752473004162,0.000575042970012873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116596471343655,0.000171961437445134,0.000251537130679935,0.000546908238902688,0.000889040995389223,0.00519389240071177,0.143335670232773,0.17845331132412,0.166098356246948,0.130690261721611,0.0956460386514664,0.0668608695268631,0.0495854318141937,0.0429170429706573,0.0484664067625999,0.0602748654782772,0.0808237940073013,0.122946962714195,0.181719318032265,0.145206674933434,0.159145802259445,0.144427567720413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.124598972499371,0.118989042937756,0.0697112157940865,0.101963326334953,0.0923715010285378,0.0725728049874306,0.0721860602498055,0.0890341848134995,0.115392774343491,0.138114869594574,0.152793079614639,0.166755735874176,0.185168221592903,0.201215341687202,0.198465764522552,0.112453579902649,0.0059153325855732,0.000862681306898594,0.00093212618958205,0.000983946956694126,0.000989997875876725,0.000988219399005175,0.000970388296991587,0.000934022769797593,0.000892635493073612,0.000902152969501913,0.000837976520415395,0.00241750455461442,0.00356288836337626,0.000838688749354333,0.00137901864945889,0.000818135682493448,0.000838332634884864,0.000758127425797284,0.000721708929631859,0.000734005763661116,0.00070027238689363,0.000693494046572596,0.000677676289342344,0.000701636774465442,0.0007000946206972,0.000697143492288888,0.00069980340776965,0.000496704247780144,0.000526345684193075,0.00053255760576576,0.000546321272850037,0.000548481417354196,0.000552300247363746,0.000554310681764036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114644448331092,0.000168681886862032,0.000367785338312387,0.000539463828317821,0.00091031426563859,0.0122112492099404,0.161468088626862,0.18910139799118,0.156901568174362,0.121245183050632,0.0886827632784843,0.0576714016497135,0.0380632467567921,0.0410264730453491,0.0522189140319824,0.0691396445035934,0.100314736366272,0.137897372245789,0.0854546278715134,0.10907606780529,0.0357877947390079,0.0584129728376865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.108640685677528,0.119424112141132,0.100780844688416,0.105309844017029,0.0794264525175095,0.0798722878098488,0.0945101752877235,0.117465361952782,0.135649085044861,0.135431706905365,0.11810690164566,0.132975727319717,0.127883419394493,0.00101581204216927,0.000965582497883588,0.000952501373831183,0.000898601836524904,0.000584568362683058,0.000601939100306481,0.000620948849245906,0.00062595889903605,0.000624408945441246,0.000615954981185496,0.000601766514591873,0.000585104688070714,0.000571911281440407,0.000542105990462005,0.000748600286897272,0.000716487818863243,0.000476024491945282,0.000694824731908739,0.000469707912998274,0.000473302439786494,0.000464032404124737,0.000479454436572269,0.000484807678731158,0.000475746375741437,0.000469248741865158,0.000464798184111714,0.000467712903628126,0.000467843841761351,0.00046694339835085,0.000465961755253375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110855457023717,0.000241416477365419,0.000341311621014029,0.000538387917913496,0.000988241168670356,0.0870804637670517,0.185106858611107,0.166010528802872,0.134041801095009,0.101527124643326,0.0636435076594353,0.0373068787157536,0.0329205021262169,0.0384048484265804,0.0495572537183762,0.0729194357991219,0.117625877261162,0.100140482187271,0.0188996344804764,0.0973660498857498,0.078254446387291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.067060798406601,0.160274252295494,0.105387635529041,0.0899197980761528,0.106540083885193,0.127996951341629,0.13499154150486,0.105629324913025,0.0279511287808418,0.00194863334763795,0.000943111139349639,0.00098907039500773,0.000614983844570816,0.000591023883316666,0.000579196901526302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000333286123350263,0.000492152641527355,0.00032911665039137,0.000328148918924853,0.000324668450048193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28160957805812E-05,0.000158205482875928,0.000222430215217173,0.000499086861964315,0.000844905152916908,0.0131014669314027,0.163477182388306,0.170445531606674,0.14526754617691,0.114785261452198,0.0750771760940552,0.0441871546208858,0.0312164146453142,0.0288676284253597,0.0341528952121735,0.0489703752100468,0.0859299376606941,0.0827691406011581,0.0779858753085136,0.0785092264413834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.126110434532166,0.132243663072586,0.108958438038826,0.118791110813618,0.146872892975807,0.162509679794312,0.118870943784714,0.0210345983505249,0.000954019546043128,0.000857826962601393,0.000598448445089161,0.000604025553911924,0.000394253002014011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104588529211469,0.000149201063322835,0.000483624928165227,0.000809051562100649,0.00278412946499884,0.129585072398186,0.179776802659035,0.163289755582809,0.130128160119057,0.0969514027237892,0.065276563167572,0.041710264980793,0.0282728560268879,0.027439296245575,0.032178670167923,0.0442897416651249,0.0658873170614243,0.0517821498215199,0.0597688034176826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.143851339817047,0.13103848695755,0.0941672995686531,0.18235319852829,0.128516390919685,0.12547455728054,0.150426939129829,0.175932034850121,0.163604587316513,0.0445470586419106,0.001020263065584,0.00059681199491024,0.000597301754169166,0.000396810646634549,0.000393016845919192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94732589181513E-05,0.000100522731372621,0.000319795799441636,0.000539975531864911,0.00105711165815592,0.0457367040216923,0.161139041185379,0.176645159721375,0.153302595019341,0.124286517500877,0.0932045727968216,0.0607317052781582,0.0363552905619144,0.0277703814208508,0.0241013281047344,0.0261885412037373,0.0425797998905182,0.0577197372913361,0.0443068817257881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0853902921080589,0.139482840895653,0.11933209747076,0.136404424905777,0.172431334853172,0.179257601499557,0.10835012793541,0.00380665971897542,0.000906161440070719,0.000598468468524516,0.000395769224269316,0.000259864114923403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57987480331212E-05,6.65008774376474E-05,0.000207586694159545,0.000516128842718899,0.000940842379350215,0.00480014411732554,0.126827374100685,0.184130117297173,0.182511478662491,0.15708202123642,0.119962356984615,0.0844553858041763,0.0538239702582359,0.0323323644697666,0.0204763412475586,0.0164674744009972,0.0210808366537094,0.0349197015166283,0.0315043777227402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.125576689839363,0.131569758057594,0.11712009459734,0.14520026743412,0.180513605475426,0.168037131428719,0.0589705184102058,0.000994430389255285,0.00059493217850104,0.00039385337731801,0.00025838115834631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98966078844387E-05,4.33466193499044E-05,0.000132797475089319,0.000323760294122621,0.000565943424589932,0.00112729892134666,0.0473716706037521,0.164477169513702,0.202678203582764,0.179246455430984,0.135007321834564,0.103409938514233,0.0711542218923569,0.0394954532384872,0.0206317957490683,0.0132396835833788,0.0127999996766448,0.0181095357984304,0.0280369538813829,0.0169136114418507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.109933853149414,0.1286740899086,0.116841427981853,0.14426688849926,0.172291621565819,0.151387810707092,0.0378849804401398,0.000982194906100631,0.000609645619988441,0.000390343193430454,0.000252631027251482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93568666873034E-05,2.79613195743877E-05,8.42752269818448E-05,0.000200146139832214,0.000505298085045069,0.000932586612179875,0.0103916842490435,0.132177442312241,0.190929725766182,0.181730210781097,0.146796941757202,0.116239793598652,0.0834538042545319,0.0461660958826542,0.022840827703476,0.0139448810368776,0.0114176645874977,0.0146068139001727,0.02790841832757,0.0371381230652332,0.0298551488667727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.07783442735672,0.134963765740395,0.117967300117016,0.134053930640221,0.156293377280235,0.143350839614868,0.037994634360075,0.000938366516493261,0.000599791295826435,0.000385251332772896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25394817587221E-05,1.78904865606455E-05,5.34347163920756E-05,0.000124628975754604,0.000460810115328059,0.000813900958746672,0.00214801472611725,0.0810919851064682,0.161033451557159,0.180725276470184,0.176120653748512,0.142900630831718,0.0997426956892014,0.0580218695104122,0.0302856508642435,0.0172604899853468,0.0119584631174803,0.0134002603590488,0.0250579454004765,0.0543890073895454,0.0558081492781639,0.0682155936956406,0.00264554587192833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0834074094891548,0.172199606895447,0.126388475298882,0.123495608568192,0.14239889383316,0.151009261608124,0.0818317607045174,0.00092235318152234,0.000587252085097134,0.000375539850210771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13002497528214E-05,3.3907825127244E-05,7.79787442297675E-05,0.000284001667750999,0.000484456279082224,0.000907785550225526,0.00694963522255421,0.128706678748131,0.203071743249893,0.209315612912178,0.172123044729233,0.116636417806149,0.0741058960556984,0.0424111261963844,0.0223719216883183,0.0129627157002687,0.013069118373096,0.0246763657778502,0.0598729997873306,0.0810979753732681,0.0721244588494301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0906677693128586,0.135113686323166,0.112651839852333,0.103088594973087,0.118894286453724,0.146121874451637,0.149590641260147,0.0462872050702572,0.000883322965819389,0.000542604480870068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21010837878566E-06,2.17426095332485E-05,4.87435318063945E-05,0.000174682587385178,0.000293545250315219,0.000531717843841761,0.00107725174166262,0.0577243007719517,0.209128975868225,0.216240778565407,0.182552918791771,0.124114625155926,0.084834598004818,0.0515113025903702,0.0265862289816141,0.0143502000719309,0.0132692819461226,0.0245105251669884,0.0608812011778355,0.136011466383934,0.113464415073395,0.163733780384064,0.203682377934456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0573244951665401,0.0897799804806709,0.083651214838028,0.0984657928347588,0.132687956094742,0.16271448135376,0.146505489945412,0.000801123096607625,0.000514125917106867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65304037788883E-06,1.42336684803013E-05,3.08281742036343E-05,0.000108808919321746,0.000181865645572543,0.000482221628772095,0.000937608070671558,0.0176311060786247,0.195241704583168,0.22167095541954,0.192490518093109,0.13455805182457,0.0937697663903236,0.0595039650797844,0.0304988343268633,0.0160361751914024,0.0141880111768842,0.026259396225214,0.0661120265722275,0.170462280511856,0.231506511569023,0.273148417472839,0.252294391393661,0.236534744501114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00405067205429077,0.0933765321969986,0.0745082795619965,0.0877069905400276,0.124688863754272,0.162550538778305,0.163337931036949,0.000782845367211848,0.000501167203765363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04289233099553E-06,9.47821536101401E-06,1.96975288417889E-05,6.84181068209E-05,0.000114142181701027,0.000447537488071248,0.000866856949869543,0.0134463179856539,0.196930825710297,0.235842689871788,0.198778390884399,0.141199961304665,0.102049820125103,0.0664498656988144,0.0351527482271194,0.0188349355012178,0.0162858441472054,0.0277497190982103,0.0658980831503868,0.168551847338676,0.298849612474442,0.438122510910034,0.350432455539703,0.22519738972187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
