"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.337927430868149,0.33887642621994,0.0758409649133682,0.00395313976332545,0.00256478064693511,0.00176304869819432,0.00124087021686137,0.000881791056599468,0.000639399630017579,0.000445938057964668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.49943228584016E-06,1.09534694274771E-05,1.55991856445326E-05,2.24412688112352E-05,3.22245359711815E-05,4.61966628790833E-05,0.000149079787661321,0.00032177206594497,0.00045369440340437,0.000622118241153657,0.000838043575640768,0.00107183563522995,0.00131244317162782,0.00157066655810922,0.0030813766643405,0.0104188872501254,0.0456952080130577,0.126756936311722,0.181721985340118,0.204140216112137,0.19337859749794,0.188440203666687,0.208778381347656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.340037047863007,0.360856235027313,0.164012402296066,0.00818535313010216,0.00246834848076105,0.00172549823764712,0.0012131497496739,0.000855962513014674,0.000623982516117394,0.000437392533058301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38508333597565E-06,1.05859162431443E-05,1.52837365021696E-05,2.20591282413807E-05,3.16950463457033E-05,0.000101632918813266,0.000331107818055898,0.000479524169350043,0.000674169103149325,0.000913155265152454,0.0011670645326376,0.00141160271596164,0.00169835973065346,0.00228165928274393,0.00993040390312672,0.0341467559337616,0.109722539782524,0.176757216453552,0.214920908212662,0.216327756643295,0.205972969532013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.340789318084717,0.347280979156494,0.286104381084442,0.0196050982922316,0.00233691022731364,0.00167476502247155,0.00119453703518957,0.00084604712901637,0.000599224818870425,0.000424496916821226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99462021252839E-06,7.18660976417596E-06,1.03918337117648E-05,1.50313289850601E-05,2.17223168874625E-05,6.98191215633415E-05,0.000229264493100345,0.000338247162289917,0.000482355331769213,0.000653067661914974,0.000842010602355003,0.00102117622736841,0.0012485102051869,0.00155876995995641,0.00547045841813087,0.0332169644534588,0.096727654337883,0.170438826084137,0.223524823784828,0.261924594640732,0.258587270975113,0.268429219722748,0.33838739991188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.335744231939316,0.326845020055771,0.0557103902101517,0.00356374424882233,0.00238253781571984,0.00175317830871791,0.00123010308016092,0.000859019462950528,0.000614025455433875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38257927978702E-06,4.88824707645108E-06,7.08013340044999E-06,1.02656103990739E-05,1.48632152559003E-05,4.78500369354151E-05,0.000158124952577055,0.000351615570252761,0.000505596573930234,0.000686878571286798,0.000892532523721457,0.00109352811705321,0.0013443217612803,0.00165800331160426,0.00313395168632269,0.0204955004155636,0.0640862658619881,0.138796746730804,0.234940081834793,0.275264531373978,0.305695772171021,0.321057021617889,0.345975458621979,0.380417108535767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.288921236991882,0.328250735998154,0.148452863097191,0.00443486776202917,0.00232683657668531,0.00173145812004805,0.00122159812599421,0.000847793067805469,0.000606364745181054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29040233534761E-06,3.34391393153055E-06,4.87100169266341E-06,7.05692400515545E-06,1.01413888842217E-05,3.25718137901276E-05,0.000108180029201321,0.000361510552465916,0.000523231981787831,0.000717660586815327,0.00092885346384719,0.00114400906022638,0.00141877681016922,0.00174980284646153,0.00238097761757672,0.0104344394057989,0.0484492219984531,0.145925030112267,0.233275786042213,0.277923554182053,0.31351438164711,0.344614505767822,0.361902743577957,0.376100093126297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.270838677883148,0.314357131719589,0.143450781702995,0.00579172000288963,0.00227767531760037,0.00171490048523992,0.00122130592353642,0.000843566434923559,0.00060287065571174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29214901992236E-06,3.33037519339996E-06,4.82197538076434E-06,6.9183925006655E-06,2.2217280275072E-05,7.3885137680918E-05,0.000247154443059117,0.000361973157851025,0.000500166439451277,0.000648835673928261,0.000806029478553683,0.00100995239336044,0.00125775521155447,0.00160146609414369,0.00413894699886441,0.0321248658001423,0.126383766531944,0.188171520829201,0.244538992643356,0.294868022203445,0.336836636066437,0.355542421340942,0.302687168121338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.288252204656601,0.124675385653973,0.00917485821992159,0.00223644007928669,0.00169533735606819,0.00120930664706975,0.000824431015644222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56225462433213E-06,2.27056193580211E-06,3.29195268022886E-06,4.73554791824427E-06,1.52747579704737E-05,5.09712808707263E-05,0.000171647538081743,0.000250972108915448,0.000348642643075436,0.000453426066087559,0.000568096642382443,0.000720039184670895,0.000911881565116346,0.00116176507435739,0.00162451539654285,0.0134781943634152,0.045228086411953,0.115956850349903,0.209945783019066,0.272181123495102,0.313014626502991,0.329669505357742,0.312506109476089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.27072536945343,0.116428688168526,0.00768822431564331,0.00222320598550141,0.00167585606686771,0.00120049132965505,0.000817706459201872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06121626686217E-06,1.54667452534341E-06,2.24787277147698E-06,3.26049712384702E-06,1.0534103239479E-05,3.50623449776322E-05,0.000118209412903525,0.00017310596012976,0.000358323333784938,0.00047179579269141,0.000597531325183809,0.000762587238568813,0.000975081231445074,0.00124319863971323,0.00165138475131243,0.0049229389987886,0.0175767131149769,0.0694253370165825,0.161309242248535,0.221319928765297,0.261219799518585,0.26826685667038,0.22209358215332,0.101179085671902,0.0786807760596275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.25691294670105,0.0533710792660713,0.00200489722192287,0.00149157363921404,0.00111699616536498,0.000801202899310738,0.000551121833268553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17722969056922E-07,1.05394894944766E-06,1.52709367284842E-06,2.20741640077904E-06,7.20324533176608E-06,2.40036169998348E-05,8.09429038781673E-05,0.000118513162306044,0.000367788801668212,0.000489947618916631,0.000627458211965859,0.000804363400675356,0.00102810806129128,0.00130096077919006,0.00165809504687786,0.00492761144414544,0.0112835438922048,0.052609845995903,0.123888030648232,0.180284589529037,0.205040037631989,0.202135890722275,0.1640844643116,0.0975714176893234,0.0673535168170929,0.0402428284287453,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15309624865768E-07,1.03649131233396E-06,1.49883067024348E-06,4.91537457492086E-06,1.64345055964077E-05,5.55024162167683E-05,8.1259713624604E-05,0.000378636323148385,0.000513538892846555,0.000669429660774767,0.000856099708471447,0.00108239171095192,0.00134880340192467,0.00166534655727446,0.00472241034731269,0.0135945435613394,0.0337609127163887,0.0751905664801598,0.126478642225266,0.14810374379158,0.144713655114174,0.121416941285133,0.0918804407119751,0.0604214742779732,0.0357134342193604,0.0211018584668636,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1588033279113E-07,7.06039998021879E-07,1.0193894013355E-06,3.35591630573617E-06,1.12771303975023E-05,3.81094687327277E-05,5.57604362256825E-05,0.000390700704883784,0.000542826310265809,0.000723229430150241,0.000915329263079911,0.00112662126775831,0.00137512804940343,0.0016596702625975,0.00354172778315842,0.00816248450428247,0.0205941684544086,0.0465488694608212,0.088432103395462,0.108421474695206,0.101435512304306,0.0849699825048447,0.0664694979786873,0.0472646057605743,0.031140174716711,0.0172336436808109,0.0119030000641942,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.215143114081E-07,7.09254948105809E-07,6.94997368100303E-07,2.28683461500623E-06,7.70928181736963E-06,2.60105862253113E-05,3.82101643481292E-05,0.0002708361716941,0.000383837206754833,0.000518622866366059,0.000648112501949072,0.000774601532611996,0.00092052755644545,0.0010822651674971,0.00131721282377839,0.00606933142989874,0.0251322407275438,0.0466050505638123,0.0666886642575264,0.0783623978495598,0.0695566907525063,0.0588424801826477,0.0453780330717564,0.0341893211007118,0.0244153998792171,0.0142493350431323,0.0108095016330481,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11297786892828E-07,6.94946834300936E-07,1.55322697992233E-06,5.24467805007589E-06,1.76501998794265E-05,2.60280648944899E-05,0.000185688346391544,0.000393401045585051,0.000531674129888415,0.000654109579045326,0.00076202757190913,0.000878613907843828,0.000998224597424269,0.00116548070218414,0.00269766571000218,0.00870347116142511,0.0238108448684216,0.0455306060612202,0.053155206143856,0.0482286438345909,0.0396740511059761,0.0330822579562664,0.0253810379654169,0.0195363909006119,0.011946452781558,0.00848493631929159,-9999,-9999,0.001735670841299,0.00101697293575853
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02207955782796E-07,1.05358094515395E-06,3.56468035533908E-06,1.19989344966598E-05,1.77523397724144E-05,0.000126798258861527,0.000398547359509394,0.000532504403963685,0.000642266240902245,0.000726240628864616,0.000798425055108964,0.000865229172632098,0.000974275462795049,0.00198348937556148,0.00695545924827456,0.0204792376607656,0.0345084294676781,0.0345004759728909,0.0324915908277035,0.0286412630230188,0.0243546888232231,0.0198704302310944,0.0164936110377312,0.0113865183666348,0.00721186073496938,0.00502502359449863,0.00365195935592055,0.00161117175593972,0.000889938790351152
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17507191438926E-07,2.41755333263427E-06,8.20842160464963E-06,1.21777002277668E-05,0.000428534578531981,0.00060472619952634,0.000792252249084413,0.000938272569328547,0.00102194165810943,0.00104830448981375,0.00108372396789491,0.00129488168749958,0.00357202300801873,0.00999884679913521,0.0184585954993963,0.0242664404213428,0.0241681784391403,0.0229848120361567,0.0209351871162653,0.0191717799752951,0.0163033585995436,0.0115968007594347,0.00799688044935465,0.00504190661013126,0.00338981184177101,0.00228514499031007,0.00181837554555386,0.00364926806651056
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25207485174906E-07,1.63235131367401E-06,5.58772399017471E-06,0.000454372609965503,0.00065938918851316,0.000914893811568618,0.00119489885400981,0.00140737649053335,0.00150020560249686,0.00148333993274719,0.00108228484168649,0.00368466973304749,0.00707662012428045,0.0132645228877664,0.018577991053462,0.0193039886653423,0.0199659913778305,0.019099211320281,0.0176433380693197,0.0145503226667643,0.00985168665647507,0.00574266072362661,0.00406399974599481,0.00299479300156236,0.00263021723367274,0.00393169419839978,0.00042241919436492,0.000548080250155181
