"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5515041190971E-09,2.65034127977515E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46299219802881E-09,4.54124871041017E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.85491916166103E-10,-9999,-9999,-9999,-9999,-9999,1.69770231206456E-09,1.69391911608585E-09,2.32066299510336E-09,3.27869731364672E-09,4.59580462575104E-09,4.44022152379375E-09,4.82436890436588E-09,7.22856130508376E-09,7.05520974975116E-09,6.41027586567589E-09,7.36861105465891E-09,6.00898131253302E-09,-9999,-9999,9.47703870934902E-09,1.70816623068504E-08,2.3358188272482E-08,3.51115048147221E-08,4.93955454317074E-08,5.31592228014688E-08,5.43137801400917E-08,3.73262523112317E-08,3.26873035305653E-08,1.57358748253955E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.67983612867573E-10,1.04636277420411E-09,1.71205505328231E-09,-9999,2.54284238110358E-09,2.95573054920339E-09,2.62052757271647E-09,2.82889667246877E-09,4.90262097585514E-09,7.05567959613518E-09,7.64686802767756E-09,7.80534126221255E-09,8.89004247994762E-09,1.39039411095609E-08,1.3296234335769E-08,1.2326177412092E-08,1.21594831981042E-08,9.77629710519068E-09,1.38038656061212E-08,1.50753471928056E-08,2.42173374687127E-08,3.82079754501774E-08,7.99268065065917E-08,1.30126224462401E-07,1.29613979993337E-07,1.40830039185857E-07,1.48308501479733E-07,8.12366280911192E-08,1.04567192238392E-07,5.97154112824683E-08,2.483917072027E-08,1.25475647649864E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.36316125054492E-09,2.10757011842588E-09,2.90144597236974E-09,4.33660618526233E-09,4.09300060510986E-09,4.15220569038866E-09,4.87089346634662E-09,5.3889861462153E-09,9.5727488158559E-09,1.40056632957908E-08,1.98450358368518E-08,2.25189467073506E-08,2.00466594435511E-08,3.03005656121513E-08,3.16946611178537E-08,2.99968014871865E-08,2.86209900224321E-08,2.54412224620637E-08,3.50981181895804E-08,4.08989571099028E-08,5.76542369401523E-08,9.42766789080451E-08,1.26812764733586E-07,2.24922132474603E-07,2.77557603567402E-07,2.83845139392724E-07,2.39470296037325E-07,1.6945864445006E-07,1.33941071567278E-07,9.41975315527088E-08,5.92184896675008E-08,3.47427473457174E-08,1.4921232249776E-08,7.36509786491979E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02851327349529E-10,2.04784994517482E-10,1.31858038376897E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.00828001503572E-09,-9999,4.27430446592325E-09,6.78499656459053E-09,5.88723692018789E-09,5.3633373298112E-09,6.65062049876042E-09,7.9902502392315E-09,1.20630332389737E-08,1.36601192579633E-08,2.81111791622379E-08,4.02240338814863E-08,3.47774182785088E-08,4.7189889329502E-08,5.14871985046739E-08,5.61426602985193E-08,5.19033598322949E-08,5.10245712348478E-08,8.18432823734838E-08,7.7766380002231E-08,9.45684206499209E-08,1.48027581303722E-07,2.50841651450173E-07,2.34129765885882E-06,1.7454476619605E-05,6.06532876190613E-06,8.99800511433568E-07,2.72450336069596E-07,2.36234868111751E-07,1.32681648778998E-07,8.46215542082973E-08,5.92074194116776E-08,3.30745919541187E-08,1.73459930863373E-08,1.18910215007872E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10284148269591E-10,4.2465164717953E-10,2.20428411634721E-10,1.35129643585863E-10,9.03547375807889E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63521149135704E-09,9.25378529359477E-09,8.20645329469016E-09,7.59805374173084E-09,8.94184370991979E-09,9.1244514166533E-09,1.14013021246251E-08,1.52274157727561E-08,3.42804931108276E-08,4.51012027724573E-08,4.7097188371481E-08,6.93530353146343E-08,7.04768936543587E-08,8.1133698870417E-08,7.8406820591681E-08,7.58396723199439E-08,1.25305547271637E-07,1.25361836467164E-07,1.60052167075264E-07,3.12442551830827E-07,1.23462796182139E-05,2.08055480470648E-05,1.51819103848538E-05,1.58916209329618E-05,1.03368765849154E-05,1.7460591834606E-06,6.37791629287676E-07,1.97815822389202E-07,1.14537805018244E-07,8.4123215060572E-08,5.7078249682263E-08,3.36618590779381E-08,2.5865775299394E-08,1.27936985450106E-08,-9999,-9999,-9999,-9999,-9999,1.46369039111249E-09,1.02110497834929E-09,9.88191972695063E-10,7.48202833023015E-10,4.55193688297939E-10,2.84612222678504E-10,1.67878363988017E-10,9.43564185118539E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.32587885115498E-09,-9999,-9999,-9999,-9999,1.51652734814434E-09,1.60150281924842E-09,2.2407291577764E-09,2.08383044153493E-09,1.7311660993613E-09,2.07208716851426E-09,2.42765518798649E-09,2.57733345776501E-09,1.93101268308737E-09,1.4845156215415E-09,-9999,0,0,-9999,-9999,0,0,0,2.63349919649158E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,1.24044454707928E-08,1.57632236152949E-08,1.49947823047114E-08,1.39446223457185E-08,1.22095293875191E-08,1.59744111272175E-08,2.46721789665116E-08,5.25716643551277E-08,6.41384190203098E-08,6.86234642444106E-08,9.84103749601672E-08,9.67454738542983E-08,1.01625616366618E-07,1.28366181684214E-07,1.18077636557246E-07,1.62646841772585E-07,1.53633592958613E-07,2.77747631116654E-07,2.06742552109063E-05,1.88616049854318E-05,1.46194506669417E-05,1.62192700372543E-05,1.60211748152506E-05,1.74192064150702E-05,1.24435900943354E-05,3.05921776089235E-06,2.01265166310804E-07,1.35606299522806E-07,1.03146668095633E-07,6.88788333036428E-08,5.84949368942489E-08,4.82911204358061E-08,2.08364365761327E-08,8.90625084792873E-09,5.90542326150967E-09,3.62240859530516E-09,2.78898149019824E-09,3.6661245150782E-09,2.9212812169277E-09,2.09960693275946E-09,1.91520865833184E-09,1.13927189904217E-09,7.32585048179857E-10,4.99301822109999E-10,3.34351851760673E-10,1.66407415624903E-10,1.01466168800357E-10,6.75229247515396E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.23898144469103E-09,0,1.64707902872152E-09,1.54821866438226E-09,1.61111979313233E-09,2.16121764928801E-09,3.71885788830184E-09,3.55925711126304E-09,6.21113693810571E-09,4.18866186180367E-09,4.22394652588309E-09,4.31203295292448E-09,4.18643342214864E-09,4.05466904496166E-09,4.01473787547957E-09,3.66910701821155E-09,3.40227201967025E-09,3.70721919829009E-09,3.6499980815563E-09,0,0,0,0,3.92989640829455E-09,4.00190947047463E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,2.16223021709538E-08,2.18038138655174E-08,2.09638884030028E-08,1.91514608616217E-08,1.66722955441401E-08,2.50505980403659E-08,5.06070207961784E-08,8.80200730080105E-08,9.38644504344666E-08,1.08689029332254E-07,1.44158946113748E-07,1.36501085989948E-07,1.43913368333415E-07,1.73033186001703E-07,1.83787406626834E-07,2.96973269087175E-07,3.12581789785327E-07,1.2328932825767E-06,2.04935095098335E-05,1.23869895105599E-05,1.19000160339056E-05,1.49149245771696E-05,1.47817527249572E-05,1.57039521582192E-05,1.66081026691245E-05,1.22193177958252E-05,1.22277435821161E-06,2.6841641442843E-07,1.6537248370696E-07,1.02080910835411E-07,8.29010602387825E-08,6.90294967853333E-08,3.13968513410146E-08,2.09293045116965E-08,1.22151773140899E-08,7.53919859874941E-09,7.02603797364532E-09,6.94023816194544E-09,5.04840880211077E-09,3.84941412079343E-09,3.14988612970524E-09,2.10394501820588E-09,1.28077171090979E-09,7.213450947674E-10,5.21365894901038E-10,3.57345070201021E-10,1.88324716932087E-10,1.00904548605563E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.98478997073914E-09,2.55738030752184E-09,2.80722378676046E-09,4.04665012609939E-09,4.36493108324498E-09,4.32935953753599E-09,6.32035712655465E-09,6.26869844921885E-09,9.34716481992837E-09,6.17447604156496E-09,6.21668050371227E-09,6.27322993551616E-09,5.98551519459534E-09,6.45254560893704E-09,6.44870379318263E-09,6.12352213380518E-09,5.6813616033935E-09,8.6058440373904E-09,8.67044658292571E-09,7.92092880175232E-09,6.54215570605743E-09,5.93980109542258E-09,5.32991695223473E-09,5.16745757295212E-09,5.35299449211379E-09,5.80140158135123E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.77613878552074E-08,2.87260899511921E-08,2.92193700346388E-08,2.88039565532472E-08,2.65295589940706E-08,2.65710475844116E-08,5.38207345357478E-08,8.75049366300118E-08,1.43910284577942E-07,1.51692916006141E-07,1.42565156124874E-07,2.16406391473356E-07,2.3074615285168E-07,2.91296203158709E-07,3.48426084428866E-07,3.29731733472727E-07,7.9323723412017E-07,2.43828208112973E-06,1.98332691070391E-05,3.23068525176495E-06,3.0816224807495E-06,3.05349271911837E-06,0,0,1.20454860734753E-05,1.51068143168231E-05,1.62653122970369E-05,1.52324073496857E-05,1.41544421694562E-06,2.33801614513141E-07,1.55338796048454E-07,1.27283996675942E-07,1.01429669996378E-07,6.41902246911741E-08,4.09582412430609E-08,2.65403290455879E-08,1.4746218468531E-08,1.37936666533278E-08,1.0330637678635E-08,7.7532300579719E-09,5.51376899693423E-09,3.93145294097508E-09,2.61339261342641E-09,1.81584192127104E-09,1.15842146986012E-09,9.61618229489147E-10,5.79867986960636E-10,3.21756038479393E-10,1.57546017898191E-10,9.34919364148357E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73457131885857E-09,4.00464861272098E-09,4.66907090768132E-09,6.01955152390588E-09,6.5428755746666E-09,7.26519244764745E-09,6.54842624570051E-09,9.13685571646283E-09,8.77118822018019E-09,1.33784627820432E-08,8.90576945522525E-09,9.4423313612424E-09,9.42739308840146E-09,9.39614253070431E-09,9.34415123055032E-09,9.27192367328189E-09,9.12015440945879E-09,9.16402420614304E-09,1.39857778691521E-08,1.28837767121581E-08,1.22253407397466E-08,1.12069784563573E-08,1.11875184671817E-08,1.15848131088114E-08,1.1361882990002E-08,1.05512567571964E-08,8.94309870602683E-09,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,2.98438855850236E-08,3.93494197226119E-08,3.93768431194985E-08,3.34808589741442E-08,4.54319959430904E-08,6.3340038991555E-08,5.24651966316014E-08,9.95739242171112E-08,1.64337762953437E-07,2.71198359769187E-07,2.48249250489607E-07,2.63706311898204E-07,4.98582551244908E-07,1.22587312034739E-06,7.46007799534709E-06,1.99742789845914E-05,2.50294651777949E-05,2.16739881579997E-05,3.16382897835865E-06,3.11331154989603E-06,0,2.9545051347668E-06,2.94682672574709E-06,2.97838641927228E-06,0,0,0,1.59312985488214E-05,2.35088664339855E-05,2.05685410037404E-05,1.25605254197581E-06,2.29736045298523E-07,2.59183053685774E-07,2.26266635650063E-07,1.10381279228022E-07,6.81198386587312E-08,4.86365188123727E-08,3.28540892269302E-08,2.24160672246398E-08,1.41632288119808E-08,1.01131165664015E-08,7.85337217479309E-09,5.38596900412358E-09,3.53219786752845E-09,2.21578222436847E-09,1.58463953070509E-09,1.19593390746076E-09,8.23546730810421E-10,5.61980684210539E-10,2.99286762039941E-10,1.2280182426494E-10,8.75393507682176E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31742330775364E-09,4.89905227496479E-09,7.91059395766069E-09,8.65653682069478E-09,9.43094669025868E-09,1.03721351507602E-08,1.04015125401702E-08,9.73152491923202E-09,1.46091414521266E-08,1.40736418074994E-08,2.14711519674893E-08,1.37474609473998E-08,1.32769839567004E-08,1.29385684388694E-08,1.31572237549449E-08,1.30610908755102E-08,1.28247581443475E-08,1.28655361919527E-08,1.30663320163649E-08,2.03844354729199E-08,1.94601454950316E-08,1.69490181889387E-08,1.62477906684444E-08,1.75297465432322E-08,1.78120114213698E-08,1.80455170806226E-08,1.75127059520719E-08,1.8475434515608E-08,1.83009802867673E-08,0,0,0,0,0,0,0,1.64806550628782E-08,2.53546890149892E-08,3.98658279721076E-08,5.69881457579413E-08,8.75813981338069E-08,8.29229307441892E-08,5.70800651189529E-08,6.03536918220016E-08,3.496048250895E-08,4.63276563777981E-08,1.11035880934196E-07,2.89455044821807E-07,7.41359883704718E-07,2.22498283619643E-06,2.79990545095643E-05,2.77911676676013E-05,2.31532285397407E-05,3.13021746478626E-06,2.94727919936122E-06,2.99814587378933E-06,2.94868232231238E-06,2.93894368041947E-06,0,0,2.87010880128946E-06,2.87472516902199E-06,2.89521403828985E-06,0,0,0,0,1.16127366709406E-05,1.55585385073209E-05,1.6363243048545E-05,1.06434872577665E-05,2.36755909099884E-06,7.0501454274563E-07,2.43910136532577E-07,1.3544591581649E-07,8.30971558229976E-08,4.96643437486455E-08,3.20213118243373E-08,2.06377990252804E-08,1.42058018681723E-08,1.06975344138505E-08,7.26818161211895E-09,4.56766358070126E-09,3.13037773480573E-09,2.24185892072626E-09,1.96016358700035E-09,1.16496423618884E-09,7.87505061161653E-10,5.37952238310879E-10,2.59059995677546E-10,1.20503107492453E-10,8.96945295814078E-11,6.29239854665897E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.28987900547418E-09,1.17350911210679E-08,1.33325013251806E-08,1.39223441664171E-08,1.37689468715507E-08,1.3001641541166E-08,1.32183339829339E-08,1.32961535115328E-08,2.055199388451E-08,2.12576516389618E-08,3.16427666291474E-08,1.92426217182629E-08,1.90085902573855E-08,1.84574098227586E-08,1.87479418656267E-08,1.89291267105318E-08,1.90790139242836E-08,1.94282367971255E-08,2.11936370675403E-08,3.29660565512313E-08,2.96860296344903E-08,2.94855588833798E-08,2.99469071762815E-08,2.93210966617607E-08,2.65500244012173E-08,2.63938453315404E-08,2.51489851166298E-08,2.68919659873745E-08,2.67111417429078E-08,2.4404094745023E-08,2.06702086558153E-08,1.81899491025206E-08,1.65070712654369E-08,1.71729030995493E-08,2.16093880567314E-08,2.01612451178335E-08,2.81847185590323E-08,4.59160816035364E-08,8.99561882761191E-08,9.97312739059453E-08,1.66273963486674E-07,1.56502210302278E-07,1.16065500321838E-07,7.43319290563704E-08,5.96060658608621E-08,6.37713668538709E-08,2.30773167686493E-07,6.78233072903822E-06,1.85794269782491E-05,1.44143750731018E-05,2.72356896857673E-06,2.76198829851637E-06,2.72563966063899E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.8116103294451E-06,0,0,0,0,0,0,1.23105974125792E-05,1.46364263855503E-05,1.54763456521323E-05,1.74571177922189E-05,3.65288315151702E-06,2.45058231485018E-07,2.2063927929139E-07,1.44258777368123E-07,7.29707281266201E-08,4.2014974610538E-08,2.57073100584648E-08,1.89721358623274E-08,1.51177079743547E-08,1.02351256359157E-08,7.24975235399938E-09,4.72359484859908E-09,3.39582895136914E-09,2.69021871446284E-09,1.81168602342296E-09,1.16829590446343E-09,7.90343679391015E-10,5.07026864937643E-10,2.70545946756684E-10,1.63230290395333E-10,1.04925457211635E-10,7.06402852879151E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33001687230694E-09,1.26302532876821E-08,1.7610592095707E-08,1.92591809167197E-08,1.91660607384847E-08,1.82675403692656E-08,1.8549419777969E-08,1.8101115273339E-08,1.91047764275254E-08,1.93323401731504E-08,3.03882323748894E-08,3.41043033813548E-08,5.28911776598306E-08,2.90654256218659E-08,2.74285003598607E-08,2.92288397929497E-08,2.88127601777433E-08,2.76948863842108E-08,2.70101221389041E-08,2.80566094801316E-08,3.13310586363968E-08,5.27643280179291E-08,5.15966291914083E-08,4.61151294928186E-08,4.56324258379937E-08,4.51726123174012E-08,4.57715465529418E-08,4.46633485751136E-08,4.48952732767793E-08,4.24349906325006E-08,3.96521997458876E-08,3.52616815746387E-08,3.57911034143399E-08,3.70127501980733E-08,3.69587489501555E-08,3.93616126359575E-08,4.18646060040828E-08,4.36490097399655E-08,5.93800209003348E-08,9.12168687250414E-08,1.54484325776139E-07,1.65445754873872E-07,2.65996732196072E-07,3.03169287008132E-07,2.87876275706367E-07,1.61062658321498E-07,2.26758857024834E-07,2.28861324558238E-07,1.59022929437924E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.55993893713458E-05,1.56149289978202E-05,1.73869611899136E-05,3.66804056284309E-06,5.31969590156223E-07,2.23052438741433E-07,1.28924838804778E-07,6.80795082530494E-08,4.45106067559209E-08,3.29872769100348E-08,2.35330208653295E-08,1.53735069119421E-08,1.04042303661345E-08,7.53916307161262E-09,5.53152679216851E-09,3.6428697836044E-09,2.64372634894983E-09,1.81979264990417E-09,1.13772735677031E-09,7.90157883567844E-10,5.31353072652507E-10,3.3729982695796E-10,1.6452643414322E-10,1.11546230585624E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
