"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.47585754517854E-10,3.54056992057927E-11,7.30297045059558E-10,7.97712951250418E-10,6.84596046518493E-10,1.1879692785044E-09,5.56558132913665E-10,1.48161760638033E-09,3.57490509417246E-10,3.53566981248221E-10,2.43846359770927E-10,1.86249882183631E-09,3.27659166465821E-09,2.2029342794383E-09,2.91510882099999E-09,4.3242289748946E-09,3.62279650722996E-09,1.8519260569505E-09,2.02245575842142E-09,5.40196865017606E-09,3.76736064566785E-09,1.93689619898407E-09,4.48452963652812E-09,4.73590500149612E-09,5.54389512075204E-09,8.85977335940424E-09,7.20752835192684E-09,6.87122270193186E-09,8.33714963732746E-09,5.61471535931446E-09,1.3292247302843E-08,1.39340743388061E-08,2.14660023090119E-08,3.11060723845458E-08,3.40257138020661E-08,2.03484837868473E-08,1.56124908556876E-08,1.44065461782361E-08,1.13553255687293E-08,2.08281054625559E-08,1.37290090407305E-08,1.50517447394805E-08,1.54165764598702E-08,2.76119971331923E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.69826694909914E-12,1.00997920964019E-12,6.28129753071915E-12,3.15347525869925E-10,7.86520515383415E-10,3.54921692036214E-09,5.63180080348502E-09,7.97356491943901E-09,6.83350886987455E-09,2.57842902584571E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.16829068641522E-09,8.66450244885186E-10,6.28940177715975E-10,3.61443680541029E-10,8.6134005483629E-10,1.92916504992979E-09,6.4582467151908E-10,2.81664558343664E-09,2.6673858677384E-09,2.8638387217228E-09,5.67229641035283E-09,7.75468222968811E-09,6.9825438764326E-09,6.60969190491301E-09,6.82302347954078E-09,5.07163999685645E-09,2.22738982813553E-09,5.91952797890372E-09,8.38904501421212E-09,1.03932276118712E-08,9.29476939859342E-09,1.16888285717209E-08,1.03468487111513E-08,1.32934969698795E-08,1.24405765689062E-08,1.48088679097214E-08,2.03251655506165E-08,2.27794707541307E-08,2.11177990649958E-08,2.89245534190741E-08,3.70277106753747E-08,3.3570298541008E-08,3.5902296247059E-08,4.31867341887937E-08,3.99969870557015E-08,2.9713651983343E-08,2.75913123459759E-08,4.95174106163176E-08,4.40989893490951E-08,4.75207464489813E-08,3.55565425991244E-08,2.07765626925038E-08,2.32860379867361E-08,1.95644851430643E-08,7.11801861896788E-09,3.01041236383526E-09,8.31806776235844E-11,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.65745097768094E-12,1.87897839648565E-11,6.94032942227807E-10,3.074646537371E-09,7.52633422251847E-09,6.6833605316674E-09,4.94684693208569E-09,1.97273264390674E-09,1.86597251539133E-10,0,6.97882585054543E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.18893717093727E-09,3.54263895996354E-10,2.66223182388003E-10,1.26924637466885E-09,3.05252101373554E-10,1.65482583192045E-09,2.91912938266137E-09,1.45977019361254E-09,1.13604272655721E-08,1.71551359784416E-08,1.5514764584168E-08,9.80708847464484E-09,1.32838877675567E-08,1.87503292892188E-08,1.74049450407665E-08,1.76272809682132E-08,2.92289996650652E-08,1.97869418627761E-08,1.47069263434219E-08,5.0313705202143E-08,1.93113081081719E-08,2.14630091477375E-08,2.43982505310214E-08,2.72784728139186E-08,2.40267219453472E-08,1.65455862344288E-08,2.26085976606782E-08,3.08741938681578E-08,2.69778706041279E-08,5.38330660049269E-08,4.85883759893113E-08,3.47905384501246E-08,4.56700028905743E-08,5.80694852203578E-08,4.41663416950178E-08,3.64834882304876E-08,4.50986803457454E-08,2.10345998397088E-08,2.31942163253507E-08,1.78980243958904E-08,2.13941024895803E-08,1.87052897615558E-08,7.00061253411377E-09,7.05015956725674E-09,3.84368226136189E-09,1.7430091373776E-18,4.96535660352883E-14,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.29416007161265E-12,2.23549338762563E-11,1.45152956321226E-09,3.67389763056281E-09,7.68957075791832E-09,6.73170585940852E-09,5.78045966648233E-09,2.62950949903029E-09,9.42646294355143E-10,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.8236522014714E-10,6.82728262813015E-10,2.44553421957505E-09,4.50905268678525E-09,4.27938928737603E-09,8.76242634006985E-09,6.2799809796843E-09,1.18457297304531E-08,1.50185321956542E-08,1.73814438397812E-08,1.00330614927202E-08,4.6016275234706E-09,4.02619848571817E-09,7.27116988841203E-09,4.93059459927281E-09,6.07168981758832E-09,1.57068882344902E-08,2.04576444673421E-08,8.00252841770543E-09,1.55234332055443E-08,3.07671115251651E-08,2.63771404718227E-08,1.71417564587273E-08,2.77784177882268E-08,1.77605183893093E-08,8.2793709665907E-09,1.21507657269149E-08,1.10907052430775E-08,1.5968313477055E-11,5.00108532364152E-09,3.67332808615117E-09,9.89126647255034E-09,3.81716436237411E-09,7.57498597181439E-09,1.04770698783341E-08,9.45875644475791E-09,1.78863068800439E-09,3.21890500365463E-11,1.66161395753761E-09,3.90133400845344E-13,2.9905640003226E-14,2.15162126393261E-18,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.88949602662553E-13,5.59523521265204E-12,7.44002248698195E-10,3.29732907644598E-09,6.34819974365541E-09,8.08966937881905E-09,4.78937378645128E-09,9.39384015019584E-10,1.96571203758822E-10,7.24408543133909E-13,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,1.33192316176462E-17,5.01131747210337E-10,2.16080442427824E-09,8.19606960078545E-09,1.47228123026366E-08,2.03112158203567E-08,1.22363665866487E-08,8.67812488536401E-09,6.96023638724341E-09,3.95831412092207E-09,1.89679383311159E-09,0,0,0,0,0,0,0,0,0,5.78353987965019E-12,8.96126434776073E-13,2.57915200307934E-09,5.2093405145115E-09,6.75063294153233E-09,1.04027115810368E-08,1.03914024052187E-08,1.06560236190489E-08,9.31833099571122E-09,7.32491914345879E-11,7.57484235295688E-19,0,0,0,0,0,5.51310245285735E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60473488366714E-13,5.05965549405657E-13,9.94765603223868E-10,3.33047922573826E-09,6.35287644712434E-09,5.9690754561359E-09,4.24940482801617E-09,1.03364006243112E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.77806703280207E-13,5.01717956069569E-09,9.36836297427135E-09,1.57057264971172E-08,1.54313362088487E-08,1.22645795741505E-08,7.12460535012838E-09,1.59111213093865E-09,4.89383186752512E-12,2.38421348636164E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45342089058476E-11,2.80008546731103E-13,7.7061767340611E-13,4.99818522887215E-14,1.88490699150291E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.49033777311492E-12,9.03668528895452E-11,1.31997923702443E-09,6.72914612920295E-09,6.43271391709277E-09,4.20538848189267E-09,2.79336775932393E-09,7.10498437861418E-10,5.00980645856686E-11,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.41675049469825E-09,7.44234951444156E-10,3.84144271947662E-09,2.66937103532427E-08,1.81557275880095E-08,8.19781842409384E-09,4.28873558888654E-09,6.04425580766343E-12,1.94221310041709E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.88955760531312E-13,1.12050668743535E-09,5.3807625022273E-09,5.48364864627615E-09,3.20531912123556E-09,2.84396350913596E-09,6.18075535196994E-10,0,0,7.62996388292692E-10,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,1.05420328022632E-09,2.96300028956864E-09,9.22501186551017E-09,1.82654460445519E-08,9.45837452803744E-09,3.69092911789437E-09,2.74245751975821E-12,1.55312394889418E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.67925437980243E-12,1.02919628375275E-09,2.12948902955645E-09,3.49912432362487E-09,6.08443073701892E-09,8.46891534678207E-09,2.35677077853325E-09,3.84869941472132E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.86602422402871E-09,5.04083025321123E-11,8.66809901634014E-10,8.92648888140002E-09,1.43076395175967E-08,1.15175478043739E-08,4.51350734564926E-09,8.14187432751634E-12,5.73733378514407E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.6992674348807E-13,5.7899579575249E-10,1.73865177810484E-09,2.8636628623957E-09,5.76958925080362E-09,6.86587053877474E-09,9.21154885702435E-09,2.28439023253202E-09,0,3.10166697881087E-10,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,5.00113561674453E-10,2.66572719453961E-09,8.96334828581757E-09,2.05439505407412E-08,7.4655881476815E-09,1.32211097625401E-09,2.92405097530868E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8970022492952E-13,2.34621471556506E-11,6.68170019313408E-10,1.31998656449639E-09,2.52390996990925E-09,4.8985704381721E-09,8.48196712865956E-09,1.09410880355654E-08,4.70102667904371E-09,1.33763933263253E-09,8.23394954649337E-13,2.22920126802251E-10,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,9.28867649463427E-10,4.12925471593439E-09,1.81083841255258E-08,2.24458176489861E-08,5.16444265130644E-09,3.27827873083508E-14,7.02682595270232E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30615396278272E-18,3.61460666085944E-12,1.30669353115564E-09,1.05030484309765E-09,2.78854539459417E-09,3.75387632089996E-09,9.69658930927153E-09,1.93580795837534E-08,1.16227276691916E-08,4.16947765202735E-09,1.25936849837416E-09,4.85121998128335E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,5.49493739399054E-09,2.72814091317741E-08,2.86577392927256E-08,4.63653293536481E-09,9.08347268929743E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.76134234606418E-12,1.07861208853421E-09,8.59420201670957E-10,2.10600981098708E-09,3.76777586907906E-09,8.89885143351421E-09,2.14094821870958E-08,2.22790035309117E-08,7.71750219286105E-09,9.84706982620764E-10,7.09051144621303E-13,8.5506512981226E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.49774539992542E-10,1.6235304212131E-09,6.58319310176125E-09,2.87502892604152E-08,9.40331990051391E-09,9.14806425056369E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.32556587507349E-10,7.53474449499691E-10,8.72277750030293E-10,2.37335640029812E-09,4.96064878063862E-09,1.75095031806904E-08,6.14097395157387E-09,4.72021977060422E-09,8.727176759038E-10,1.31640787159881E-09,1.93323482222674E-12,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,7.01530999958067E-10,6.91055129786733E-11,3.82939857601627E-09,7.82594344883591E-09,1.83182873314536E-08,2.10773976050405E-09,3.31610836575393E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.08123162937346E-10,9.5931451671305E-10,1.89575377618212E-09,2.16438200695279E-09,3.42066708292066E-09,9.79362901887271E-09,9.80095560265681E-09,4.30373292559239E-09,5.01657826390556E-09,2.80266893026848E-10,1.75009778571396E-17,2.7523686108033E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,3.1315572357471E-10,5.21841597711514E-11,4.24940216348091E-09,2.54108734054626E-08,1.22395853452417E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.33495811364071E-10,1.1232860197552E-09,1.04997111005645E-09,1.42719269735636E-09,7.48699235941785E-09,8.34716384900958E-09,1.12609841451672E-08,7.02289737475326E-09,4.98216312649902E-09,8.33878632811036E-10,2.19365664522186E-10,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.61108643786934E-11,2.49254977768842E-10,2.09708983511803E-09,1.77166477044466E-08,8.50115888795244E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79116820572817E-13,1.10465651383118E-12,6.36074082294158E-10,7.86869069901996E-10,1.80200065980074E-09,1.23627570403073E-08,9.08884967287804E-09,7.57765317160874E-09,9.83964731915421E-09,2.3604158627677E-09,1.22720111850327E-09,1.68104669073799E-10,6.40334452128855E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.4918145607723E-09,0,1.91596205567635E-09,7.32716909368492E-09,2.61818677849135E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.99278968063766E-10,6.79961809080254E-10,1.63816404885608E-09,1.36797897454244E-08,9.44504385813616E-09,2.38037358712972E-08,9.46104705690232E-09,3.57527984995443E-09,3.63249069712523E-10,4.10637773784472E-11,1.00390681011253E-12,0,8.5836082686086E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.24955862218701E-09,7.28331839283669E-10,8.35587501968327E-11,5.20874499088109E-09,3.63702556960277E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.17944537154125E-10,7.02350899661752E-10,2.00133354333332E-09,7.53320250623801E-09,4.04049815827534E-09,1.13328395556778E-08,1.00084109888599E-08,3.24753623992535E-09,8.64244897869071E-10,8.16763601196868E-10,7.82793690978778E-11,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.50182344127848E-10,5.71062352960894E-09,5.49145928729899E-09,2.28989049944062E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.63993939955587E-11,6.06692140969756E-10,7.12690795268145E-10,1.97575000804306E-09,4.99214936056092E-09,9.05631747372126E-09,5.18292653239882E-09,6.5786549541258E-09,2.20062412736866E-09,9.69883950929784E-10,4.13074224348345E-13,1.42629119626037E-09,2.70959810144689E-10,0,9.03177588273962E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
