"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00133476173505187,0.179038807749748,0.193752631545067,0.200646206736565,0.204625070095062,0.205873519182205,0.204638108611107,0.200931161642075,0.198099389672279,0.196531012654305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154860123991966,0.154925301671028,0.155594170093536,0.156653091311455,0.158169537782669,0.160115391016006,0.162312909960747,0.163731336593628,0.163187831640244,0.160711050033569,0.156714558601379,0.151647925376892,0.146154537796974,0.140872165560722,0.136249452829361,0.132498055696487,0.12962119281292,0.127623617649078,0.126388609409332,0.000837847241200507,0.000558507803361863,0.000375474337488413,0.000253160280408338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000893374672159553,0.00133686233311892,0.191660940647125,0.19808341562748,0.202588438987732,0.20463839173317,0.204185456037521,0.201152592897415,0.198184967041016,0.19659061729908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153946116566658,0.154586598277092,0.155551716685295,0.156974494457245,0.158829689025879,0.16100201010704,0.162962198257446,0.163612723350525,0.162135183811188,0.158710539340973,0.153736382722855,0.148020714521408,0.142436072230339,0.137424036860466,0.133211001753807,0.129887714982033,0.127512589097023,0.126103296875954,0.0188235137611628,0.000834772712551057,0.000561809749342501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000891874078661203,0.00133157765958458,0.187748402357101,0.195722579956055,0.199634790420532,0.202558904886246,0.203538447618484,0.201907128095627,0.198381170630455,0.196515560150146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152970388531685,0.15360926091671,0.154468014836311,0.155824735760689,0.157639637589455,0.159814432263374,0.162123262882233,0.16368405520916,0.16310553252697,0.160205036401749,0.155432492494583,0.149640530347824,0.143857374787331,0.138531923294067,0.133913531899452,0.130189627408981,0.127422839403152,0.125566452741623,0.12446603178978,0.000835303333587945,0.000566643138881773,0.000388814543839544,0.000265715963905677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00132839265279472,0.183984249830246,0.193527713418007,0.197509735822678,0.200478211045265,0.202295690774918,0.201663181185722,0.198285192251205,0.19635409116745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15216326713562,0.152736783027649,0.153559669852257,0.1548181027174,0.156622260808945,0.158827096223831,0.161389067769051,0.16355662047863,0.163740813732147,0.16132864356041,0.15679857134819,0.151035219430923,0.145123183727264,0.139548063278198,0.13459537923336,0.13051725924015,0.127398580312729,0.125250414013863,0.124085016548634,0.000830376520752907,0.000562770932447165,0.000385372171876952,0.000264002359472215,0.000179173322976567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000889552233275026,0.00132519414182752,0.192569300532341,0.196296274662018,0.199461862444878,0.201514229178429,0.201353266835213,0.198215246200562,0.196246102452278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151664704084396,0.152011200785637,0.152822464704514,0.153987661004066,0.155785232782364,0.158025041222572,0.160760566592216,0.163383215665817,0.164141923189163,0.162187725305557,0.157893538475037,0.152216926217079,0.146244525909424,0.140478909015656,0.135257914662361,0.130851924419403,0.127376988530159,0.124862290918827,0.123372748494148,0.0183605644851923,0.000823409936856478,0.000562868313863873,0.000386159837944433,0.000263030029600486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000888923939783126,0.00131804659031332,0.192729026079178,0.195974826812744,0.19917519390583,0.201366662979126,0.201319575309753,0.198206275701523,0.196169063448906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151439368724823,0.152256533503532,0.153398528695107,0.155178055167198,0.157467037439346,0.160310491919518,0.163203179836273,0.164397269487381,0.16284267604351,0.1588074862957,0.153255730867386,0.147271245718002,0.141370877623558,0.135913640260696,0.131200864911079,0.127353310585022,0.124367378652096,0.122179806232452,0.120396822690964,0.119446717202663,0.000819505308754742,0.000561268825549632,0.000382135534891859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130907364655286,0.1929542273283,0.196017235517502,0.199291601777077,0.20140452682972,0.20146182179451,0.198862224817276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151000693440437,0.151865065097809,0.153031304478645,0.154830634593964,0.157164379954338,0.160066738724709,0.163110926747322,0.164621964097023,0.163404926657677,0.159616708755493,0.154217466711998,0.148260816931725,0.14227382838726,0.136614084243774,0.131596013903618,0.12737450003624,0.12400233745575,0.121453985571861,0.119699127972126,0.118873298168182,0.00080337340477854,0.000545431219507009,0.000368752749636769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130374450236559,0.193493455648422,0.196267247200012,0.199397325515747,0.201469302177429,0.201451182365417,0.198953494429588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150762066245079,0.151592597365379,0.152879640460014,0.154735818505287,0.157107174396515,0.160000547766685,0.163045898079872,0.164844870567322,0.163938164710999,0.160411149263382,0.155182749032974,0.149261653423309,0.143172845244408,0.137303858995438,0.131971716880798,0.127372846007347,0.12363700568676,0.120763838291168,0.118732623755932,0.117536351084709,0.0482915416359901,0.000783460272941738,0.000521683890838176,0.000338944635586813,0.000222442642552778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00130136450752616,0.194235578179359,0.196781292557716,0.199580505490303,0.20145221054554,0.201269164681435,0.198930099606514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150688260793686,0.151532202959061,0.152911350131035,0.154794663190842,0.157178997993469,0.160079717636108,0.163147270679474,0.165086284279823,0.164509177207947,0.161267995834351,0.156221464276314,0.150302022695541,0.144059985876083,0.137932851910591,0.132262915372849,0.127301424741745,0.123213924467564,0.120024152100086,0.117673210799694,0.116041146218777,0.114895537495613,0.000765536969993263,0.00050665473099798,0.000331954361172393,0.000217047898331657,0.000141254218760878,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151827752590179,0.153080329298973,0.154953986406326,0.157346993684769,0.160268649458885,0.163388222455978,0.165467292070389,0.165155738592148,0.162251994013786,0.157429963350296,0.15143971145153,0.144932687282562,0.138475075364113,0.132447585463524,0.127138257026672,0.122730910778046,0.119247235357761,0.116624005138874,0.11478578299284,0.113703571259975,0.000750604260247201,0.000494134379550815,0.00032384559744969,0.000211525722988881,0.000137758601340465,8.95707926247269E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152065813541412,0.153238847851753,0.155175983905792,0.157593637704849,0.160523116588593,0.163653418421745,0.165836617350578,0.165784358978271,0.163284793496132,0.158721417188644,0.152556017041206,0.145668044686317,0.138838082551956,0.132469162344933,0.126856774091721,0.122168488800526,0.118419453501701,0.11553917825222,0.113472737371922,0.112252622842789,0.00133507838472724,0.000721225864253938,0.000471668870886788,0.000307651935145259,0.000200330134248361,0.000130522530525923,8.54066965985112E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152289226651192,0.153380587697029,0.155386433005333,0.157848820090294,0.160756379365921,0.163808047771454,0.16601699590683,0.166155338287354,0.163960963487625,0.159566402435303,0.153237611055374,0.14601494371891,0.138872802257538,0.132239669561386,0.126396283507347,0.121511615812778,0.117574065923691,0.114467784762383,0.112128391861916,0.110471621155739,0.0793724060058594,0.000712653039954603,0.000465010176412761,0.000302661996101961,0.00019674988288898,0.000128068495541811,8.40601787785999E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153920114040375,0.155692264437675,0.158143013715744,0.160899192094803,0.163779929280281,0.16591140627861,0.166093915700912,0.164008349180222,0.159648433327675,0.153204873204231,0.145787671208382,0.138451009988785,0.131675496697426,0.125737771391869,0.120777189731598,0.116745911538601,0.113516233861446,0.11103168129921,0.109250999987125,0.107397705316544,0.000706673075910658,0.000459447473986074,0.000297843565931544,0.000192854611668736,0.000124846483231522,0.000121858691272791,-9999,-9999,0.000243135145865381,0.000242946480284445
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156305134296417,0.158386722207069,0.1608916670084,0.163529008626938,0.165482982993126,0.165544718503952,0.163430243730545,0.15902803838253,0.152511432766914,0.144995719194412,0.137554243206978,0.13076114654541,0.12488979101181,0.119995504617691,0.115996316075325,0.112748071551323,0.110210567712784,0.108419552445412,0.107404872775078,0.00127524975687265,0.000678147189319134,0.000436712842201814,0.000281273532891646,0.000181198382051662,0.000175345325260423,0.000252407160587609,0.000248604104854167,0.000366755441064015,0.000365841522580013
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158590346574783,0.160573810338974,0.16298346221447,0.164606496691704,0.164434924721718,0.162225097417831,0.157791584730148,0.151291847229004,0.143779098987579,0.136331483721733,0.129640221595764,0.123956382274628,0.119262292981148,0.115424782037735,0.112228199839592,0.109665766358376,0.107850141823292,0.106771141290665,0.0438380427658558,0.000672235211823136,0.000429494131822139,0.00027558408328332,0.000265832582954317,0.000258462532656267,0.000376616400899366,0.000372955953935161,0.000553608813788742,0.000553062534891069
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15829373896122,0.159420758485794,0.16167226433754,0.162908762693405,0.162630200386047,0.160329073667526,0.155983477830887,0.149645492434502,0.142294049263,0.134999364614487,0.1285120844841,0.123081766068935,0.118703559041023,0.11523125320673,0.112115606665611,0.109443753957748,0.107617571949959,0.106634393334389,0.000685504404827952,0.000436011992860585,0.0004173316701781,0.000402949721319601,0.000392446061596274,0.000384256971301511,0.000563738285563886,0.000560925516765565,0.083742767572403,0.0837640538811684
