"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.31077961972915E-05,0.000102251062344294,0.000160959592903964,0.000254148646490648,0.000397070863982663,0.00197142525576055,0.00312987831421196,0.00624350970610976,0.0109605994075537,0.0152297550812364,0.0204269178211689,0.0231236200779676,0.0221034698188305,0.0195824336260557,0.0168843511492014,0.0143588138744235,0.0155886150896549,0.0166361778974533,0.0163528844714165,0.0202335081994534,0.012689515016973,0.0119242314249277,0.00896700285375118,0.00583783444017172,0.00292969378642738,0.00150007416959852,0.000375538656953722,0.000184270451427437,0.000203847157536075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107683372334577,0.000164137163665146,0.000263060152065009,0.000410846550948918,0.00468843569979072,0.00356653658673167,0.0088931592181325,0.0149381700903177,0.0213180761784315,0.0263817794620991,0.0270178578794003,0.0267799906432629,0.0224936790764332,0.0172393284738064,0.0119326449930668,0.0129996109753847,0.0183637514710426,0.017880829051137,0.0177825763821602,0.0168873760849237,0.0160872489213943,0.00989098194986582,0.0077537652105093,0.00533368485048413,0.00467882165685296,0.00293171615339816,0.00485206162557006,0.00129240937530994
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123443984193727,0.00017134883091785,0.000282760709524155,0.000445756188128144,0.00221279868856072,0.0043287524022162,0.00695999525487423,0.012053906917572,0.0198636669665575,0.0253013670444489,0.0268635544925928,0.0256927143782377,0.0256596002727747,0.0247766003012657,0.022787656635046,0.0209527611732483,0.014938578940928,0.0135959088802338,0.0133949257433414,0.0156086860224605,0.00769253307953477,0.00512977689504623,0.00510993506759405,0.00708229281008244,0.00533155305311084,0.00395216792821884,0.00625053280964494,0.000207642922759987
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126640821690671,0.000194280975847505,0.000288356939563528,0.000465994817204773,0.00644171657040715,0.00669875647872686,0.0124001735821366,0.0265535414218903,0.0265903174877167,0.0220909267663956,0.0205435398966074,0.0227619428187609,0.0218213126063347,0.010030128993094,0.00891331024467945,0.00848898664116859,0.0090193385258317,0.0107973515987396,0.00998947210609913,0.00766697013750672,0.00912643037736416,0.00957085844129324,0.00580225652083755,0.00496262032538652,0.000161906471475959,0.000193592291907407,0.000151601750985719
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000212997329072095,0.000298442377243191,0.000402655219659209,0.000410270498832688,0.00368508440442383,0.015283222310245,0.0174069870263338,0.0152967385947704,0.0150332981720567,0.0138473268598318,0.0125943077728152,0.00983831379562616,0.00871656648814678,0.011125554330647,0.019518731161952,0.0197856575250626,0.0205267705023289,0.0210085529834032,0.00145978294312954,0.000173430482391268,0.000166098616318777,0.000171595223946497,0.000132442000904121,0.00015487520431634,0.000114018926979043
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274157908279449,0.000264775299001485,0.000352388655301183,0.000345007254509255,0.000344206375302747,0.000790882622823119,0.00986246112734079,0.010645292699337,0.0241478215903044,0.000522955611813813,0.000201033340999857,0.000205432414077222,0.000208047247724608,0.000195433109183796,0.000193064828636125,0.000202834664378315,0.000214496365515515,0.000154031120473519,0.000160237468662672,0.000164762095664628,0.000116766168503091,0.000134933012304828,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000274779828032479,0.000253762496868148,0.000237272775848396,0.000320612074574456,0.000285419460851699,0.000256401428487152,0.000237518062931485,0.000228787335800007,0.000150365885929205,0.000153496279381216,0.000156933048856445,0.000154665118316188,0.000154432054841891,0.000161186340847053,0.000173205466126092,0.000126809201901779,0.000133245877805166,0.000136142029077746,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53849621510017E-08,9.33162382921182E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34872429575262E-08,2.73964287771378E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21012746490123E-07,1.16460206811553E-07,9.70865983163094E-08,5.69984344167551E-08,-9999,-9999,-9999,-9999,-9999,7.84970168865584E-08,7.65460796969819E-08,7.26007769458192E-08,2.84109119093046E-05,1.91695871762931E-05,1.2528167644632E-05,7.81187918619253E-06,5.06610331285628E-06,3.34459946316201E-06,2.52874633588362E-05,3.76367424905766E-05,5.63934445381165E-05,-9999,-9999,0.000163009652169421,0.00015776876534801,0.000233645827393048,0.000238093693042174,0.000161795047461055,0.00024512127856724,0.000246178125962615,0.000246091978624463,0.000160843585035764,0.000156866415636614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30719570279325E-07,1.33211699449021E-07,1.36244295845245E-07,1.15770980357865E-07,6.2472466311192E-08,5.24761425424458E-08,6.03696790335562E-08,-9999,7.49729451854364E-08,7.41617824928653E-08,7.51822923916734E-08,7.09036100943194E-08,2.48986907536164E-05,3.68754954251926E-05,2.58984819083707E-05,1.69282320712227E-05,1.07467376437853E-05,7.01806538927485E-06,2.29732995649101E-05,3.48317953466903E-05,5.2338516979944E-05,7.84207513788715E-05,0.000112784320663195,0.000164340177434497,0.0002430194435874,0.000245767208980396,0.000372289418010041,0.00038171888445504,0.00026092363987118,0.000401709869038314,0.000411207904107869,0.000420428259531036,0.000271015975158662,0.000252980185905471,0.000223450988414697,0.000134306901600212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37472454753151E-07,1.50730485870554E-07,1.79204548089729E-07,1.56865581857346E-07,7.78049695782101E-08,6.13203923194305E-08,6.36159640521328E-08,2.76909977401374E-05,1.9803992472589E-05,3.03139640891459E-05,2.86676786345197E-05,2.61388613580493E-05,3.4502078051446E-05,4.96236971230246E-05,3.37829696945846E-05,2.29060933634173E-05,1.55573598021874E-05,2.40856534219347E-05,3.59189070877619E-05,5.22913069289643E-05,7.85541196819395E-05,0.000117416966531891,0.000177096677361988,0.000268456671619788,0.000402244360884652,0.000391245150240138,0.000607853755354881,0.00079134595580399,0.000374040915630758,0.000650430156383663,0.000686833984218538,0.000664441206026822,0.000433939683716744,0.000413983245380223,0.000385078339604661,0.000235083178267814,0.000220979476580396,0.00013248753384687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55919496541901E-06,2.39386417888454E-06,1.63484537551994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51877025903013E-07,-9999,-9999,-9999,2.35880008858658E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16959620047419E-07,1.81361869522334E-07,8.75907204545001E-08,-9999,2.74249377980595E-05,4.17260816902854E-05,2.92501736112172E-05,4.5283799408935E-05,4.27200757258106E-05,3.9650945836911E-05,5.44554641237482E-05,7.79419351601973E-05,4.98636036354583E-05,3.53356044797692E-05,2.54720962402644E-05,3.92900983570144E-05,5.71334603591822E-05,8.14829836599529E-05,0.000121944831334986,0.000181071241968311,0.000266936229309067,0.00040530163096264,0.000697750248946249,0.000790015095844865,0.000619166938122362,0.000333500851411372,0.000214277402847074,0.000346136104781181,0.000365917338058352,0.000402024539653212,0.000723097124136984,0.000966160034295171,0.000733535154722631,0.000407051964430138,0.000376775889890268,0.000224368617637083,0.00013487521209754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78162110084668E-06,3.19298032991355E-06,2.26967790695198E-06,1.5878498516031E-06,1.09977690954111E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75120973722187E-07,1.87714917387893E-07,-9999,-9999,1.62893016408816E-07,1.78611344381352E-07,-9999,-9999,1.83213671789417E-07,2.33833503671121E-07,-9999,-9999,-9999,-9999,-9999,3.84063667979717E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08932392019778E-05,6.28746129223146E-05,4.38382849097252E-05,6.66710548102856E-05,6.40550351818092E-05,6.16537145106122E-05,8.90193623490632E-05,0.000124017082271166,7.75076186982915E-05,5.59150757908355E-05,4.00724929932039E-05,6.13804149907082E-05,9.0172492491547E-05,0.000127791601698846,0.000187951605767012,0.000276913866400719,0.000404079997679219,0.000620415317825973,0.000737602007575333,0.000365135667379946,0.000326539826346561,0.000205569682293572,0.000140779346111231,0.000217574561247602,0.000226830976316705,0.000245751376496628,0.000407265382818878,0.00044754846021533,0.00104353891219944,0.000991495908237994,0.000859957421198487,0.000369178014807403,0.000224086514208466,0.000133770430693403,-9999,-9999,-9999,-9999,-9999,2.12330669455696E-05,2.13310522667598E-05,1.41166192406672E-05,9.51430502027506E-06,6.7112978285877E-06,4.79167374578537E-06,2.53746802627575E-05,3.94310518458951E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36690545105012E-07,8.19105139271414E-08,-9999,-9999,-9999,-9999,6.17426536564381E-08,7.34791356649112E-08,2.19634348468389E-05,1.45451176649658E-05,2.15543495869497E-05,2.04490024771076E-05,1.98073757928796E-05,1.34577849166817E-05,9.11058214114746E-06,6.33264517091447E-06,-9999,8.56541100802133E-06,7.01181561453268E-05,-9999,-9999,7.78636822360568E-05,4.71239873149898E-05,7.3946503107436E-05,4.13432389905211E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000224371702643111,0.00032132028718479,-9999,-9999,-9999,9.56929361564107E-05,6.25864850007929E-05,9.34723429963924E-05,9.32643888518214E-05,9.15215714485385E-05,0.000132207947899587,0.000182846750249155,0.000118544470751658,8.5018044046592E-05,6.00540079176426E-05,4.14507194363978E-05,6.1694168834947E-05,8.85464323800988E-05,0.000124194979434833,0.000184373158845119,0.000275172846158966,0.000407651270506904,0.000381298421416432,0.000217943146708421,0.000208533077966422,0.000142034274176694,9.6043964731507E-05,0.000145541882375255,0.000147599013871513,0.000157174101332203,0.000257323321420699,0.000433941750088707,0.00115462671965361,0.00133249640930444,0.00154600641690195,0.0010580379748717,0.000360416830517352,0.000208571786060929,0.000134763511596248,9.0649766207207E-05,6.21185899944976E-05,4.23087294620927E-05,2.82209803117439E-05,2.99484399874927E-05,3.1489267712459E-05,2.09442023333395E-05,1.42007975227898E-05,9.88823649095139E-06,2.27372602239484E-05,3.49481888406444E-05,5.66929811611772E-05,8.93106043804437E-05,0.000136664879391901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
