-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0826507806777954,0.0818419009447098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273472487926483,0.257464528083801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148117411881685,0.0163196921348572,0.0143933482468128,0.115682519972324,-9999,-9999,-9999,-9999,-9999,0.408352851867676,0.45806759595871,0.406833320856094,0.378237515687943,0.349643588066101,0.347700148820877,0.42168316245079,0.405677258968353,0.396196603775024,0.28178334236145,0.334697693586349,0.244656249880791,-9999,-9999,0.14790016412735,0.171354830265045,0.136537492275238,0.115685559809208,0.0902175083756447,0.101117849349976,0.114352606236935,0.113802775740623,0.134607225656509,0.158153176307678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161854103207588,0.0203963275998831,0.0306729078292847,0.0300634447485209,0.158613115549088,0.166050493717194,0.189243748784065,-9999,0.267162889242172,0.390064835548401,0.326666057109833,0.359137654304504,0.370137989521027,0.378612220287323,0.278354227542877,0.340661972761154,0.351253628730774,0.307364255189896,0.319866955280304,0.302972465753555,0.283905327320099,0.220757260918617,0.183164894580841,0.140685632824898,0.105320073664188,0.048367440700531,0.00943587068468332,0.00196605897508562,0.00217352202162147,0.00235653296113014,0.00263839587569237,0.00238370755687356,0.00250072963535786,0.00386239821091294,0.0440128333866596,0.0488040708005428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019737247377634,0.0345425456762314,0.107637584209442,0.111853763461113,0.371461868286133,0.313703984022141,0.279717534780502,0.317241489887238,0.194430649280548,0.227784678339958,0.264220595359802,0.323290020227432,0.240880280733109,0.18458603322506,0.112888298928738,0.0918074622750282,0.0913212597370148,0.0510338582098484,0.0360566452145576,0.066767081618309,0.0640951618552208,0.0562764033675194,0.0312460660934448,0.00487022008746862,0.00215093139559031,0.0020528337918222,0.00176020280923694,0.00131329998839647,0.00120446342043579,0.00145354634150863,0.00159820728003979,0.00161371834110469,0.00140564085450023,0.0019441454205662,0.00171660108026117,0.00147891999222338,0.00629845261573792,0.0498311817646027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.346137046813965,0.340182036161423,0.278793483972549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449911803007126,-9999,-9999,-9999,0.064922459423542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171189546585083,0.154950529336929,0.430256932973862,-9999,0.282957941293716,0.287942498922348,0.267279773950577,0.288608998060226,0.332279056310654,0.306930929422379,0.241398900747299,0.249708965420723,0.116503529250622,0.0103059438988566,0.00265678879804909,0.00257540750317276,0.00266527268104255,0.00280718714930117,0.00276368740014732,0.00264746253378689,0.00242136046290398,0.00248260167427361,0.00150737480726093,0.00145625020377338,0.00132655189372599,0.000699923664797097,0.000405329512432218,0.000616345903836191,0.000892448530066758,0.000943676510360092,0.000878699182067066,0.00126251496840268,0.00118558073882014,0.00114365899935365,0.00154637405648828,0.0048681222833693,0.0548958815634251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23530974984169,0.23560057580471,0.1951524913311,0.278219670057297,0.294340789318085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0647338926792145,0.0663692206144333,-9999,-9999,0.0991906449198723,0.101995505392551,-9999,-9999,0.0738626345992088,0.083884172141552,-9999,-9999,-9999,-9999,-9999,0.277694225311279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.43085989356041,0.33985435962677,0.306749850511551,0.274051070213318,0.293278098106384,0.335834294557571,0.225113168358803,0.233443662524223,0.129156991839409,0.00728780077770352,0.00238886219449341,0.00178558251354843,0.0016324685420841,0.00172211404424161,0.00170413940213621,0.00167146662715822,0.00166076270397753,0.00158928835298866,0.00113878375850618,0.000969000335317105,0.000521840178407729,0.000159364804858342,0.000160100753419101,0.000223147158976644,0.000425817706855014,0.000568881048820913,0.000528047094121575,0.00085044268053025,0.000828573305625468,0.000831676821690053,0.00116123980842531,0.00151523610111326,0.00881534069776535,0.0908006951212883,-9999,-9999,-9999,-9999,-9999,0.166739195585251,0.17050813138485,0.151104927062988,0.123405121266842,0.180781215429306,0.213446423411369,0.254965126514435,0.337390691041946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0721603631973267,0.350028157234192,-9999,-9999,-9999,-9999,0.204319983720779,0.267356127500534,0.239128276705742,0.205900564789772,0.240068212151527,0.276541382074356,0.270684331655502,0.118917547166348,0.1939767152071,0.159375041723251,-9999,0.0452201068401337,0.0931066051125526,-9999,-9999,0.205520734190941,0.203816190361977,0.131039991974831,0.229355871677399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.265800923109055,0.212421864271164,-9999,-9999,-9999,0.387830227613449,0.409239232540131,0.387781769037247,0.322029769420624,0.256149291992188,0.184833884239197,0.185857743024826,0.0892040356993675,0.00570971984416246,0.00233301892876625,0.00151110568549484,0.00107439537532628,0.00103808764833957,0.0011463079135865,0.00108547555282712,0.000980281736701727,0.00102607614826411,0.000637036224361509,0.000194277992704883,0.000154101580847055,9.87980383797549E-05,0.000106766965473071,0.000115843620733358,0.000144108329550363,0.000217863576835953,0.000328973081195727,0.000619825150351971,0.000603237713221461,0.000916955643333495,0.00129205058328807,0.00175126851536334,0.00269897188991308,0.0943168252706528,0.171659171581268,0.183519095182419,0.118348866701126,0.129786044359207,0.113921783864498,0.070509061217308,0.0482703372836113,0.0439065285027027,0.0505642183125019,0.0554153546690941,0.0812690854072571,0.191208973526955,0.269261181354523,0.370062649250031,0.38379967212677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.088330864906311,0.265930980443954,0.0626400411128998,0.224988356232643,0.180614441633224,0.162798628211021,0.149305611848831,0.182481586933136,0.198713093996048,0.154467567801476,0.117432288825512,0.132852882146835,0.128569811582565,0.130451083183289,0.101924426853657,0.116153724491596,0.127708032727242,0.125953152775764,0.191797643899918,0.309902846813202,0.15866394340992,0.111184723675251,0.157254263758659,0.147806778550148,0.422246277332306,0.2975814640522,0.0664100721478462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.256418585777283,0.266218692064285,0.250696420669556,-9999,-9999,0.391349345445633,0.365431725978851,0.327845901250839,0.258608937263489,0.191627621650696,0.179542645812035,0.151953637599945,0.0607155412435532,0.00251388922333717,0.00144948635715991,0.00101003190502524,0.000702943652868271,0.000685469713062048,0.000778322864789516,0.000762954470701516,0.000714409747160971,0.000661525060422719,0.000398110831156373,0.000108116510091349,6.20973805780523E-05,4.56008783658035E-05,6.5558786445763E-05,7.47670419514179E-05,7.9119490692392E-05,8.90430819708854E-05,0.000142478340421803,0.000367847474990413,0.000656908960081637,0.000996769987978041,0.0013310587964952,0.00195499788969755,0.0032774384599179,0.0527674444019794,0.0899600312113762,0.123227998614311,0.127633810043335,0.0815069675445557,0.0151340896263719,0.00780064193531871,0.00646335771307349,0.00907460227608681,0.0106222210451961,0.013480618596077,0.0237139835953712,0.0669024065136909,0.193060517311096,0.282911062240601,0.350970178842545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804367735981941,0.170177727937698,0.155081331729889,0.163343235850334,0.164666131138802,0.103550530970097,0.0694361329078674,0.0768245384097099,0.0942615494132042,0.11363460868597,0.104414492845535,0.103766478598118,0.114097274839878,0.101250499486923,0.0765401721000671,0.0783067867159843,0.0661810785531998,0.0735103711485863,0.111912034451962,0.183242321014404,0.284797340631485,0.241324216127396,0.257549554109573,0.253084987401962,0.295319706201553,0.245419651269913,0.318942189216614,0.023936003446579,0.0918793976306915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.2646344602108,0.238368347287178,0.166041567921638,0.287149608135223,0.277826189994812,0.271408826112747,0.222219333052635,0.204570412635803,0.163658916950226,0.167967587709427,0.0572930797934532,0.00527003314346075,0.00198318855836987,0.00126973446458578,0.000924321240745485,0.0006708680302836,0.000508996192365885,0.00052472174866125,0.000481546623632312,0.000450624240329489,0.000390016182791442,7.07999861333519E-05,1.61224670591764E-05,1.40420042953338E-05,8.42470581119414E-06,8.0810934832698E-07,7.82361098572437E-07,3.69192130165175E-05,5.38774547749199E-05,8.47961855470203E-05,0.000219461042433977,0.000570862088352442,0.000877529790159315,0.00131181674078107,0.00207983399741352,0.0028445094358176,0.00291456747800112,0.00242930720560253,0.0102309938520193,0.0448819138109684,0.00528728915378451,0.00171350385062397,0.00190711906179786,0.00232190196402371,0.00427089165896177,0.00438403896987438,0.00525549938902259,0.00849321112036705,0.0308406408876181,0.0819335952401161,0.23052304983139,0.330690890550613,0.408081829547882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248953014612198,0.168240457773209,0.120103217661381,0.0866169854998589,0.0832508504390717,0.0723526254296303,0.0622837990522385,0.0651255324482918,0.0670731663703918,0.05213887616992,0.0484230145812035,0.0462713278830051,0.0369238629937172,0.052824180573225,0.0458281449973583,0.0503255128860474,0.0390257500112057,0.0512813851237297,0.0819993317127228,0.15038637816906,0.174592658877373,0.15836589038372,0.168162137269974,0.178967997431755,0.196990340948105,0.244740501046181,0.332373142242432,0.0760592669248581,0.0827723145484924,-9999,-9999,-9999,-9999,0.0824528262019157,0.146205350756645,0.172059163451195,0.164106100797653,0.163085132837296,0.34575355052948,0.283363908529282,0.269699692726135,0.208301082253456,0.174136132001877,0.116420827805996,0.18938447535038,0.0439417511224747,0.00271308678202331,0.00184666260611266,0.00124175450764596,0.000947535096202046,0.000722774013411254,0.000481914525153115,0.000268929899903014,0.00015379922115244,0.000114891881821677,7.77996174292639E-05,1.75707900780253E-05,9.72122779785423E-06,1.28802878407441E-06,8.89346210897202E-06,5.5187197176565E-06,5.43949090570095E-06,4.53988661774929E-07,4.91998605411936E-07,5.45840691756894E-07,5.07098520756699E-05,8.65041147335432E-05,0.000168209386174567,0.000476049754070118,0.00080302800051868,0.00130316789727658,0.00174333387985826,0.00151833053678274,0.00145933614112437,0.00169334176462144,0.00174557766877115,0.00174113910179585,0.00109814119059592,0.00123344920575619,0.00161642383318394,0.0028162244707346,0.00283324788324535,0.00253592641092837,0.00233589764684439,0.0117244133725762,0.0377706326544285,0.163066774606705,0.275414615869522,0.328378736972809,0.39562663435936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168602034449577,0.160189643502235,0.119104638695717,0.057989813387394,0.0378417372703552,0.048933070152998,0.0533163622021675,0.0583692714571953,0.0343458764255047,0.0320470631122589,0.0335379242897034,0.0336635261774063,0.0313382260501385,0.0302646681666374,0.0265096053481102,0.024721110239625,0.025980107486248,0.0208801347762346,0.0245175044983625,0.0266051962971687,0.0565595477819443,0.145708784461021,0.137445941567421,0.132738515734673,0.139759510755539,0.140840768814087,0.145387440919876,0.19250163435936,0.269812136888504,0.0865048542618752,0.0500735305249691,0.0148723758757114,0.00677662109956145,0.0357219241559505,0.0549160800874233,0.0799954980611801,0.268674552440643,0.294090837240219,0.306858718395233,0.169461995363235,0.102601371705532,0.154805392026901,0.134814292192459,0.0884481519460678,0.0774004012346268,0.177923083305359,0.142889112234116,0.00190896517597139,0.00120513467118144,0.000884243636392057,0.000225507654249668,0.000130297979922034,7.56883382564411E-05,1.39895691972924E-05,1.15562970677274E-05,1.14822478280985E-05,9.46165710047353E-06,9.90740500128595E-06,9.17799013677723E-07,7.17491161594808E-07,5.63495859751129E-06,3.54651683664997E-06,3.49779998032318E-06,2.52983852533362E-07,2.78166652378786E-07,3.18331160542584E-07,6.6275691779083E-07,4.35854453826323E-05,7.75766966398805E-05,0.000123033169074915,0.000325949891703203,0.000739381706807762,0.00117256608791649,0.00129470345564187,0.00124877842608839,0.00127259222790599,0.00123060424812138,0.00122402049601078,0.00080027908552438,0.000868910108692944,0.00106396980118006,0.00181036186404526,0.00181453651748598,0.00177140743471682,0.00265369284898043,0.00720497081056237,0.0288277678191662,0.0735553056001663,0.226963102817535,0.294569730758667,0.301741898059845,0.413890242576599,0.474227249622345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146925956010818,0.0665421634912491,0.0291266664862633,0.0229739900678396,0.0330163650214672,0.035147100687027,0.0342989191412926,0.0233230721205473,0.0183001775294542,0.0158322155475616,0.0162955746054649,0.0115734282881021,0.00961099471896887,0.0114961611106992,0.0084308348596096,0.00829927623271942,0.00797191541641951,0.00651189219206572,0.00701513420790434,0.0099966824054718,0.0125678069889545,0.0199996177107096,0.0319407992064953,0.050865825265646,0.0744594633579254,0.122974134981632,0.14119465649128,0.147613197565079,0.168821021914482,0.16703887283802,0.146255657076836,0.09283147752285,0.0877055078744888,0.0903738811612129,0.130306139588356,0.167473867535591,0.23337210714817,0.191485807299614,0.100358322262764,0.0140535961836576,0.0031398213468492,0.00552143109962344,0.124820716679096,0.156489014625549,0.122916884720325,0.200937017798424,0.00313151534646749,0.00104914186522365,0.000298190338071436,0.000129558495245874,2.32797137869056E-05,1.80903443833813E-05,1.12739644464455E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10750436938179E-07,2.27592795454257E-06,1.42996611884882E-07,1.39627175599344E-07,1.53450159245949E-07,1.75352724340883E-07,3.66136134744011E-07,7.00233783845761E-07,4.57949754490983E-05,7.87784738349728E-05,0.000120543176308274,0.000207908713491634,0.000707322906237096,0.000933292263653129,0.000920699269045144,0.000916127522941679,0.000844074180349708,0.000790802703704685,0.00051841011736542,0.000571332813706249,0.000678640091791749,0.00113680318463594,0.00122475856915116,0.00185984373092651,0.00282451370730996,0.00443857908248901,0.0129714719951153,0.0351872369647026,0.0960346981883049,0.156705677509308,0.297155439853668,0.368277311325073,0.429211020469666,0.452320158481598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190756365656853,0.166599377989769,0.0341229811310768,0.0169825833290815,0.0163636635988951,0.0183554589748383,0.0147933149710298,0.0183794237673283,0.0179050974547863,0.00924566108733416,0.0100458087399602,0.00826762337237597,0.00681840209290385,0.0077925375662744,0.00910252891480923,0.00743017392233014,0.00543329725041986,0.00481685856357217,0.00500529492273927,0.00299441977404058,0.00302484794519842,0.00319948699325323,0.0033419537357986,0.00319090927951038,0.00536743085831404,0.00857799686491489,0.0148950777947903,0.0258786287158728,0.0369131416082382,0.0673960149288177,0.103622779250145,0.138737455010414,0.150007456541061,0.14492392539978,0.137355163693428,0.121946565806866,0.0961351990699768,0.0531693659722805,0.0468770638108253,0.026503836736083,0.00453550554811954,0.00256608496420085,0.00157513911835849,0.00233595794998109,0.00271095847710967,0.110982432961464,0.00372673803940415,0.00258860480971634,0.000776405504439026,8.07722244644538E-06,6.55637632007711E-06,4.44645911557018E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0337599683844E-08,7.79230617808935E-08,8.36117948210813E-08,9.52204004533996E-08,1.94224540450705E-07,3.73709383438836E-07,6.79030563333072E-07,1.13778696686495E-06,7.97234242781997E-05,0.000119533375254832,0.000235829094890505,0.000486640696180984,0.000534486724063754,0.000550469732843339,0.000560140761081129,0.000532937527168542,0.000359106052201241,0.000373553979443386,0.000402789417421445,0.000665691390167922,0.000726969912648201,0.0012290624435991,0.00196860590949655,0.00287473923526704,0.00285110576078296,0.00932653713971376,0.0370826162397861,0.107489868998528,0.176650956273079,0.273522078990936,0.396335452795029,0.42958527803421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
