"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Shore"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.66279578208923,4.16529273986816,0.701322615146637,0.807661890983582,0.803848743438721,1.3877956867218,1.6255669593811,3.19069886207581,1.77369499206543,2.19974780082703,4.39390516281128,2.23265910148621,2.03628325462341,1.77073216438293,2.20023632049561,2.183185338974,2.66240668296814,1.49045479297638,1.88399481773376,2.44016337394714,1.2356014251709,1.92156553268433,2.12429618835449,1.20544278621674,1.48425209522247,1.54500067234039,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0012624025112018,0.0105960937216878,0.0422098338603973,0.156303778290749,4.01756525039673,2.65618538856506,2.92527031898499,2.12911629676819,1.8980268239975,1.27141785621643,1.01928293704987,1.00739681720734,1.73526906967163,3.91926193237305,4.1544041633606,3.84986972808838,3.70183944702148,3.33153510093689,0.664310276508331,0.0194786451756954,0.0180903840810061,1.56648511620006E-05,0,0,0.000353575858753175,0.154926583170891,0.218793302774429,0.974891304969788,1.48748207092285,0.885555326938629,0.763562321662903,0.867511332035065,1.72013211250305,3.25330567359924,3.16175508499146,3.48231244087219,3.64946007728577,3.25551176071167,3.35901260375977,3.24940204620361,1.82832312583923,1.51297628879547,1.33829534053802,2.29318237304688,4.46068000793457,5.96146583557129,7.45549821853638,9.85488796234131,10.7190437316895,10.6997299194336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674034059047699,4.78353643417358,0.694857358932495,1.18215346336365,1.4090883731842,1.38079595565796,2.59694671630859,3.86357831954956,4.38455963134766,4.17885065078735,2.13890767097473,2.48957657814026,1.58794009685516,3.2048933506012,2.08869457244873,2.30141282081604,1.43635332584381,1.41434597969055,1.48813390731812,1.57171595096588,2.13006377220154,2.70818114280701,3.59104871749878,1.88400256633759,2.17602276802063,2.99159836769104,0.145651742815971,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,1.44706749916077,1.46405386924744,1.70380210876465,0.0123101705685258,0.0457088798284531,0.0880605205893517,3.45233631134033,2.40104413032532,2.01936340332031,1.55972766876221,1.47072243690491,2.7373194694519,3.89386487007141,3.93975281715393,3.18025350570679,1.9979875087738,1.54938578605652,0.961510121822357,0.140038132667542,1.23359304780024E-05,0,6.51896880299319E-06,5.05505249748239E-06,1.3209051985541E-06,0,0,0,0.217321023344994,0.707748234272003,1.359330534935,1.19603109359741,0.578541874885559,1.33578968048096,1.48432469367981,2.09986972808838,0.733581840991974,3.02919840812683,2.71632218360901,1.08706486225128,1.2326592206955,2.07354974746704,1.0401953458786,0.745900213718414,0.646005570888519,0.802391290664673,2.30618953704834,4.72158002853394,6.24093437194824,9.21781253814697,10.2372217178345,9.59265232086182,8.84195899963379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06542277336121,0.56924968957901,0.865916907787323,0.956926584243774,1.22413277626038,1.94473016262054,2.56337213516235,4.86862325668335,3.3687150478363,2.09592485427856,3.31508636474609,3.23263311386108,3.44505476951599,4.11827087402344,1.53164517879486,1.35266017913818,1.24793148040771,1.40634763240814,1.45994663238525,1.45126068592072,1.31797790527344,1.45151889324188,1.13061988353729,2.99151587486267,1.12121224403381,4.88871192932129,2.7536096572876,1.27989554405212,0.795614063739777,0,0,0,0,0,0,0,1.16399228572845,3.00360822677612,3.08692717552185,1.26059329509735,1.18649101257324,1.476686835289,2.31670737266541,0.00749974930658937,0.0135591104626656,3.32483553886414,3.18271994590759,1.68034303188324,1.57425796985626,3.2408664226532,1.52117955684662,1.16071844100952,0.91861492395401,0.137312665581703,0.135830581188202,0.131514832377434,4.45181939312533E-07,2.03411289589894E-07,0,0,5.60631997359451E-05,0.000416920171119273,0.000131623630295508,0,0,0,0,1.06577008409658E-05,0.219286307692528,0.701338469982147,0.373422086238861,0.611565828323364,0.827752590179443,1.10338890552521,0.567771732807159,0.640359699726105,0.491636395454407,2.67734503746033,2.56341361999512,1.84418797492981,2.0440628528595,0.383458912372589,0.353983640670776,0.410121113061905,0.760296523571014,2.66425681114197,5.73424196243286,7.010657787323,10.0664443969727,9.84076023101807,7.89254951477051,10.5615091323853,11.301438331604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15566432476044,1.03035736083984,1.81379354000092,3.78286528587341,3.54440712928772,2.24369263648987,1.53021025657654,1.64626884460449,1.39201259613037,1.82066857814789,1.78760778903961,0.930602431297302,0.78008371591568,0.810603499412537,0.682949841022491,0.910619020462036,1.34861922264099,1.39174664020538,4.12370252609253,3.21636152267456,1.74538445472717,1.41532814502716,1.17729115486145,1.00019931793213,1.26702439785004,1.58378410339355,3.80751824378967,1.43030977249146,2.98789095878601,1.9237402677536,1.97066986560822,2.07349872589111,2.75763130187988,3.60931587219238,4.8594822883606,4.15221738815308,2.54486489295959,2.47529816627502,2.56326460838318,1.81784772872925,1.92315983772278,1.83837032318115,1.85832703113556,1.55830097198486,1.54462897777557,2.2113049030304,2.19504523277283,1.38889825344086,0.559493899345398,0.245859861373901,0.000130115062347613,0.127305865287781,0.121969409286976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.10032089853485E-06,0,0,0,0,0,0,0.000192094463272952,0.136609047651291,0.159525439143181,0.199474096298218,0.404350966215134,1.33886325359344,0.539053440093994,0.50817996263504,1.67110252380371,1.52738451957703,2.08196043968201,1.89286172389984,2.11337566375732,1.93709909915924,0.683613777160645,0.490686863660812,0.590432643890381,1.56781005859375,4.04656648635864,5.18316555023193,7.41047430038452,8.49358654022217,10.2081756591797,10.8668584823608,11.3347864151001,11.6938905715942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46487510204315,1.68619132041931,1.16353487968445,0.973570048809052,1.18399322032928,1.06483316421509,1.29871642589569,0.679313063621521,4.26203203201294,1.24172365665436,3.58942604064941,3.01132369041443,3.5892162322998,1.9818412065506,0.923064470291138,1.44936239719391,1.24907374382019,1.90320777893066,2.84563517570496,1.92822194099426,2.85938668251038,4.67818403244019,3.71125936508179,2.07804179191589,1.69096374511719,1.50401341915131,1.58620500564575,1.45778584480286,1.32774972915649,1.13754177093506,1.5116114616394,1.77544760704041,2.40788865089417,3.55819916725159,3.72592759132385,4.3004093170166,5.82542562484741,3.2330539226532,1.98426079750061,1.93571162223816,2.26395010948181,1.9769903421402,1.99594986438751,2.09498381614685,1.74603486061096,1.98510456085205,1.2406724691391,1.10923457145691,0.904493391513824,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.788357794284821,0.155257269740105,0.251064240932465,0.702094554901123,2.03014135360718,1.80747807025909,1.08631110191345,2.60728549957275,2.20704555511475,1.05761539936066,1.55718171596527,1.91113555431366,0.492037117481232,0.475519418716431,2.58715796470642,2.65580034255981,3.18393635749817,2.49850225448608,3.76884818077087,5.67909240722656,6.7200927734375,10.8792848587036,11.7900876998901,11.7118549346924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68719530105591,1.31850743293762,1.37871253490448,0.843705117702484,1.75884079933167,1.75315725803375,1.89685320854187,1.29597198963165,1.45680344104767,1.42561483383179,0.814917147159576,1.8681800365448,3.47723817825317,3.30944228172302,1.19189548492432,1.15645790100098,1.77291882038116,1.00491392612457,1.7948933839798,1.81430327892303,3.2421407699585,4.39003801345825,3.20662188529968,3.96599793434143,3.44031357765198,2.27769637107849,1.69665908813477,1.49029302597046,1.75752234458923,1.90432620048523,1.44356417655945,1.97321808338165,2.11512804031372,2.10889720916748,2.20813035964966,2.14485001564026,3.39415121078491,2.36840462684631,2.12723231315613,2.39885306358337,1.11730468273163,0.972756624221802,1.27032518386841,1.57076513767242,1.62551963329315,1.54553735256195,1.15348374843597,0.754876613616943,0.33600589632988,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.0050029787234962,0.202255815267563,0.156981036067009,0.480048418045044,0.646638035774231,0.629920721054077,1.63009870052338,1.65874707698822,1.69367372989655,0.911266624927521,0.469418525695801,0.618744015693665,0.953958332538605,2.15053629875183,1.83257448673248,1.45798099040985,2.63214945793152,2.49789619445801,4.4773325920105,5.54558515548706,7.00783157348633,8.20743465423584,9.59345149993896,11.1135625839233,11.3443555831909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.820632755756378,-9999,1.11840999126434,0.723249018192291,1.35082840919495,1.16298735141754,1.40782737731934,0.891974747180939,0.891578197479248,0.866963684558868,1.18902015686035,0.824559807777405,1.14068555831909,1.13714373111725,2.84750199317932,0.551393151283264,0.7458815574646,1.42520546913147,4.17973041534424,3.01251935958862,1.7777853012085,3.47421598434448,2.38192129135132,1.89345347881317,1.20846676826477,1.62760484218597,2.54546618461609,1.32618939876556,2.06700849533081,2.88669991493225,1.68763220310211,1.27255237102509,1.21875321865082,1.13133144378662,1.28959238529205,1.68770337104797,1.8926500082016,1.69290161132813,1.71671569347382,2.21081900596619,3.40254616737366,1.69393622875214,2.17952394485474,1.06621062755585,1.53848588466644,1.56589913368225,1.21789240837097,0.851555705070496,1.29699289798737,1.99435424804688,2.54976916313171,0.587003648281097,0.306990027427673,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.178212478756905,0.0214881263673306,0.156944617629051,0.161093845963478,0.155207633972168,0.177878201007843,0.317007422447205,1.72527527809143,2.6894633769989,2.58112931251526,0.515932857990265,1.56761658191681,3.15021705627441,1.10529398918152,1.14047706127167,1.72408020496368,2.01590490341187,1.18285167217255,4.06606531143188,3.52433729171753,5.43644714355469,5.75246477127075,8.86373138427734,10.351580619812,11.1877174377441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183962297160178,0.330904603004456,0.897936880588531,0.820959031581879,0.942852556705475,1.04367327690125,0.869504272937775,0.760250449180603,0.567585468292236,1.10542726516724,0.785097241401672,0.898673713207245,1.71050751209259,0.87386029958725,0.743490755558014,1.88692593574524,1.05135822296143,2.54587459564209,1.05657863616943,2.60369539260864,1.27916884422302,2.32782340049744,2.54809737205505,2.0580267906189,3.11361885070801,1.76454544067383,2.75229263305664,1.14431846141815,1.35641086101532,2.49453639984131,2.92327737808228,2.26482367515564,2.24875330924988,1.45542025566101,1.28464615345001,1.30952560901642,1.46950483322144,1.54810237884521,1.82294225692749,1.65750622749329,1.64842009544373,1.74862170219421,2.16932010650635,1.84145045280457,1.4009804725647,1.37349140644073,1.61487746238708,1.48052310943604,1.02417814731598,0.77651184797287,0.0535728521645069,0.0423189289867878,0.0560309514403343,0.0481196008622646,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000704879115801305,0.199517965316772,0,0,0.126689851284027,0.136468499898911,0.240908250212669,0.779353857040405,2.80346512794495,1.22478139400482,2.65654301643372,1.76243448257446,3.22206330299377,1.60520052909851,1.7633763551712,0.780336439609528,2.65390300750732,3.35204815864563,2.72191381454468,1.75294661521912,4.04020929336548,6.49781370162964,8.45004558563232,9.94072532653809,10.9351482391357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0995021238923073,0.0535628534853458,1.24914348125458,1.28988981246948,1.17822623252869,1.10308730602264,0.836076080799103,0.893372654914856,0.775684773921967,1.32979810237885,0.650384843349457,0.841361582279205,0.885148048400879,0.719014286994934,0.715067386627197,0.856477916240692,0.698105990886688,0.746886312961578,1.20445680618286,1.49979436397552,1.52881455421448,2.13528156280518,2.60973620414734,3.28920865058899,4.05597496032715,1.58927845954895,1.25716996192932,0.91552209854126,1.09621000289917,1.35094439983368,1.35411107540131,1.22711980342865,2.36252784729004,2.92339825630188,2.71299338340759,1.4003826379776,1.32044267654419,1.36819612979889,1.20904862880707,1.56610143184662,2.13097500801086,2.41930222511292,2.31721019744873,1.72470712661743,1.81454718112946,1.34637892246246,1.0347626209259,1.12700963020325,1.36286306381226,1.25003743171692,0.809162735939026,0.576950788497925,0.252372443675995,0.0258397702127695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0118165779858828,0.157289028167725,0.283947110176086,1.7194504737854,2.4252462387085,1.29114866256714,1.77327799797058,0.806240856647491,2.61304831504822,3.02911972999573,1.54230928421021,2.02496910095215,3.34779691696167,3.67048120498657,1.81670832633972,1.699667096138,4.88541030883789,6.0075740814209,8.03881549835205,9.91458606719971,11.0288877487183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.379569262266159,1.85644459724426,1.31461536884308,1.51442718505859,1.4091796875,0.913874566555023,1.01232862472534,2.08731317520142,0.519213736057281,1.03962254524231,2.68460392951965,0.765940129756927,0.905852138996124,1.01157796382904,0.569300472736359,2.61397647857666,1.99652361869812,1.91684913635254,3.74734377861023,4.19022083282471,2.99948954582214,2.46112823486328,1.44072639942169,2.49102902412415,3.80155801773071,2.61022734642029,1.59602463245392,1.72219777107239,1.34459805488586,2.97879958152771,1.35311651229858,1.7911297082901,1.68953001499176,3.03174185752869,3.0953357219696,1.8331640958786,2.06197309494019,2.41077947616577,2.38309812545776,2.71196818351746,2.18416428565979,2.47027540206909,3.92923545837402,3.47875452041626,2.45203328132629,1.53075110912323,0.914864182472229,1.04933261871338,1.4548647403717,1.15337014198303,0.6115682721138,0.396323084831238,0.23395662009716,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.196253448724747,0.259065061807632,1.69762980937958,1.13273203372955,1.77703166007996,0.484236091375351,1.46956372261047,3.13289356231689,2.09776425361633,2.0703239440918,2.11007285118103,1.01667273044586,2.54810643196106,3.26829957962036,4.46178722381592,5.69591093063354,7.70491600036621,10.056830406189,10.5166749954224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.44691276550293,1.57164072990417,1.79714965820313,1.30668580532074,1.56686067581177,3.02539014816284,3.5789897441864,1.50977087020874,0.761205554008484,1.33189368247986,0.823771297931671,1.01951014995575,1.04934906959534,0.807786881923676,1.85840022563934,2.12408638000488,0.872869491577148,2.53585696220398,2.75915575027466,1.40050232410431,1.9236364364624,3.49539232254028,3.07099270820618,1.2222797870636,2.48815441131592,1.28029572963715,2.93673014640808,2.89247107505798,1.56930816173553,1.3902245759964,1.11896979808807,1.29723918437958,2.59943079948425,2.76506066322327,2.75482487678528,1.95149898529053,2.32312679290771,2.87550711631775,3.34751725196838,3.07362842559814,3.74503254890442,3.5077645778656,2.38271069526672,2.52317690849304,3.10410261154175,3.14400720596313,3.43400049209595,2.31990814208984,1.24777925014496,1.21572506427765,1.38480865955353,0.754910409450531,0.2912617623806,0.0609425641596317,2.57027786574326E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.148598909378052,1.04767251014709,0.322084248065948,0.621225774288177,0.553380310535431,1.08278274536133,1.63747680187225,2.20917081832886,1.34260547161102,0.691211581230164,0.718297302722931,2.93277549743652,2.26277780532837,2.97213578224182,5.283034324646,7.21577215194702,9.08464050292969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.40098571777344,3.06053113937378,1.87370896339417,1.19974434375763,2.17095375061035,4.36363458633423,2.54686856269836,0.979194402694702,0.701196312904358,0.706865310668945,0.688869535923004,0.601237952709198,2.1501452922821,0.94920152425766,2.51393604278564,3.35999345779419,0.929040729999542,1.53575074672699,3.54241847991943,1.79226744174957,2.93343901634216,3.73463582992554,1.939781665802,1.31757855415344,4.48079442977905,1.83170509338379,1.80043292045593,1.64866828918457,1.8940657377243,1.09014904499054,0.668843805789948,1.11026704311371,1.69842195510864,1.65160119533539,2.44592833518982,2.68468999862671,2.00883054733276,2.1843593120575,2.76059460639954,2.56166768074036,2.2540385723114,1.73255944252014,1.03359270095825,1.15240168571472,1.06308424472809,1.32510221004486,1.09751415252686,0.731701135635376,0.814920365810394,0.385413825511932,0.0654859244823456,0.108688667416573,1.60195468197344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00295368349179626,0.136898055672646,0.186827719211578,0.785152733325958,0.753054857254028,1.50805139541626,1.866619348526,0.691650331020355,1.31513869762421,0.686729788780212,2.54892349243164,2.97890853881836,3.20052194595337,3.96789050102234,4.91699266433716,7.02337503433228,8.5536470413208,9.12685012817383,9.17577266693115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.74583053588867,4.34913682937622,4.45063352584839,2.67430710792542,1.55026948451996,1.49427008628845,1.26596868038177,2.19368052482605,1.31755423545837,1.23815155029297,1.33858478069305,1.45646572113037,1.38706684112549,0.399443238973618,0.389125496149063,0.485147416591644,0.73407655954361,0.571497976779938,0.227374777197838,0.336609691381454,0.650013506412506,0.444297105073929,1.01903736591339,1.0891535282135,1.33277201652527,0.53138941526413,1.05934548377991,1.53885281085968,1.45598125457764,0.906773030757904,1.83841252326965,1.17689955234528,0.51869785785675,0.811777353286743,0.828847169876099,0.0757581368088722,0.524194955825806,0.364649474620819,0.873626708984375,0.504281878471375,0.7796950340271,0.820785939693451,0.826608717441559,0.306913942098618,0.117643676698208,0.267315447330475,0.0116963256150484,9.8006974440068E-05,2.53913231063052E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.121808893978596,0.440286368131638,1.38798201084137,1.11719679832458,1.5975444316864,1.20678079128265,0.36649614572525,1.66977643966675,1.50231230258942,1.48786556720734,1.72902500629425,3.50672292709351,4.26794910430908,6.41730117797852,8.16331958770752,8.50080013275146,7.8334527015686,8.13249492645264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.06281018257141,3.80640649795532,3.78159379959106,2.09049224853516,1.60895681381226,0.893739759922028,0.747128129005432,1.00894868373871,1.20455396175385,2.00686287879944,1.53937339782715,0.988444983959198,0.593245625495911,0.492218494415283,0.151040196418762,0.122641406953335,0.0200345702469349,0,0,1.67273208262486E-06,1.87291743714013E-06,1.35515820147702E-05,2.26197471420164E-06,4.22068260377273E-05,0.000120575139590073,4.13729867432266E-05,0.0475406646728516,0.277936458587646,0.511637210845947,0.64381468296051,0.8260697722435,0.880335330963135,0.822441101074219,0.781419813632965,0.121514953672886,0,0,1.46102938742843E-05,0.0922138318419456,0.0922826454043388,0.0921186357736588,8.54634854476899E-05,0.0934379771351814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.103448286652565,0.542406022548676,1.17757833003998,1.32704889774323,2.24755549430847,1.97987711429596,1.68700003623962,0.449317276477814,1.52607274055481,2.5014476776123,1.43972849845886,1.74144148826599,3.13637447357178,3.93343281745911,5.77702569961548,7.44243621826172,7.52175617218018,7.68416547775269,7.22176170349121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.30383062362671,2.32006478309631,1.42290008068085,1.01340270042419,0.910382151603699,1.26054334640503,3.62239670753479,1.35310888290405,0.914835929870605,0.488873541355133,0.302192181348801,0.125630453228951,0.0218804478645325,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0808209404349327,0.0911465957760811,0.0913678184151649,1.02618810160493E-06,0.000459887232864276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.081052765250206,0.128324061632156,0.534603536128998,0.745863676071167,1.9511536359787,1.7034752368927,0.82976883649826,0.549031794071198,0.914991021156311,0.72423255443573,2.54443860054016,2.34127807617188,1.88042593002319,3.19205951690674,4.32840204238892,6.1588454246521,6.53180837631226,6.91901254653931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
