"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.3579120635986,23.8913345336914,-9999,20.8120136260986,21.8044300079346,22.4249019622803,21.387882232666,18.7712116241455,19.1714210510254,19.9246654510498,18.9981231689453,18.2419452667236,18.3363018035889,18.8754138946533,20.7241592407227,21.6292133331299,21.2831535339355,20.8475189208984,20.7055130004883,20.5355453491211,20.6691608428955,20.5471343994141,20.3210372924805,20.4353485107422,20.4590797424316,20.3520164489746,20.5459442138672,20.270191192627,20.2801933288574,20.4658317565918,21.0804347991943,20.7779369354248,20.7570896148682,20.3816108703613,20.2761878967285,20.2631282806396,19.3563613891602,17.9304122924805,16.5888843536377,15.2138252258301,15.0544204711914,15.2196922302246,16.9576835632324,17.8856983184814,17.2202072143555,16.9773139953613,18.3561782836914,31.706356048584,36.0460548400879,37.0550842285156,36.1540184020996,36.4622573852539,37.4362945556641,37.8583793640137,37.8517112731934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.1590194702148,36.0063972473145,35.755126953125,35.3861846923828,34.9461326599121,34.6956558227539,34.5043983459473,34.6135406494141,34.776065826416,33.6310653686523,31.7451171875,25.9434223175049,18.2015628814697,16.7401237487793,14.0442371368408,10.1860408782959,9.10681819915771,10.6949825286865,13.253002166748,16.0925350189209,17.0605850219727,17.9532146453857,20.6634731292725,22.7963390350342,21.6304702758789,20.7464408874512,20.358226776123,20.9241790771484,23.2090950012207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.427848815918,25.8957767486572,27.1136322021484,20.6953201293945,19.8006896972656,18.275032043457,19.4567604064941,21.7428150177002,20.1892890930176,17.4679012298584,18.5135231018066,19.9647789001465,19.6715564727783,19.4484977722168,19.1792755126953,19.348030090332,20.8169021606445,21.7030029296875,21.2881355285645,21.5951480865479,22.0519771575928,22.1428203582764,21.9583683013916,22.046272277832,21.8574752807617,21.7146587371826,21.9428405761719,21.9092102050781,21.8504009246826,21.9817218780518,21.8509559631348,21.6801319122314,22.0158176422119,22.0688762664795,21.9395523071289,22.0266399383545,22.2686424255371,22.1194381713867,21.1452980041504,19.7790908813477,17.8323841094971,15.9817972183228,15.8392105102539,15.9304313659668,17.2726058959961,18.2521495819092,18.4680938720703,19.4977378845215,21.5046138763428,30.1107788085938,36.6107635498047,37.4280242919922,37.7374572753906,37.7877235412598,37.7288627624512,37.6968040466309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7372283935547,35.496036529541,35.16552734375,34.7500686645508,34.4901123046875,34.283992767334,34.3195838928223,34.3779029846191,34.190673828125,33.3787040710449,29.8783054351807,21.2030925750732,18.8733062744141,16.0031261444092,11.9566822052002,9.56681346893311,9.28861522674561,10.7714595794678,13.1659507751465,15.2273006439209,17.0598087310791,19.6516857147217,21.9638118743896,20.549524307251,19.2819213867188,19.3957843780518,20.3996181488037,22.3806400299072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.317325592041,18.2435321807861,21.9256610870361,21.4903774261475,18.9294872283936,19.8607654571533,18.8872470855713,16.9558925628662,17.4853610992432,19.2963943481445,18.6719913482666,17.7306537628174,19.3215961456299,20.7535018920898,20.8632297515869,20.4414730072021,20.6839046478271,20.3968086242676,20.5280685424805,20.6461200714111,20.8892669677734,21.797550201416,24.2132396697998,25.318531036377,25.2758827209473,25.2494087219238,25.1364231109619,24.6857299804688,24.3017597198486,24.0987586975098,24.7010841369629,25.1328506469727,25.4420738220215,25.4398555755615,25.6604709625244,25.8205642700195,25.4214649200439,25.5758419036865,25.7562046051025,25.6151294708252,25.4949588775635,25.0496520996094,22.9301681518555,20.3871078491211,19.680965423584,19.4980926513672,19.8256301879883,20.0369834899902,20.285228729248,21.890344619751,26.199743270874,32.6734771728516,36.7072944641113,37.0837593078613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.1867446899414,34.8839530944824,34.5582466125488,34.3255615234375,34.1461601257324,34.0961036682129,34.0657119750977,34.2254638671875,34.150276184082,31.672924041748,26.9815654754639,21.5128803253174,18.1195678710938,15.3601732254028,12.4330558776855,8.73045921325684,8.77054882049561,10.3059501647949,14.0631313323975,17.1724510192871,18.2830619812012,19.4690742492676,18.4873371124268,17.6663627624512,18.5161418914795,19.9479007720947,22.1235675811768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2144546508789,17.03857421875,17.9795398712158,17.102668762207,16.8560009002686,16.4223937988281,15.8330602645874,15.6597414016724,17.1324062347412,19.0417594909668,19.2844924926758,18.537561416626,19.5147247314453,20.6437911987305,21.6418304443359,22.120288848877,22.2045631408691,22.005277633667,21.9966068267822,21.9524002075195,22.3672561645508,24.0750923156738,27.1165065765381,28.0208435058594,27.5229740142822,27.2595481872559,26.2058238983154,25.7044982910156,26.3386192321777,26.0276260375977,26.0784931182861,26.0792140960693,27.2513961791992,27.2640266418457,27.9428329467773,28.7328853607178,28.7303733825684,29.2179508209229,29.6702136993408,30.0501270294189,31.2428760528564,31.7625904083252,30.2899513244629,28.671049118042,28.2689933776855,27.3697452545166,26.9185733795166,26.5848293304443,27.5635414123535,31.1745376586914,33.6417922973633,35.1595077514648,36.6806564331055,36.9011840820313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2017822265625,34.0382881164551,33.9142265319824,33.8240547180176,33.750545501709,33.9188041687012,33.9344749450684,32.8224029541016,30.0655307769775,24.2620944976807,21.5784969329834,17.7330703735352,14.6221351623535,10.9514570236206,9.67539978027344,9.10817909240723,11.7091541290283,15.018985748291,15.6551942825317,16.3916416168213,16.1254024505615,15.8011684417725,17.1940269470215,19.1812553405762,20.0262145996094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.6975603103638,15.7138404846191,15.8964281082153,15.4884166717529,16.1333312988281,16.269889831543,14.9537696838379,13.1649522781372,13.5790281295776,15.8151626586914,18.312047958374,20.5615043640137,20.8509330749512,20.9650058746338,21.0750980377197,21.2028961181641,23.3328533172607,24.2363967895508,24.8001804351807,25.2307090759277,25.3625106811523,25.4390735626221,26.0078792572021,27.9625797271729,29.1743087768555,29.2609157562256,28.0731182098389,28.0121078491211,29.0247974395752,29.8208351135254,30.4099998474121,30.3057842254639,30.2593746185303,30.1784324645996,30.3811149597168,30.2017593383789,30.8475475311279,32.3668937683105,33.0978660583496,33.1628646850586,33.131965637207,33.2917976379395,33.8018760681152,33.9327392578125,33.9209632873535,33.833324432373,33.6767807006836,34.5160217285156,34.7697982788086,34.6282691955566,35.1067428588867,35.7816734313965,35.8792762756348,36.1712417602539,36.6695976257324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.5267944335938,33.4572715759277,33.5119209289551,33.5079002380371,32.9622230529785,31.636962890625,28.5348110198975,25.3248672485352,19.9176826477051,15.9516038894653,14.3713254928589,11.838680267334,8.12575721740723,8.98794174194336,11.4559621810913,12.3951587677002,13.0502109527588,13.2774085998535,13.7366819381714,15.7697830200195,18.2540950775146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.2435140609741,15.3843011856079,14.7873010635376,14.8228912353516,14.3766117095947,15.2554445266724,15.8465747833252,16.3320541381836,17.3785438537598,18.4375839233398,20.3595390319824,22.7289199829102,23.513162612915,24.2981929779053,26.7650547027588,28.69801902771,31.7157039642334,33.1589241027832,32.5826263427734,30.9829406738281,31.4660720825195,32.6295509338379,32.0158958435059,31.7623500823975,31.0042686462402,32.2710952758789,32.5445899963379,32.4170722961426,32.5544471740723,32.8303184509277,33.0986289978027,32.9905052185059,32.9128837585449,33.0155715942383,32.7375640869141,32.5189361572266,33.3183708190918,34.1554527282715,34.2134208679199,34.2242088317871,34.2202415466309,34.5536346435547,35.1673622131348,35.0326347351074,35.2388305664063,35.1483116149902,35.4252853393555,35.6840057373047,35.7438316345215,35.7623519897461,35.670238494873,35.5779457092285,35.5452079772949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0948333740234,33.1417961120605,33.1267623901367,32.9088516235352,32.594539642334,30.8740882873535,28.4558410644531,24.3838481903076,18.9746723175049,15.2422533035278,13.3218793869019,10.7495174407959,9.84451389312744,9.5492467880249,11.3124942779541,13.0516872406006,13.6746673583984,14.3908786773682,15.3228273391724,16.5395698547363,16.8596038818359,17.9237651824951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.5427541732788,15.115873336792,15.2199583053589,14.4901847839355,14.5944318771362,14.0975885391235,13.5865449905396,15.7407007217407,18.6164932250977,22.2243099212646,24.0655155181885,22.9806594848633,24.0850620269775,26.6498222351074,29.1795482635498,32.5541305541992,33.2210464477539,33.7615394592285,35.1621704101563,36.1339530944824,36.1749992370605,36.2421264648438,36.1393051147461,35.8614921569824,34.9977760314941,35.4814109802246,34.4464874267578,33.8217430114746,33.4982719421387,34.3298759460449,33.1799583435059,34.1240768432617,35.4226417541504,35.3143348693848,35.2350044250488,35.1631660461426,34.9407997131348,34.9211883544922,34.8864250183105,35.0205421447754,35.0391006469727,35.0040893554688,34.8882751464844,34.7685317993164,34.8592300415039,34.9597129821777,35.0949859619141,35.1226539611816,35.1189346313477,35.1274375915527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.7208061218262,32.7389030456543,32.8136444091797,32.7619552612305,32.2198791503906,30.6211109161377,28.7324619293213,22.6882572174072,16.8711605072021,15.0870494842529,13.7166023254395,10.8606576919556,7.51897668838501,10.520073890686,13.3019924163818,14.1472730636597,15.0069437026978,14.8975830078125,14.7502994537354,14.905837059021,22.1089019775391,21.2178859710693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.5881175994873,15.9470052719116,15.1866235733032,14.2939624786377,14.3506116867065,14.5319833755493,15.7368621826172,18.9168167114258,24.0020961761475,28.8226108551025,31.1466827392578,31.1516799926758,31.8794918060303,34.6791954040527,35.0615501403809,34.6460075378418,34.9878768920898,35.3588943481445,35.7351951599121,36.0680313110352,36.0804328918457,36.0803604125977,36.0379867553711,35.9641189575195,35.8283271789551,35.6671600341797,35.4231224060059,35.2040367126465,35.018138885498,34.8548316955566,34.6687812805176,34.8720550537109,35.0808525085449,34.9234352111816,34.8039817810059,34.6299781799316,34.3962707519531,34.2932739257813,34.2328491210938,34.2419624328613,34.2415885925293,34.2395782470703,34.1639938354492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.3793029785156,32.4610443115234,32.4542541503906,32.2396697998047,31.1740646362305,29.030445098877,23.7821426391602,18.129732131958,16.0403709411621,14.0104856491089,10.656192779541,6.66785049438477,8.61223411560059,10.6097688674927,11.2932739257813,12.1410064697266,12.5845375061035,14.0191383361816,19.869104385376,17.5165672302246,17.3730735778809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,17.4673938751221,15.6849679946899,16.1146450042725,14.6110248565674,16.4024505615234,19.5057792663574,24.7229461669922,29.7611865997314,32.167064666748,33.551628112793,35.2115516662598,35.290657043457,34.872615814209,34.5707359313965,34.3327331542969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0541610717773,34.9765319824219,34.881275177002,34.8055076599121,34.5578536987305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.0224456787109,32.1166305541992,32.1704940795898,32.2250709533691,31.3160457611084,29.0670738220215,25.3201313018799,20.197904586792,17.1679058074951,14.465989112854,10.9572772979736,6.63844394683838,6.97455930709839,7.99000406265259,8.74919414520264,9.48027515411377,10.3262596130371,11.3878564834595,13.5387496948242,13.6682319641113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.5390377044678,17.0369338989258,17.1476230621338,17.1078643798828,20.5519695281982,26.704044342041,31.2558288574219,33.1803703308105,34.8587760925293,35.5709495544434,35.5314636230469,35.2189712524414,34.684814453125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.8975296020508,32.0396690368652,32.0879325866699,31.6684761047363,30.4799270629883,28.426721572876,24.997989654541,20.3483047485352,15.8845291137695,12.6890478134155,10.1304941177368,8.33415603637695,6.46237373352051,8.46315288543701,9.52260112762451,8.59774589538574,8.54463195800781,10.57985496521,11.1565999984741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,15.5218811035156,15.6099500656128,16.5828094482422,16.2728881835938,17.1947956085205,18.13525390625,19.8305912017822,25.2209758758545,32.3651542663574,34.1463241577148,35.3736686706543,36.1669311523438,36.068042755127,35.4379234313965,34.8398513793945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.6596717834473,31.8379249572754,31.8956489562988,31.9215431213379,31.5875663757324,30.6805667877197,28.6309013366699,24.1119918823242,18.3977737426758,14.7018442153931,12.8389081954956,9.72766304016113,6.26718139648438,8.23663711547852,8.99891757965088,7.04506015777588,6.47951602935791,8.98918342590332,9.67945098876953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.6395950317383,16.2388877868652,17.1773891448975,18.94655418396,22.4480152130127,28.581714630127,33.1254959106445,34.2506904602051,35.4360733032227,35.6306343078613,35.3705673217773,34.5871543884277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.3799343109131,31.5543613433838,31.5853977203369,31.6824626922607,31.674036026001,30.9513149261475,29.8742523193359,27.1644172668457,22.6374473571777,17.2536506652832,13.6268854141235,11.262414932251,9.53368282318115,8.20398998260498,6.93432426452637,6.12810897827148,5.93086194992065,6.80829286575317,7.77035617828369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.7950391769409,16.6881275177002,17.0225048065186,19.6921138763428,24.3167896270752,30.5937232971191,33.0964241027832,34.9697380065918,35.2989845275879,35.2038154602051,34.7134246826172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0595245361328,31.2470417022705,31.2456760406494,31.3344860076904,31.3680305480957,31.015323638916,30.5613269805908,29.0205841064453,25.9036064147949,19.6779632568359,14.5507965087891,12.3092851638794,11.1446399688721,8.02697372436523,5.37603807449341,5.66035842895508,5.93024635314941,5.9136700630188,6.34884548187256,6.87261152267456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,16.2502593994141,16.5624198913574,17.453104019165,19.6252765655518,24.6708660125732,31.1429386138916,33.3630828857422,35.4391479492188,35.5874061584473,34.9434967041016,34.1600379943848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.686243057251,30.9180030822754,30.8855152130127,30.8990745544434,30.8407173156738,30.5200843811035,29.7182159423828,28.5302410125732,26.3919544219971,20.2986373901367,15.14084815979,12.8401479721069,11.3043413162231,7.52165031433105,4.43680953979492,5.68779706954956,6.520179271698,6.72554159164429,7.01711463928223,7.60407638549805,7.29941558837891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.3736505508423,16.2104892730713,17.3890285491943,19.4307842254639,22.9022235870361,29.4916648864746,32.163688659668,34.9815788269043,35.4101142883301,34.6422920227051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.2786560058594,30.5290088653564,30.517333984375,30.5060043334961,30.3802871704102,30.1658592224121,29.4614124298096,28.3645992279053,26.6526508331299,22.4064865112305,18.0279502868652,14.6789646148682,11.4986457824707,8.25924587249756,5.61222648620605,5.90200471878052,6.18254280090332,6.34379816055298,6.73269891738892,7.28665018081665,7.95522546768188,7.75923538208008,13.8111963272095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.7538042068481,15.9641361236572,17.4813327789307,18.4826488494873,19.8716049194336,24.7055053710938,30.0327167510986,33.5433616638184,34.9176216125488,34.3049926757813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.1070098876953,30.1381797790527,30.1390399932861,30.0129814147949,29.9829521179199,29.8387145996094,28.6641979217529,26.8908004760742,24.8798637390137,22.4527149200439,17.1775398254395,11.6333694458008,9.89204978942871,8.38090133666992,6.25488805770874,4.86823511123657,4.99336194992065,5.68815755844116,6.92260360717773,7.66849803924561,8.05856227874756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
