"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322642862796783,0.14416229724884,0.0361294001340866,0.00420569349080324,0.00101977935992181,0.000621781626250595,0.00036987877683714,0.000195866334252059,0.000145422658533789,0.000105648876342457,5.05754469486419E-05,2.67697178060189E-05,1.48224189615576E-05,9.07394951354945E-06,5.16377031090087E-06,2.95072331937263E-05,2.6325727958465E-05,2.44786297116661E-05,2.45847804762889E-05,2.64147147390759E-05,3.04534460155992E-05,3.94079070247244E-05,7.90646081441082E-05,0.000101996905868873,0.000132570334244519,0.000252420461038128,0.000291496573481709,0.000468499114504084
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377515822649002,0.358338952064514,0.0633393973112106,0.00264619174413383,0.00124417617917061,0.000708686129655689,0.000617946789134294,0.000317029422149062,0.000226421703700908,0.000155467685544863,6.92217872710899E-05,5.48815332876984E-05,4.84507763758302E-05,4.35628535342403E-05,3.83507176593412E-05,5.02922048326582E-05,4.63915494037792E-05,4.76622808491811E-05,5.30641118530184E-05,6.2717022956349E-05,8.05041854619049E-05,0.000109013788460288,0.000208999554160982,0.000239963599597104,0.000293862482067198,0.000620448612608016,0.0008247991790995,0.0162895955145359
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.411522954702377,0.407671511173248,0.367619872093201,0.00396635150536895,0.00144144403748214,0.00118737726006657,0.000578227394726127,0.000398375676013529,0.000273907236987725,0.000123957055620849,0.000101611294667237,8.97811114555225E-05,8.25877141323872E-05,8.2878083048854E-05,0.000134232104755938,0.000136515038320795,0.000154703069711104,0.000190986771485768,0.000243493035668507,0.000288878858555108,0.000331542687490582,0.000653310271445662,0.000713365385308862,0.000818808330222964,0.0171801447868347,0.214925140142441,0.270478785037994
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.426118433475494,0.425031453371048,0.337814390659332,0.0105287525802851,0.00135708157904446,0.000990907195955515,0.000730993575416505,0.000348309811670333,0.000276608392596245,0.000246818584855646,0.000250840268563479,0.000291178730549291,0.000553601246792823,0.000562903529498726,0.000688517291564494,0.000758253154344857,0.0007823032210581,0.000818040687590837,0.00110812240745872,0.0335631892085075,0.194990813732147,0.26229190826416,0.303928315639496,0.330825179815292,0.379665642976761
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434814721345901,0.430841147899628,0.376906126737595,0.191559031605721,0.00841076020151377,0.00126172672025859,0.001014813198708,0.000937085773330182,0.00097504147561267,0.00122617743909359,0.0290630999952555,0.0220750272274017,0.028909819200635,0.123007372021675,0.257209151983261,0.308652698993683,0.335501372814178,0.34651392698288,0.364830076694489,0.383279114961624,0.399422407150269,0.436035633087158,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.443545043468475,0.445578664541245,0.455288529396057,0.447241127490997,0.430382758378983,0.416808515787125,0.413324505090714,0.412989616394043,0.41245424747467,0.422351062297821,0.430406302213669,0.423291444778442,0.417812705039978,0.428914725780487,0.452475696802139,0.470216631889343,0.477325260639191,0.480332940816879,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,277
Year,23.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11807753455651E-06,1.07775713331648E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85126382854651E-07,8.39946721953311E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.134088946259E-07,7.7493615435742E-07,8.41443409171916E-07,8.88409886101726E-07,-9999,-9999,-9999,-9999,-9999,8.95900768682623E-07,8.80524908097868E-07,8.01029386821028E-07,7.38245319098496E-07,7.10467929820879E-07,6.05156174060539E-07,3.92022229789291E-07,3.26101712744276E-07,3.42030148203776E-07,4.88174862312007E-07,4.02584078074142E-07,3.1667025268689E-07,-9999,-9999,1.50085156747082E-07,1.15385049070937E-07,0.0002046471927315,0.000296856800559908,0.000249153992626816,0.000251583260251209,0.000259116583038121,0.000174784116097726,0.000185050725121982,0.00015144566714298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94023185587866E-07,7.63846117024514E-07,8.95395487532369E-07,9.99669964585337E-07,1.08726680991822E-06,1.23140762298135E-06,1.37582355819177E-06,-9999,1.04935895706149E-06,7.42734357572772E-07,6.80756386373105E-07,5.2431937547226E-07,3.51683297594718E-07,3.16785872200853E-07,4.07884527930946E-07,3.33510655536884E-07,2.16412587406012E-07,1.73713829099142E-07,1.76240504856651E-07,2.02085558953513E-07,1.90997667459669E-07,1.75582272277097E-07,1.25250892324402E-07,9.31318879793253E-08,8.36461282460732E-08,0.000130833228467964,0.000188883641385473,0.00029141569393687,0.000297269318252802,0.000311366689857095,0.000321052590152249,0.000220577159780078,0.000209264442673884,0.000129961859784089,6.93120891810395E-05,4.01409088226501E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.29686860267975E-07,8.59193960422999E-07,1.15015654955641E-06,1.2841044281231E-06,1.33765513510298E-06,1.30928799535468E-06,1.36843436848721E-06,1.27937221350294E-06,1.04334321804345E-06,6.98403823662375E-07,4.3362771862121E-07,2.88732735498343E-07,1.80191037202349E-07,1.43941747410281E-07,1.34594870360161E-07,1.17436925961556E-07,1.00104514899613E-07,9.05498893644108E-08,8.85951791929074E-08,9.3768051101506E-08,9.38111739401393E-08,8.96051730592262E-08,7.86067317903871E-08,6.94910582410557E-08,0.000128851039335132,0.000181125520612113,0.000272757082711905,0.000437597424024716,0.00046171949361451,0.000472814659588039,0.00047375782742165,0.000305390334688127,0.000298408151138574,0.000182641233550385,0.000106271661934443,6.27809349680319E-05,3.91175890399609E-05,2.63541405729484E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46039144258248E-06,1.63098911798443E-06,1.11434860627924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78012180388032E-07,-9999,-9999,-9999,2.36857445656824E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42626299748372E-06,1.47637547343038E-06,1.50355424466397E-06,-9999,1.39580481572921E-06,1.24216046515357E-06,1.0978001228068E-06,8.48602837777435E-07,4.70937010277339E-07,2.79380685697106E-07,1.89322946653192E-07,1.57769108000139E-07,9.72337090843212E-08,7.88678278240695E-08,7.65758727538923E-08,7.64288046184447E-08,7.24969311249879E-08,6.82821550412882E-08,6.84110474935551E-08,6.6098053252972E-08,0.000119611380796414,0.000124439611681737,0.00020040204981342,0.000307531707221642,0.000511845748405904,0.00438399892300367,0.0519381798803806,0.016132740303874,0.00137951341457665,0.000516199099365622,0.000477510853670537,0.000292096607154235,0.00018027052283287,0.000109686123323627,6.78215874359012E-05,4.15862668887712E-05,2.80336280411575E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10269467970647E-06,1.2381542546791E-06,1.05776132386382E-06,9.25695360365353E-07,7.08339200627961E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89711692857963E-07,2.64495440660539E-07,-9999,-9999,2.6873775027525E-07,2.52330494276976E-07,-9999,-9999,2.22343203404307E-07,1.82745594656808E-07,-9999,-9999,-9999,-9999,-9999,8.85937538441794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43870727242756E-06,1.19607977921987E-06,1.01712998912262E-06,8.00227724084834E-07,4.99527914143982E-07,3.5857959801433E-07,2.78970389899769E-07,2.04187571739567E-07,1.00279983428209E-07,7.62588356906235E-08,7.35215266445266E-08,7.35842391463848E-08,0.000142782955663279,0.000133831345010549,0.000130775893921964,0.00012779921235051,0.000182568677701056,0.0001944154209923,0.000343492225511,0.00068162166280672,0.043779980391264,0.211998715996742,0.184937998652458,0.112309299409389,0.0307257790118456,0.0036486154422164,0.00131394271738827,0.000493818777613342,0.000303710548905656,0.000190271908650175,0.000114624119305518,6.75635019433685E-05,4.51914165751077E-05,3.41341583407484E-05,-9999,-9999,-9999,-9999,-9999,4.06084200221812E-06,2.73135947281844E-06,1.68924987065111E-06,1.08109384200361E-06,8.89196542175341E-07,7.60320631343347E-07,6.95211724632827E-07,6.73377996918134E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24870683243716E-07,3.09998682723744E-07,-9999,-9999,-9999,-9999,2.46286475658053E-07,2.50983106298008E-07,2.18704059307129E-07,1.54252944639666E-07,1.8134561230454E-07,1.60443846652925E-07,1.38662571202985E-07,1.00858507323665E-07,1.27049830211945E-07,1.76167006316064E-07,-9999,2.02346811306597E-07,2.11948488981761E-07,-9999,-9999,3.96360860577261E-07,7.56547592573042E-07,9.82693563855719E-07,1.00371164535318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83151370139967E-07,7.72411738125811E-07,-9999,-9999,-9999,8.30936130569171E-07,6.73998727052094E-07,5.46770365872362E-07,4.37169717315555E-07,3.45568281545638E-07,2.62194873812405E-07,1.62925800850644E-07,0.000157241913257167,0.000143161378218792,0.000140880918479525,0.000142738499562256,0.000213244769838639,0.000204171272343956,0.000188813937711529,0.000189041587873362,0.000290308671537787,0.000329407164826989,0.000713404384441674,0.174179181456566,0.277364552021027,0.279788553714752,0.264148563146591,0.23124472796917,0.159646585583687,0.060836274176836,0.00902864709496498,0.000573267869185656,0.000322781910654157,0.000193759929970838,0.000117680785479024,0.000109125234303065,0.000109221909951884,8.6143656517379E-05,0.000109799373603892,0.000107976171420887,8.53051024023443E-05,4.6451241360046E-05,1.46243728522677E-05,8.41527526063146E-06,5.78790468352963E-06,3.80162623514479E-06,2.58430691246758E-06,1.93398591363803E-06,1.51314600316255E-06,1.35058735395432E-06,1.54357564952079E-06,1.59220587647724E-06,1.28629437767813E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78993212532441E-07,2.5604865072637E-07,2.56446128332755E-07,2.5115718926827E-07,2.19890992525507E-07,1.68865966543308E-07,1.2854275155405E-07,1.26966853031263E-07,1.26596702898496E-07,1.10422448074132E-07,9.64873052566873E-08,9.64774713452243E-08,9.21018283861486E-08,8.62772466803108E-08,7.78439073201298E-08,8.16377294654558E-08,9.44341849162811E-08,1.01115908535121E-07,1.6417544657088E-07,2.23626457795945E-07,2.8630833526222E-07,3.28676378558157E-07,4.41363226855174E-07,6.88449688368564E-07,8.86772909325373E-07,9.29381883452152E-07,9.54921915763407E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50283687061892E-07,5.26720043581008E-07,4.59201118019337E-07,-9999,-9999,5.36333686795842E-07,4.96481675327232E-07,4.38278874526077E-07,3.70064526578062E-07,2.93745898716224E-07,1.92336969462303E-07,0.000178219881490804,0.000226349948206916,0.000206255848752335,0.000204746756935492,0.000214494648389518,0.000327093148371205,0.000319443875923753,0.000302652566460893,0.000302211585221812,0.000493293860927224,0.000656046671792865,0.0038148695603013,0.330676853656769,0.370810687541962,0.374121785163879,0.350402742624283,0.320712476968765,0.283019512891769,0.218449532985687,0.0723914206027985,0.00334557588212192,0.000549527117982507,0.000301538064377382,0.000186108780326322,0.000177423484274186,0.000170019775396213,0.000114436064905021,8.93982942216098E-05,8.0860270827543E-05,6.46382104605436E-05,3.09703100356273E-05,1.5970183085301E-05,1.05726248875726E-05,7.52629375710967E-06,5.09944675286533E-06,3.47552213497693E-06,2.48896230914397E-06,1.90077162187663E-06,1.44758155329328E-06,1.37083100071322E-06,1.5778014130774E-06,1.69771010405384E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
