-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9516363636285E-08,0.00462314719334245,0.00605877116322517,0.00652092369273305,0.00872466340661049,0.0162932332605124,0.0165392141789198,0.0133561016991735,0.0096607469022274,0.00787434447556734,0.00478102918714285,0.0031836093403399,0.0017532774945721,0.000858650077134371,0.000437763868831098,0.00029434502357617,0.000198787602130324,0.00012990266259294,7.31698091840371E-05,5.10940917592961E-05,4.11474975408055E-05,3.17102858389262E-05,2.03291128855199E-05,1.10307719296543E-05,7.54161965232925E-06,4.67372910861741E-06,-9999,-9999,3.52574005546558E-07,3.5196615044697E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.86885971642914E-06,0.00579331954941154,0.00666473293676972,0.00939976703375578,0.0162749513983727,0.0152514986693859,0.0123657481744885,0.0106185106560588,0.00817307457327843,0.00441874563694,0.00242525571957231,0.00114416913129389,0.000609010050538927,0.000349319539964199,0.000216205575270578,0.000127224338939413,7.47616868466139E-05,4.69821825390682E-05,2.97393107757671E-05,2.17747838178184E-05,1.60925155796576E-05,1.3198497981648E-05,7.6126448220748E-06,5.49853439224535E-06,4.25985444962862E-06,5.58461852051551E-06,8.36192248243606E-06,4.90066838665371E-07,5.1550239277276E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180864951107651,0.00675173616036773,0.0107325362041593,0.0149503713473678,0.0170189943164587,0.0109983403235674,0.0118552679196,0.00821198336780071,0.00396769354119897,0.00169827579520643,0.000692515401169658,0.000325019587762654,0.000168011218192987,9.75550792645663E-05,5.84742265345994E-05,3.5428864066489E-05,2.79042669717455E-05,1.89092697837623E-05,1.35657264763722E-05,1.22556193673518E-05,9.34240415517706E-06,6.92618095854414E-06,5.1413408073131E-06,4.32234355685068E-06,8.59639658301603E-06,1.11684821604285E-05,1.76973353518406E-05,8.18991054529761E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17454552142726E-08,0.00200451212003827,0.0103985359892249,0.0118253296241164,0.00739643955603242,0.009397785179317,0.00944425910711288,0.00709432549774647,0.00330463494174182,0.00122695509344339,0.00039659722824581,0.000180845367140137,9.71074041444808E-05,6.21609069639817E-05,3.96781069866847E-05,2.8317243049969E-05,1.52930806507356E-05,1.14379636215745E-05,8.87066380528267E-06,7.45545685276738E-06,5.27092879565316E-06,4.77988260172424E-06,5.22837899552542E-06,7.07995286575169E-06,1.21014754768112E-05,1.43474608194083E-05,0.000999229494482279,0.002781379269436
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94782273360761E-06,4.77757475891849E-06,0.00522276852279902,0.0116371624171734,0.0091320900246501,0.00908862613141537,0.00793689303100109,0.00247056735679507,0.000312112300889567,7.64654541853815E-05,0.000140279706101865,6.94920527166687E-05,2.17262131627649E-05,1.03590818980592E-05,1.02499161585001E-05,1.00730758276768E-05,8.11316840554355E-06,6.56207521387842E-06,6.97063114785124E-06,7.44945464248303E-06,1.12606767288526E-05,1.24595298984786E-05,1.1338036529196E-05,0.000825592665933073,0.00290321954526007,0.0028733485378325,0.00319481664337218
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9503687553879E-07,6.34516163700027E-06,0.00494210934266448,0.00968949962407351,0.00887881778180599,0.00283631240017712,0.000441431009676307,0.000318671780405566,0.000163099946803413,4.35266920248978E-05,1.55403522512643E-05,7.13870440449682E-06,9.13151689019287E-06,1.07571022454067E-05,1.37780434670276E-05,1.32966188175487E-05,3.64988700312097E-05,0.000970801629591733,0.00321384286507964,0.00311892433091998,0.00296964473091066,0.00305458414368331,0.00316728139296174,0.00315407733432949,0.000450378778623417
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21097456637654E-06,5.82601796850213E-06,0.00380325573496521,0.0042609553784132,0.00728861335664988,0.00391567498445511,0.00251169363036752,0.0010243016295135,0.00143324816599488,0.00214198813773692,0.00230243406258523,0.00337578100152314,0.00405962066724896,0.00245667644776404,0.00243127858266234,0.00267247739247978,0.00299713877029717,0.0033384922426194,0.00354528380557895,0.00323501857928932,0.000623931060545146,1.26664673416599E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87456151934384E-07,4.44827628598432E-06,4.18865010942682E-06,3.67817983715213E-06,3.4709548799583E-06,2.95825770990632E-06,1.72023453615111E-06,1.5446570387212E-06,1.84571365480224E-06,2.38314873968193E-06,3.7447632621479E-06,3.37889141519554E-05,0.000180502698640339,0.00024346930149477,1.27426947074127E-05,3.88850730814738E-06,3.9176566133392E-06,3.76507910004875E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105567241553217,0.00112731440458447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152359111234546,0.00160232780035585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23554161493666E-06,2.60264914686559E-06,2.53869393418427E-06,0.000452855456387624,-9999,-9999,-9999,-9999,-9999,0.00240914174355567,0.00219479901716113,0.00179026729892939,0.00160616089124233,0.00147133355494589,0.00144125730730593,0.00185244891326874,0.00189334980677813,0.00187939696479589,0.00165557162836194,0.00202569528482854,0.00143966637551785,-9999,-9999,0.000834745296742767,0.00111025338992476,0.000905062712263316,0.000890694733243436,0.00155560183338821,0.00209314213134348,0.00211634486913681,0.00215282710269094,0.00156313763000071,0.00101182702928782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3561763100588E-06,3.11776511807693E-06,5.24495726494933E-06,5.80523692406132E-06,0.000662452541291714,0.000768567435443401,0.000948836735915393,-9999,0.00162536604329944,0.0024158179294318,0.00232301000505686,0.00279138190671802,0.00291976402513683,0.00265051098540425,0.00174209917895496,0.00207498692907393,0.00221889233216643,0.00237418105825782,0.0022406755015254,0.00204517808742821,0.00190831918735057,0.0014127854956314,0.00125455018132925,0.00142768339719623,0.00179259886499494,0.00302996253594756,0.00571226887404919,0.00956225208938122,0.00962370447814465,0.0110599081963301,0.0122681129723787,0.0119796078652143,0.0156632177531719,0.0102003263309598,0.002370874164626,0.000952931761275977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90695084004255E-06,5.55618589714868E-06,2.0600371499313E-05,2.369625508436E-05,0.00123103871010244,0.00135914678685367,0.00139212165959179,0.0016643269918859,0.00167901208624244,0.00224050902761519,0.00255255633965135,0.00280318525619805,0.0037677614018321,0.00452940771356225,0.00558630283921957,0.0062888409011066,0.00533557683229446,0.00673944875597954,0.00850215647369623,0.00583751080557704,0.00545732257887721,0.00452194921672344,0.00422976771369576,0.00817366223782301,0.00901262182742357,0.0103653976693749,0.0116342278197408,0.0188607163727283,0.0308084841817617,0.0327145904302597,0.0285514667630196,0.0286859255284071,0.0226561855524778,0.0200812444090843,0.0136962998658419,0.00891012046486139,0.00313010136596859,0.000833787373267114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197005830705166,0.00196065520867705,0.00183702097274363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61104789085221E-05,-9999,-9999,-9999,5.09042911289725E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25075161526911E-05,3.14739882014692E-05,0.0014534811489284,-9999,0.00157672096975148,0.00192663818597794,0.00164811592549086,0.00171738641802222,0.00212569208815694,0.00260620121844113,0.00255988235585392,0.00169257668312639,0.00429098168388009,0.0130990156903863,0.018390916287899,0.0182775091379881,0.0187848918139935,0.0157672371715307,0.0128426048904657,0.013904120773077,0.0156434718519449,0.0161312073469162,0.0145867057144642,0.0158011950552464,0.0244393348693848,0.0256936345249414,0.0154897160828114,0.0224835779517889,0.033824261277914,0.0355832763016224,0.0319106318056583,0.0264803841710091,0.0184956677258015,0.0159829873591661,0.00897089764475822,0.00450761942192912,0.00102891959249973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171397184021771,0.0022267447784543,0.00169641198590398,0.00171749014407396,0.00184955669101328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7203284339048E-05,5.14089297212195E-05,-9999,-9999,4.30651307397056E-05,4.44104880443774E-05,-9999,-9999,3.91286921512801E-05,6.20777864241973E-05,-9999,-9999,-9999,-9999,-9999,0.00013507271069102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00188213749788702,0.00183558836579323,0.00171076448168606,0.00166792352683842,0.00185836153104901,0.00187423534225672,0.00148737069685012,0.0013106883270666,0.00296396226622164,0.0127803878858685,0.0259062889963388,0.0296187922358513,0.0277780015021563,0.0248385742306709,0.0214310269802809,0.0207309573888779,0.0212568398565054,0.0240301415324211,0.022358788177371,0.0332761518657207,0.0182771235704422,0.00840931758284569,0.00879208371043205,0.0122825261205435,0.0223560649901628,0.0314766503870487,0.0299639068543911,0.0306465867906809,0.0244136936962605,0.0225253030657768,0.016215056180954,0.00925819668918848,0.00395081890746951,0.00129604444373399,-9999,-9999,-9999,-9999,-9999,0.0012550582177937,0.00129678298253566,0.0020074718631804,0.00259635713882744,0.00270028971135616,0.00239275000058115,0.00213699555024505,0.00192489172331989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04754209739622E-05,0.00182106730062515,-9999,-9999,-9999,-9999,0.000926255772355944,0.00116041954606771,0.00121367443352938,0.0016157734207809,0.00142674706876278,0.00152481626719236,0.00161827064584941,0.00154053280130029,0.00110433739610016,0.000835474871564656,-9999,3.90786735806614E-05,5.78107865294442E-05,-9999,-9999,0.00016877161397133,0.000105049104604404,6.4137508161366E-05,0.00195898790843785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156522815814242,0.000111402667243965,-9999,-9999,-9999,0.00198366004042327,0.0021636881865561,0.00209521362558007,0.00187773117795587,0.00159665977116674,0.00129702396225184,0.00136500189546496,0.00363494688645005,0.0120011428371072,0.0285250097513199,0.0326203778386116,0.0318477116525173,0.0278557892888784,0.0286126937717199,0.0258778780698776,0.0231009926646948,0.0239246133714914,0.0311853140592575,0.010655241087079,0.00740370061248541,0.00736444629728794,0.00812032353132963,0.0090773431584239,0.0118074705824256,0.0175609719008207,0.0263595301657915,0.0325036272406578,0.029156194999814,0.0268624853342772,0.020906588062644,0.0125645101070404,0.00704391114413738,0.00159987388178706,0.000664624210912734,0.00067537248833105,0.000491691287606955,0.000683208229020238,0.00169653154443949,0.00278623541817069,0.00354062742553651,0.00432237330824137,0.00354173337109387,0.00350301037542522,0.00320772384293377,0.00332245463505387,0.00203499430790544,0.00206580827943981,0.00224964902736247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
