"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00342756044119596,0.0188733302056789,0.0203851591795683,0.0204313173890114,0.0203135143965483,0.0201508849859238,0.0199908744543791,0.0198560561984777,0.0197705253958702,0.00416702311486006,0.000133306297357194,9.0055531472899E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24709251092281E-05,0.00257937959395349,0.00627607805654407,0.00632413337007165,0.00640062196180224,0.0065123294480145,0.00663624843582511,0.00675153825432062,0.00685543473809958,0.00694451062008739,0.00701259914785624,0.00705890078097582,0.00708139920607209,0.00707692094147205,0.00702959904447198,0.00686193816363811,0.00640633143484592,0.00507882190868258,0.0023760492913425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00618930254131556,0.0193851795047522,0.0202153548598289,0.0201811939477921,0.020020192489028,0.0198252908885479,0.0196380633860826,0.0194838009774685,0.0172342211008072,0.000129434745758772,8.64864705363289E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07841071137227E-05,0.00111977441702038,0.00594698544591665,0.00600295653566718,0.00607239734381437,0.00617358507588506,0.00629580626264215,0.00641323905438185,0.0065178875811398,0.00660685123875737,0.00667510647326708,0.00672244187444448,0.00674575846642256,0.00674364808946848,0.0067152502015233,0.00663806730881333,0.00646518310531974,0.00593237113207579,0.0043336171656847,0.00104039383586496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00523483427241445,0.0190910883247852,0.0200081765651703,0.0199381411075592,0.0197521429508924,0.0195349734276533,0.0193260796368122,0.0191382616758347,0.000254963466431946,0.000126409533550031,8.48476411192678E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58841755567119E-05,3.84179875254631E-05,0.00561596360057592,0.00570065481588244,0.00576638570055366,0.0058588539250195,0.00597570138052106,0.00609365245327353,0.00619914196431637,0.00628894660621881,0.00635906122624874,0.00640843994915485,0.00643472373485565,0.00643587205559015,0.00641598179936409,0.00637193955481052,0.00627973396331072,0.00602426752448082,0.00516606355085969,0.00261611910536885,0.00081807206152007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00304231722839177,0.0181704666465521,0.019776713103056,0.0197091419249773,0.0195138361304998,0.0192847102880478,0.0190621092915535,0.0188507717102766,0.000124497630167753,8.26252435217611E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49544991675066E-05,3.64799452654552E-05,0.00531089631840587,0.00542788952589035,0.00548606645315886,0.00556976348161697,0.00567732006311417,0.00579423131421208,0.00590128870680928,0.00599259417504072,0.00606630928814411,0.00611851923167706,0.00614782422780991,0.00615328084677458,0.00613941019400954,0.00610931916162372,0.00604328047484159,0.00587835814803839,0.00552128069102764,0.00424477225169539,0.00137562700547278,0.00104630133137107,0.000794178806245327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00274328887462616,0.0133635066449642,0.019409541040659,0.0194876622408628,0.0193012338131666,0.0190732795745134,0.0188413988798857,0.0186399426311255,0.000643604435026646,0.000120909309771378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46940032613929E-05,0.00505248596891761,0.00518411817029119,0.00523287430405617,0.00530743598937988,0.00540287140756845,0.0055146524682641,0.00562472362071276,0.00571920303627849,0.00579574145376682,0.00585171300917864,0.0058848662301898,0.0058962875045836,0.00588943250477314,0.00586588960140944,0.00582076562568545,0.00570370070636272,0.00544906780123711,0.00476708170026541,0.00198521325364709,0.000848022289574146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0027278761845082,0.0079401507973671,0.0185891818255186,0.0192586109042168,0.0191024113446474,0.0188906285911798,0.0186505056917667,0.0184061229228973,0.0161362960934639,0.000119854768854566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33354655595031E-05,0.00473860697820783,0.00496770208701491,0.00500746676698327,0.00507268495857716,0.00515711214393377,0.00526132248342037,0.00537142064422369,0.00546836759895086,0.00554665690287948,0.00560604594647884,0.00564322853460908,0.00566080398857594,0.00566057395190001,0.00564444903284311,0.00560387084260583,0.00551962805911899,0.00532009685412049,0.0049635386094451,0.00296262837946415,0.000817490450572222,0.000728308106772602,0.000723079370800406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00293044373393059,0.0168382339179516,0.0190012827515602,0.0189159139990807,0.0187251530587673,0.0185030214488506,0.0182618256658316,0.0180161073803902,0.000119123142212629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23336535075214E-05,0.00425889622420073,0.00477781565859914,0.0048087970353663,0.00486439047381282,0.00493960408493876,0.00503593403846025,0.00514328619465232,0.00524138286709785,0.00532003864645958,0.00538154598325491,0.00542175024747849,0.00544455787166953,0.0054506310261786,0.00544111151248217,0.00541137484833598,0.00535733019933105,0.0052569373510778,0.00474464008584619,0.00369239621795714,0.00197093281894922,0.00144955608993769,0.000940996222198009,0.000707963714376092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0026371746789664,0.0141378855332732,0.0186558477580547,0.0187463816255331,0.0185756552964449,0.0183709841221571,0.0181452222168446,0.0179290529340506,0.000118520874821115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17010853905231E-05,0.00223617488518357,0.004594795871526,0.00462890649214387,0.00468029268085957,0.00474808132275939,0.0048370249569416,0.00494069047272205,0.00503751821815968,0.00511544849723577,0.0051763504743576,0.00521837500855327,0.00524523435160518,0.00525628495961428,0.00525264674797654,0.00523517420515418,0.00519456109032035,0.00507432175800204,0.00470073102042079,0.00428354041650891,0.00377357145771384,0.00340676703490317,0.00153054390102625,0.00069643760798499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00262046884745359,0.0117563791573048,0.0184912141412497,0.0185941979289055,0.0184414349496365,0.0182500816881657,0.0180365722626448,0.0177796520292759,0.000118087569717318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01022064377321E-05,0.00442370912060142,0.0044685248285532,0.0045181829482317,0.00458037946373224,0.00466254772618413,0.00476148445159197,0.00485560670495033,0.00493267737329006,0.00499253254383802,0.00503526302054524,0.00506421877071261,0.005078986287117,0.00508031342178583,0.00507144071161747,0.00504405982792377,0.00495590269565582,0.00484625250101089,0.00469319289550185,0.00435302499681711,0.00345707195810974,0.00186603015754372,0.000680079567246139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0085706589743495,0.0183701608330011,0.0184575133025646,0.0183254852890968,0.0181418750435114,0.0179361831396818,0.0177272856235504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9142975108698E-05,0.00423250906169415,0.00433467607945204,0.00438022520393133,0.00443490454927087,0.00451014703139663,0.00460323458537459,0.00469431886449456,0.00477022910490632,0.00482829660177231,0.00487045990303159,0.00490064406767488,0.0049187084659934,0.00492415810003877,0.00491971522569656,0.00490572908893228,0.00487486133351922,0.00481602782383561,0.00465494068339467,0.00435780268162489,0.00378390611149371,0.00260660913772881,0.000795891450252384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00700648128986359,0.0182641763240099,0.0183667633682489,0.0182368867099285,0.0180548410862684,0.017854318022728,0.0176005344837904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84918969555292E-05,0.00359348230995238,0.00422842940315604,0.00426593609154224,0.00431103399023414,0.0043791476637125,0.00446528661996126,0.00455308007076383,0.00462735677137971,0.00468393228948116,0.004725550301373,0.00475571630522609,0.00477550784125924,0.00478397216647863,0.00478288531303406,0.00477600749582052,0.0047588269226253,0.0047145402058959,0.00462329760193825,0.00444120820611715,0.00392891373485327,0.00326431472785771,0.00129161414224654,0.00074882956687361,0.000611921772360802,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.009511255659163,0.0183318015187979,0.018326923251152,0.0181866139173508,0.0180051065981388,0.0178054589778185,0.0171806421130896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80502154055284E-05,0.00041722459718585,0.00413387129083276,0.00416691694408655,0.00420653540641069,0.00426861038431525,0.00434835301712155,0.00443106237798929,0.00450251158326864,0.00455737393349409,0.00459808856248856,0.00462782150134444,0.00464799394831061,0.00465815421193838,0.00465900264680386,0.00465250201523304,0.00464158644899726,0.00460500549525023,0.00453092530369759,0.00438280450180173,0.00412027351558208,0.0034795836545527,0.00193927111104131,0.00114137749187648,0.000869693176355213,0.000590854324400425,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72658326139208E-05,0.00403161719441414,0.00408674217760563,0.00412126863375306,0.00417745113372803,0.00425123935565352,0.00432883203029633,0.00439632497727871,0.0044489149004221,0.00448856083676219,0.00451697548851371,0.00453636050224304,0.00454642996191978,0.00454797921702266,0.00454022223129869,0.0045273513533175,0.00450599100440741,0.00445739133283496,0.00435549719259143,0.00414104573428631,0.00356171443127096,0.00250069447793067,0.00186655530706048,0.0015031814109534,0.000916641089133918,0.000569266674574465,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68257444986375E-05,0.00367412040941417,0.00402704905718565,0.00405434845015407,0.00410416396334767,0.00417170207947493,0.00424375059083104,0.0043066693469882,0.00435673398897052,0.00439490517601371,0.00442093191668391,0.00443749874830246,0.00444584200158715,0.00444747786968946,0.00444106431677938,0.00443105027079582,0.00441104359924793,0.00437394436448812,0.00426973076537251,0.00404430413618684,0.00355187524110079,0.00278596417047083,0.00230013905093074,0.00158267817460001,0.00115618971176445,0.000613584998063743,0.000548222684301436,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65507514995988E-05,0.000164846511324868,0.00397784961387515,0.00400325655937195,0.00404758751392365,0.00410844339057803,0.00417420454323292,0.00423172675073147,0.0042779897339642,0.00431320164352655,0.0043359100818634,0.00434930343180895,0.00435564201325178,0.00435666181147099,0.00435181055217981,0.00433989893645048,0.00431039230898023,0.00426386436447501,0.00417750934138894,0.00395339308306575,0.00360137480311096,0.00311854109168053,0.00258884951472282,0.00188217591494322,0.00122456555254757,0.000722159689757973,0.000537229876499623,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63895526586566E-05,0.00387499132193625,0.00396806187927723,0.00400617066770792,0.00406027352437377,0.00411918666213751,0.00417020916938782,0.00421096989884973,0.00424094032496214,0.00425901170819998,0.00426875660195947,0.00427292846143246,0.00427244696766138,0.00426731910556555,0.00425718957558274,0.00423749350011349,0.0041980822570622,0.00410277768969536,0.00389964343048632,0.00358035461977124,0.00329329585656524,0.00274122669361532,0.00184174964670092,0.0012900474248454,0.000700959586538374,0.000517084612511098,-9999,-9999,0.00040820986032486,0.000406083796406165
