"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Menhaden

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0492756403982639,0.0704115480184555,0.0263744480907917,0.107380509376526,0.12920831143856,0.26729017496109,0.274277150630951,0.491037130355835,0.31878674030304,0.321053832769394,0.339317411184311,0.67063444852829,0.440276384353638,0.606180787086487,0.53869640827179,0.598808825016022,0.489972770214081,0.516350090503693,0.496173590421677,0.531324803829193,0.364833831787109,0.211595013737679,0.12795814871788,0.0480428226292133,0.0600360557436943,0.0294251125305891,0.0105149419978261,0.0128878643736243,0.0103370081633329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261882245540619,0.452275365591049,0.208065271377563,0.215383693575859,0.408463329076767,0.21284244954586,0.172126144170761,0.18520000576973,0.345146536827087,0.794724524021149,0.810971140861511,0.713140487670898,0.0983379110693932,0.0181002058088779,0.0197499245405197,0.00565382838249207,0.0438042432069778,0.0183148365467787,0.00216469867154956,0.000618953316006809,0.00168638105969876,0.000671869318466634,0.000872218632139266,0.00187017768621445,0.000728906830772758,0.000632018723990768,0.000532069825567305,0.000426597922341898,0.000329079863149673,0.000240281064179726,0.000309121882310137,0.000274981197435409,0.000436978531070054,0.0136165488511324,0.0255166888237,0.0194679033011198,0.0130673842504621,0.0100539494305849,0.00619573472067714,0.0041414825245738,0.00444267643615603,0.00396055029705167,0.00353078497573733,0.00341282226145267,0.00432077422738075,0.0026782313361764,0.00171935895923525,0.00101064401678741,0.00113913591485471,0.00103362300433218,0.000499249319545925,0.00012263425742276,0.000179892056621611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0553804375231266,0.0555010586977005,0.0642405301332474,0.208669811487198,0.395190417766571,0.314308017492294,0.303792804479599,0.262357592582703,0.325777024030685,0.401472359895706,0.428753525018692,0.471394032239914,0.58808821439743,0.574430286884308,0.660597443580627,0.749868631362915,0.782459318637848,0.677985608577728,0.618477880954742,0.580661833286285,0.476958632469177,0.38497206568718,0.363730877637863,0.310084462165833,0.337120354175568,0.205701604485512,0.0281288996338844,0.0357098281383514,0.0281612314283848,-9999,-9999,-9999,-9999,0.100332163274288,0.184324204921722,0.272264540195465,0.392553448677063,0.368774980306625,0.516509056091309,0.326848447322845,0.324934482574463,0.278182864189148,0.302727907896042,0.433394402265549,0.402625352144241,1.09297287464142,0.822018265724182,0.0423785783350468,0.00313343503512442,0.00274091376923025,0.00292017566971481,0.00377443619072437,0.00210621487349272,0.00238196970894933,0.00139662751462311,0.000408176449127495,0.000981321441940963,0.000829902710393071,0.000967310974374413,0.000861516105942428,0.000746835547033697,0.000633423216640949,0.000524578965269029,0.000474324770038947,0.000321968662319705,0.000231600002734922,0.000159403323777951,0.000146665319334716,0.000171670093550347,0.000131101216538809,0.000355284515535459,0.00409379880875349,0.00490086246281862,0.00564225250855088,0.00523350108414888,0.00414987560361624,0.00306288967840374,0.001694236532785,0.00142658175900578,0.00292475870810449,0.00242314930073917,0.00219417246989906,0.00118908355943859,0.000771628110669553,0.000857295817695558,0.000737402064260095,0.000564812682569027,0.000349753623595461,2.2884261852596E-05,1.54786121129291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231326501816511,0.0362823978066444,0.0726749077439308,0.163439765572548,0.20145820081234,0.392433345317841,0.404543578624725,0.318970650434494,0.388951748609543,0.471747815608978,0.554088354110718,0.463685154914856,0.570693790912628,0.586178541183472,0.595903098583221,0.723495781421661,0.60800689458847,0.662881851196289,0.689818620681763,0.678710341453552,0.677680909633636,0.428874403238297,0.327544033527374,0.376552313566208,0.374434620141983,0.289947271347046,0.306302219629288,0.366036623716354,0.349840342998505,0.166954576969147,0.107838064432144,0.0535208769142628,0.0279259402304888,0.0686169639229774,0.109963461756706,0.182030707597733,0.165724337100983,0.199928313493729,0.34555521607399,0.47286856174469,0.716877281665802,0.461859166622162,0.0303550697863102,0.0409230329096317,0.0094346646219492,0.276148468255997,0.508632123470306,0.0045619229786098,0.00326710636727512,0.00325695215724409,0.00124484009575099,0.01563392393291,0.000712471548467875,0.00070213433355093,0.000500778900459409,0.000628287438303232,0.000753892934881151,0.000983175705187023,0.00246614310890436,0.0010074774036184,0.000872623350005597,0.000736240763217211,0.000607144203968346,0.000489044701680541,0.000383009959477931,0.000290943658910692,0.000212469560210593,0.000143133671372198,9.28175650187768E-05,6.63023893139325E-05,9.15584678296E-05,8.20280547486618E-05,8.80559964571148E-05,0.000856386555824429,0.00182852579746395,0.00286793685518205,0.00275723892264068,0.0011077286908403,0.000531594036146998,0.00105454947333783,0.00202137767337263,0.00148498604539782,0.00137949094641954,0.00101288256701082,0.000822548405267298,0.00117854704149067,0.00099469383712858,0.000696837843861431,0.000445805257186294,0.000371698202798143,1.61547632160364E-05,1.92669922398636E-05,2.51825422310503E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230548568069935,0.0746856927871704,0.116125695407391,0.16974663734436,0.197773829102516,0.228879913687706,0.283247500658035,0.347901970148087,0.430822789669037,0.488548547029495,0.502522885799408,0.537861764431,0.590120077133179,0.552428543567657,0.578786492347717,0.708751559257507,0.629849135875702,0.651054561138153,0.56435889005661,0.678532302379608,0.784323871135712,0.729860365390778,0.616223633289337,0.647124052047729,0.558643996715546,0.397605001926422,0.334427237510681,0.383076310157776,0.393755197525024,0.288785547018051,0.233563095331192,0.125555276870728,0.0982323884963989,0.134443789720535,0.193934231996536,0.198654532432556,0.272756725549698,0.217149823904037,0.66731595993042,0.652231693267822,0.884186685085297,1.94641757011414,0.752516210079193,0.18841464817524,0.00943037215620279,0.0163887105882168,0.997912406921387,0.00334713165648282,0.00180888769682497,0.00172950199339539,0.00153541192412376,0.00123150495346636,0.000612781790550798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000864068570081145,0.000702641322277486,0.000559370790142566,0.000435546593507752,0.000331397459376603,0.000246499868808314,0.000179207156179473,0.000126277504023165,8.26327595859766E-05,5.39049469807651E-05,3.82361322408542E-05,0.000126727376482449,6.29533387837E-05,3.70315901818685E-05,0.000466750818304718,0.00157270522322506,0.00106714654248208,0.000350756716215983,0.000272507168119773,0.00113917805720121,0.000997957773506641,0.00142033596057445,0.00111330859363079,0.000853698700666428,0.0010059995111078,0.00106139515992254,0.000841977773234248,0.000902411818969995,0.000517643406055868,0.000379141420125961,0.000321244762744755,0.000112637259007897,0.000202225710381754,2.18315544771031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00507189612835646,0.0158485174179077,0.0542230419814587,0.0743908807635307,0.103538729250431,0.13399612903595,0.19387024641037,0.24154195189476,0.296198219060898,0.361840516328812,0.427267074584961,0.522237658500671,0.531947553157806,0.610901474952698,0.62107115983963,0.672568798065186,0.637977242469788,0.611073911190033,0.614144444465637,0.486930966377258,0.505956768989563,0.588862299919128,0.557045578956604,0.527343571186066,0.722199201583862,0.6807701587677,0.630182564258575,0.661816298961639,0.647878348827362,0.541416227817535,0.461999446153641,0.336922109127045,0.374458581209183,0.317639917135239,0.273852288722992,0.360170632600784,0.461455762386322,0.508089542388916,0.539678812026978,0.690440714359283,0.748255550861359,0.648330211639404,0.040854848921299,0.00505393138155341,0.123484201729298,0.117882467806339,1.12173295021057,0.123148806393147,0.00277083436958492,0.00184883072506636,0.00197985512204468,0.0020743238274008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000495558604598045,0.000371984380763024,0.000274549151072279,0.000199513713596389,0.000142924604006112,0.000100365345133469,6.85772683937103E-05,4.2805459088413E-05,2.97066053462913E-05,2.02239898499101E-05,1.9728360712179E-05,3.49947149516083E-05,1.5321294995374E-05,1.02256499303621E-05,0.000200584458070807,8.57317136251368E-05,0.000344402244081721,0.00052947795484215,0.000556169368792325,0.000828467949759215,0.000915823271498084,0.000741944299079478,0.000996517483144999,0.000982082448899746,0.000773376261349767,0.000748200400266796,0.000664449180476367,0.000512699829414487,0.000480425165733323,0.000495570537168533,0.000173631546203978,7.84012736403383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00686297100037336,0.016858633607626,0.0357050746679306,0.0560342222452164,0.0738212689757347,0.0939284190535545,0.126285344362259,0.178766682744026,0.168562516570091,0.248375281691551,0.309366703033447,0.436951786279678,0.428361922502518,0.494469910860062,0.59415465593338,0.545452833175659,0.520939886569977,0.578685998916626,0.541331648826599,0.504829168319702,0.466453909873962,0.526883363723755,0.342928111553192,0.368145495653152,0.390435189008713,0.428680837154388,0.524964809417725,0.539974212646484,0.747924625873566,0.588490188121796,0.660024583339691,0.61872124671936,0.543848216533661,0.418350577354431,0.406571716070175,0.479414165019989,0.578046023845673,0.782666563987732,0.617360055446625,0.771604180335999,0.696123659610748,0.319917410612106,0.0227923262864351,0.00347172492183745,0.00328191532753408,0.00958665460348129,0.00379364797845483,0.003472866024822,0.00194417184684426,0.00208524381741881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219335415749811,0.000156028851051815,0.000110254768515006,7.70862752688117E-05,5.00409623782616E-05,3.09484421450179E-05,2.07798639166867E-05,1.49741063069087E-05,2.00581198441796E-05,1.490780232416E-05,1.7458105503465E-05,1.20079885164159E-05,4.78207175547141E-06,5.8340734540252E-05,0.000197263434529305,0.000108308944618329,0.000253448961302638,0.000378596625523642,0.000627068046014756,0.000522286223713309,0.000871521420776844,0.000749659084249288,0.000753857719246298,0.000935155258048326,0.000783869181759655,0.000710918277036399,0.000585134257562459,0.000243633956415579,7.16109207132831E-05,6.26275505055673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.04157423065044E-05,0.000725220481399447,-9999,0.00112345046363771,0.00229888991452754,0.00566056417301297,0.0144848423078656,0.0199684835970402,0.0351297631859779,0.0344831682741642,0.0466593205928802,0.0571896135807037,0.0850546136498451,0.091186448931694,0.120407156646252,0.165667220950127,0.294732600450516,0.35226833820343,0.364014565944672,0.475142002105713,0.464229166507721,0.369113236665726,0.411588311195374,0.240378975868225,0.28936105966568,0.197604298591614,0.193505689501762,0.295323252677917,0.235505953431129,0.247111141681671,0.276028573513031,0.245303764939308,0.29207718372345,0.181440949440002,0.489436447620392,0.516270637512207,0.570244669914246,0.573274672031403,0.562822163105011,0.436038374900818,0.497986555099487,0.664644956588745,0.636818885803223,0.76307475566864,0.725065529346466,0.617231070995331,0.105868257582188,0.033155620098114,0.00138565595261753,0.00160012184642255,0.00316129648126662,0.00310364319011569,0.00231920857913792,0.00197185180149972,0.00219103298150003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119194461149164,8.33370722830296E-05,5.81471031182446E-05,3.80557321477681E-05,2.40997687797062E-05,1.60855142894434E-05,1.15985503725824E-05,8.85128974914551E-06,1.48147209984018E-05,6.18672811469878E-06,9.60138913796982E-06,1.72818763530813E-05,3.21886636811541E-06,3.44858744938392E-06,9.38991342991358E-06,0.000275821046670899,0.000353375013219193,0.000256241764873266,0.000397463154513389,0.000452999578556046,0.00060440442757681,0.000759448623284698,0.000946347427088767,0.00078090577153489,0.000783173309173435,0.000518537533935159,0.000315119774313644,0.000143879049574025,0.000165210687555373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35514050675556E-05,0.000168672631843947,0.000119914584502112,0.00100169074721634,0.00176967366132885,0.00363692990504205,0.00694170873612165,0.00983004458248615,0.0130544835701585,0.0171633251011372,0.0159205086529255,0.0281440205872059,0.0384597256779671,0.0326026529073715,0.0443544089794159,0.0508925952017307,0.0677886232733727,0.130459666252136,0.116370067000389,0.117924183607101,0.201018750667572,0.132131576538086,0.247340157628059,0.183866620063782,0.319120973348618,0.127701073884964,0.192676573991776,0.129221364855766,0.0325674153864384,0.0647170767188072,0.05460324883461,0.0604906938970089,0.0644862651824951,0.0600993223488331,0.0636749565601349,0.0391330495476723,0.0412634685635567,0.0581325590610504,0.181706756353378,0.284998059272766,0.351162254810333,0.669620156288147,0.440951585769653,0.602758586406708,0.534262180328369,0.609519779682159,0.389205396175385,0.0752023309469223,0.00464188167825341,0.0032328215893358,0.00154642970301211,0.0016830995446071,0.00174069101922214,0.00189649080857635,0.002007792936638,0.00231100548990071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.23669839114882E-05,4.35185284004547E-05,2.87875973299379E-05,1.90602786460659E-05,1.30337202790543E-05,9.61122532316949E-06,7.12015980752767E-06,5.37901496500126E-06,4.12731878896011E-06,4.0130948946171E-06,4.03934200221556E-06,2.78593188340892E-06,2.15751606447157E-06,6.45018053546664E-06,0.000103635458799545,0.00027584470808506,0.000188860663911328,0.000123500780318864,0.000297476450214162,0.000405828672228381,0.000723298639059067,0.0008342937217094,0.000788842444308102,0.000724675424862653,0.000418915296904743,0.000350536109181121,0.000171138846781105,0.000133857378386892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380188721464947,0.000390607572626323,0.000170016792253591,0.00065754895331338,0.000872433069162071,0.00219680764712393,0.00308818859048188,0.00473331799730659,0.00620620604604483,0.00740292947739363,0.00713956588879228,0.00830368418246508,0.00813691783696413,0.0083985012024641,0.0117479339241982,0.0233624521642923,0.0263741686940193,0.0188092067837715,0.0221355259418488,0.013617342337966,0.0149388210847974,0.008395716547966,0.0099405599758029,0.00358176371082664,0.00916251074522734,0.00215149531140924,0.00385042652487755,0.0144950747489929,0.0218811705708504,0.0240875296294689,0.0163577347993851,0.00183130137156695,0.00195924285799265,0.00280630541965365,0.00321323471143842,0.00412985682487488,0.00287439906969666,0.00222230632789433,0.00285874190740287,0.00227978941984475,0.00471226638182998,0.00738995801657438,0.0398945324122906,0.0217373203486204,0.0556238554418087,0.0933465883135796,0.0870520398020744,0.0380616262555122,0.0065955244936049,0.00423252675682306,0.00341560086235404,0.00334443221800029,0.00160717067774385,0.00183349661529064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26073859469034E-05,2.3037779101287E-05,1.56512523972197E-05,1.12778616312426E-05,1.64805605891161E-05,5.27609063283307E-06,5.20990397490095E-06,3.37621440849034E-06,2.73592559096869E-06,4.17012324760435E-06,5.1473693929438E-06,3.76150478587078E-06,2.37191738960973E-06,4.75971683044918E-06,7.41599651519209E-05,0.000274135498329997,0.000105876199086197,0.000111773864773568,0.000212528626434505,0.000651117763482034,0.000685036589857191,0.000709813612047583,0.000496070249937475,0.00038689054781571,0.000381370220566168,0.000315901852445677,0.000172614832990803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357848271960393,0.000403988116886467,0.000426849437644705,0.000822563597466797,0.00200092536397278,0.00223341607488692,0.00269915768876672,0.00342761469073594,0.00348153221420944,0.00460949400439858,0.00285113882273436,0.00200961530208588,0.00281653366982937,0.000808350276201963,0.00090855365851894,0.00213096849620342,0.00214345101267099,0.0013326839543879,0.00573075655847788,0.00483018392696977,0.0009495266713202,0.00129760394338518,0.00284560886211693,0.00184509227983654,0.00136352120898664,0.00147394614759833,0.00713541405275464,0.0074961013160646,0.00716966390609741,0.00174309452995658,0.00467852549627423,0.00174098345451057,0.00350909749977291,0.00475971540436149,0.00251046940684319,0.00286358525045216,0.00198173406533897,0.00606438657268882,0.00411003455519676,0.0021259228233248,0.00289977481588721,0.00400672107934952,0.00454919785261154,0.00298837525770068,0.00233186269178987,0.00468397792428732,0.00284026702865958,0.00297221448272467,0.00320225884206593,0.00312749133445323,0.00307172583416104,0.00268570613116026,0.00154085899703205,0.00177823926787823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26701061162748E-05,9.3679173005512E-06,5.43511214345926E-06,6.56332213111455E-06,3.00814986076148E-06,2.97311294161773E-06,2.2674546471535E-06,1.86097736332158E-06,3.59431828655943E-06,2.25749772653216E-06,2.32167894864688E-06,2.12551231015823E-06,5.21397760167019E-06,7.36178335500881E-05,8.18308544694446E-05,0.000107332445622887,0.000201101938728243,0.000411954330047593,0.000455529749160632,0.000521146284881979,0.000503390852827579,0.000409908185247332,0.000394873088225722,0.000211236561881378,0.000164336815942079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000167856022017077,0.000213673774851486,0.000214573956327513,0.000498259672895074,0.00100877974182367,0.00123489915858954,0.00146062823478132,0.00150930020026863,0.00142593111377209,0.000878793129231781,0.00146894867066294,0.00120687228627503,0.000302206201013178,0.000323354004649445,0.000131518972921185,0.000112691566755529,5.6070970458677E-05,0.000737246766220778,0.000113391673949081,0.0037918072193861,0.00643202429637313,0.00073159288149327,0.000580726366024464,0.00131721224170178,0.00222661788575351,0.00114170694723725,0.00155265245120972,0.0015489513752982,0.00378222786821425,0.00185102003160864,0.00182667002081871,0.00281683797948062,0.00653128139674664,0.00160373479593545,0.00238516950048506,0.0026736119762063,0.00172757415566593,0.00271966541185975,0.00233635120093822,0.00236208946444094,0.00371747300960124,0.00294012948870659,0.00248678377829492,0.00162638910114765,0.00182475510518998,0.00191716384142637,0.00213842466473579,0.0022066798992455,0.00229823938570917,0.00251206825487316,0.00174862984567881,0.00126235547941178,0.0012813073117286,0.00143668137025088,0.00140097120311111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4670846414665E-06,1.58119667048595E-06,2.20302604247991E-06,1.98029147213674E-06,1.98867292056093E-06,2.08825372283172E-06,2.17309366234986E-06,2.15801696867857E-06,1.84836824246304E-06,1.63488812177093E-06,2.56174257629027E-06,1.70986786542926E-05,9.9759730801452E-05,0.000224416333367117,0.000204784068046138,0.000425243750214577,0.000457924790680408,0.000482301140436903,0.000441386888269335,0.000377904740162194,0.000193571220734157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000188395293662325,0.000291776086669415,0.000388941436540335,0.000993458903394639,0.00116203806828707,0.00100209261290729,0.000705232843756676,0.000306314526824281,9.76574956439435E-05,0.000147540064062923,0.000139951225719415,2.4949164071586E-05,1.81412851816276E-05,1.90487426152686E-05,3.11428520944901E-05,4.34937064710539E-05,6.4387968450319E-05,6.75330229569227E-05,9.94560832623392E-05,0.000144989651744254,0.000212032915442251,0.00069382885703817,0.0010104306275025,0.00786261539906263,0.00130135111976415,0.00137700303457677,0.00127076578792185,0.00378080131486058,0.00274720229208469,0.0015016351826489,0.00246182316914201,0.00154858187306672,0.00233727600425482,0.00129460613243282,0.00137735041789711,0.00161521078553051,0.00191526603884995,0.00163695146329701,0.00300586502999067,0.0017506432486698,0.00139645277522504,0.00100326118990779,0.000651588954497129,0.000854068261105567,0.00240238872356713,0.00111952284350991,0.00107562204357237,0.0011428011348471,0.00124636269174516,0.00136550958268344,0.0013708722544834,0.00131297367624938,0.00109240575693548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82689517361723E-07,1.41697512390238E-06,1.63995059665467E-06,1.6067083379312E-06,1.32312493406062E-06,2.06390222956543E-06,1.99860301108856E-06,1.61318746449979E-06,1.42740509545547E-06,1.68648421094986E-06,4.50772713520564E-05,2.8877333534183E-05,0.000125777718494646,0.000272902310825884,0.000294214609311894,0.000477999186841771,0.000540108769200742,0.000393491878639907,0.000347753055393696,0.000196916007553227,0.00012565687939059,0.000176402871147729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000172894346178509,0.000173518012161367,0.000169734485098161,0.000354207557393238,0.000745733792427927,0.000984904239885509,0.000672666938044131,0.000214779371162876,2.41626403294504E-05,6.40817734165466E-06,6.59869783703471E-06,6.99010752214235E-06,7.99334611656377E-06,9.43421764532104E-06,3.2135438232217E-05,1.57914473675191E-05,1.61290790856583E-05,2.61826317000668E-05,1.62108499353053E-05,4.74910448247101E-05,3.53349205397535E-05,9.41995604080148E-05,7.73022620705888E-05,0.000278744351817295,0.000291203585220501,0.000315773737384006,0.000662354519590735,0.000958295073360205,0.00166059075854719,0.000707728730048984,0.00344007764942944,0.0010194011265412,0.00116462691221386,0.00130509189330041,0.00117411033716053,0.000840003718622029,0.00082190107787028,0.000738727336283773,0.00068092776928097,0.000647315755486488,0.000755015411414206,0.000753629254177213,0.000628128706011921,0.000511917751282454,0.000476671324577183,0.000625341199338436,0.000832284160424024,0.000953956157900393,0.00104415346868336,0.00111355935223401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.006055867947E-06,1.50460300574196E-06,1.45028582210216E-06,1.14937029138673E-06,8.90766557404277E-07,1.55102850385447E-06,1.18008881599962E-06,9.62164790507813E-07,1.00110958101141E-06,1.34716196953377E-06,2.28198387048906E-05,0.000129657244542614,8.61153384903446E-05,0.000151103056850843,0.000351367722032592,0.000424082012614235,0.000331558374455199,0.000254906597547233,0.000125382925034501,0.000106608269561548,0.000124769358080812,8.00719790277071E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
