-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357153650838882,0.000615300959907472,0.000264678208623081,0.00020236692216713,0.000109527929453179,5.97682774241548E-05,4.22132216044702E-05,8.45807444420643E-05,7.63458501751302E-06,1.12363943571836E-06,3.81896569479068E-07,8.57966642797692E-06,6.62187039779383E-06,1.48566032294184E-05,0,1.63609638548223E-06,4.02031546400394E-05,4.42819292345575E-08,0,0,0,0,2.19086905417498E-06,0,0,2.2103324681666E-06,2.6487487333679E-13,3.09732217829151E-06,4.83727035316406E-06,2.17433753277874E-05,8.4421037172433E-05,0.000358452991349623,0.000539637578185648,0.000680054828990251,0.000683143036440015,0.000476514687761664,0.000373927585314959,0.000173273452674039,0.00016669493925292,6.89741791575216E-05,4.10669798611707E-07,0,4.18141297411564E-13,7.1189748496181E-07,7.92164769336523E-07,1.87375832183534E-07,1.27834795158287E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.52358827168564E-08,0,0,0,0,0,0,1.80171806363205E-08,0,0,0,0,5.32495505467523E-06,3.47347595379688E-05,0.000171312101883814,0.000329345610225573,0.000566426897421479,0.000850344658829272,0.000777557725086808,0.000537365151103586,0.000500282330904156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.15999335120432E-05,-9999,0.000299355771858245,0.000622647348791361,0.000375765055650845,0.000165754550835118,9.9733988463413E-05,1.31454464735725E-06,1.19181595437112E-05,1.34003821585793E-05,3.05037665384589E-05,3.98139121671193E-07,0,6.12532403465593E-07,9.2501714732407E-08,4.48797628834624E-13,0,1.35818891067174E-06,0,0,3.51192170455761E-07,0,0,0,0,0,0,0,0,0,2.49760796896745E-13,0,2.6953211797881E-13,0,6.1013274432753E-08,5.4606845304242E-13,2.33483406191226E-05,7.74704021750949E-05,0.000292892014840618,0.000371772883227095,0.000305934780044481,0.000330230017425492,0.000430445681558922,0.000155247194925323,3.47535897162743E-05,0,0,5.00591347277961E-15,0,4.04752455551716E-07,2.15771279954424E-07,1.88492240750255E-14,2.16231643701548E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.65586002873897E-09,0,0,0,0,0,0,1.99582643745089E-08,0,1.86517581823864E-07,1.41114178120461E-08,1.37759107019519E-05,2.12976156035438E-05,9.13178082555532E-05,0.000233663158724084,0.000333103496814147,0.000524577859323472,0.000738909293431789,0.000565770489629358,0.00046295064385049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21466552829952E-06,0,1.73267636682795E-07,0.000445527752162889,0.000683289370499551,0.000542651046998799,0.000168254759046249,0.00016450414841529,2.43128815782256E-05,0,3.96318963974754E-13,0,0,4.51323060954995E-13,5.17392635401848E-08,9.54604161051975E-07,0,2.23490930623127E-13,2.2104978166914E-13,0,0,2.2188767161424E-06,6.03810758548207E-06,2.33026109259377E-13,0,0,0,0,8.3938442685394E-07,2.21841073072201E-13,0,1.82503606538376E-06,1.1066152865169E-06,0,0,2.30775332654351E-13,2.30938179820658E-13,0,0,8.72591954248492E-06,8.82146480307711E-07,0,2.44564853346674E-06,5.88445391258574E-06,1.17941799544496E-05,0,5.31745035914355E-06,2.13838644599722E-13,0,0,4.91644392365998E-15,9.30330923409883E-09,0,4.66871431515888E-15,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58139755007869E-06,8.78758510225452E-06,0.000148820879985578,0.000360772886779159,0.000681908277329057,0.000611976836808026,0.000727209146134555,0.000411624903790653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126422921312042,0.000159476345288567,4.7265271859942E-05,6.92421745043248E-05,0.000277431012364104,0.000275778031209484,0.000194855310837738,4.70740887976717E-05,3.46464985341299E-05,3.06888978229836E-06,2.3161586038857E-13,0,2.1494213201835E-13,0,4.38090400544863E-13,6.35787728242576E-07,0,1.24470170703717E-06,0,1.01941374452963E-07,0,1.90529436303565E-13,3.78436872949806E-08,0,0,1.11318138351635E-06,0,0,0,0,0,1.78573475295707E-06,0,0,0,0,0,0,4.20156887059875E-08,0,1.72556765968071E-13,1.20668175895844E-06,9.14312579425314E-07,0,0,1.20548668292031E-06,1.81616894678882E-06,5.25973504750255E-08,0,0,1.62117010354262E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40041765412025E-07,2.70614564215066E-05,0.000113541151222307,0.000268060277448967,0.000386667612474412,0.000531490659341216,0.000703273806720972,0.000423047138610855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014977551472839,0.000199003843590617,0.000260393338976428,0.000290923111606389,0.000133149937028065,4.37993985542562E-05,1.26770919450792E-05,4.17810398908522E-13,6.22894376078875E-08,0,2.54078918260348E-06,1.58779914727347E-06,0,0,0,0,0,0,0,9.54177721723681E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37785876228736E-07,0,0,0,0,0,1.28743207501031E-13,0,1.19321356351065E-07,9.04012509295171E-08,0,0,7.82135529675543E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71834343000449E-14,0,0,2.03390385422608E-07,8.32858040666906E-06,6.77589778206311E-05,0.000273508863756433,0.000485009746626019,0.000615535594988614,0.000311135605443269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.63653806643561E-05,0.000196144246729091,0.000187781726708636,0.000194154345081188,0.000116998082376085,4.61470153823029E-05,6.47369233774953E-06,0,0,0,0,7.24896596741853E-13,0,1.73826312501943E-13,0,0,1.52282456393135E-13,0,0,9.12574137146294E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4973462460548E-07,0,0,0,0,0,5.35609068208487E-08,0,0,5.64305357997341E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5708195633124E-07,0,0,8.32318710308755E-06,5.64182955713477E-05,0.000159266826813109,0.000396459479816258,0.00033306929981336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00010566085256869,0.000164255034178495,0.000144758392707445,9.10365270101465E-05,1.44601463034633E-05,1.94923721261175E-13,0,2.14863490555217E-07,1.26091970287234E-06,1.09806615000707E-06,0,4.44669439048084E-08,9.59065360461864E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03321484093522E-08,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24199174126261E-07,0,0,6.8391095737752E-06,0.000104316997749265,0.000398621516069397,0.000338779122103006,0.000257059145951644,0.000256057566730306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000135790614876896,0.000161403106176294,0.000181677634827793,0.000228312856052071,6.94533009664156E-05,3.53818485621105E-08,0,0,1.18376135560538E-06,0,0,5.68841329595671E-08,0,0,0,0,0,0,1.01047614720073E-09,0,0,0,0,0,0,0,0,3.8614253128344E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35087443132247E-14,0.000101853307569399,0.000281286047538742,0.000258673244388774,0.000203407631488517,6.94134650984779E-05,7.3143070039805E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000119504336907994,0.000226076663238928,0.000266613031271845,7.61656410759315E-05,1.35457630676683E-05,1.08123356312717E-06,3.74983841311405E-07,1.38309292196936E-06,1.46429729778151E-13,1.36274048686061E-13,0,0,0,1.65869938904871E-14,0,0,1.92623819117443E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00232479564698E-14,4.06007671927E-07,4.37233065895271E-05,0.000175394205143675,0.000258304004091769,3.78227196051739E-05,0.000138805888127536,8.16417959867977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000207381061045453,0.000176296278368682,1.99936926037481E-06,2.29763986681064E-06,0,3.37840404540657E-08,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62534129792003E-14,1.05557082861196E-05,8.53795208968222E-05,0.00013580231461674,6.67032727506012E-05,0.000121076693176292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000305144261801615,3.78416120838665E-06,1.5518953659921E-06,0,0,0,4.94136884299223E-07,3.54842661920429E-08,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.58257634458914E-09,0,4.68103826278821E-06,7.67326491768472E-05,6.15243552601896E-05,0.000108463973447215,9.20455058803782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000113679612695705,0.000173175838426687,0.000223080482101068,0.000286115478957072,1.48834806168452E-05,1.70456303294486E-06,4.68976566025958E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16192744221189E-06,3.18802267429419E-05,6.73894392093644E-05,5.47274830751121E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000278132880339399,9.50935282162391E-05,2.1844443029613E-13,0,0,2.11751694223494E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59222871238308E-08,6.69488736093626E-06,1.85341868927935E-05,5.45446746400557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00038716004928574,4.69729093310889E-05,6.03510343921698E-08,0,1.76956783644669E-13,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68291314600203E-14,6.98716391411836E-08,1.5771133803355E-06,2.58527779806172E-05,4.01641991629731E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000269086100161076,7.8440694778692E-05,1.22846313388436E-06,2.37284882497954E-13,0,0,5.51996635067553E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12179186734829E-08,8.19840988697251E-06,3.20017243211623E-05,2.51598812610609E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00022518313198816,0.000123386678751558,3.97481310018821E-13,0,0,0,0,1.29851631669453E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77312436639477E-09,0,4.23497749579838E-06,6.34361786069348E-05,4.20045216742437E-05,5.46256014786195E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000206015552976169,0.000259714608546346,3.91923755671542E-08,0,1.90582711287815E-13,7.15091061920248E-07,1.11236710218388E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37825489594002E-09,2.0952954855602E-06,3.29437243635766E-05,0.000108409192762338,5.78294166189153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000149416970089078,0.000279253057669848,6.63898681523278E-05,1.68970561986725E-08,3.94741856389602E-13,9.57073709173528E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50363587711357E-14,0,0,2.87405394080141E-14,3.28822488881997E-06,1.04079326774809E-05,0.000106894163764082,0.000133569803438149,0.000115084621938877,0.000187106808880344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000215251711779274,0.000186128701898269,0,3.65286875183765E-13,4.5389728597911E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8818820535671E-05,9.62182384682819E-05,0.000235746949329041,0.000263978174189106,0.000257080188021064,0.000164768687682226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.63943423103774E-05,0.000149080267874524,1.46960067270822E-13,4.07075795294531E-08,0,8.95709831638669E-07,0,1.86179729411151E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4108994693961E-05,8.21294379420578E-05,0.000122069694043603,0.00022177594655659,0.000294531608233228,0.000150214633322321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000265539856627584,4.38315836959191E-08,9.14646307137446E-07,6.84860538058274E-07,0,1.38445380376898E-13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83106827384472E-07,1.95860702660866E-05,0.000113782058178913,0.00022531344438903,0.000362560153007507,0.00028916826704517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000187920784810558,2.62015731777865E-07,1.08051006009191E-06,1.54154724467219E-13,3.90655088722269E-07,4.85197446664642E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95647444343194E-05,8.70200092322193E-05,0.000118636417028029,0.000186753386515193,0.000137648792588152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000258587475400418,2.30206296691904E-06,1.1590009307838E-06,0,3.41816956961338E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37505320885343E-14,7.42640941098216E-06,4.51330779469572E-05,0.000125284102978185,9.24112464417703E-05,2.17480574065121E-05,1.88198173418641E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
