"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8148002624512,44.0929260253906,43.2106513977051,41.9037666320801,41.3166961669922,46.1222457885742,49.3938484191895,50.2714424133301,50.6309814453125,49.8822135925293,49.2486724853516,48.5784378051758,48.2694320678711,48.0610733032227,47.5217361450195,46.995475769043,46.5771560668945,46.0864219665527,45.8366813659668,45.5896377563477,45.5583343505859,46.0967826843262,48.7488861083984,49.3668212890625,46.7432174682617,45.8558349609375,46.7907905578613,47.9702339172363,49.1992225646973,47.8692436218262,45.908374786377,46.1093139648438,46.0513191223145,45.7948188781738,45.7513427734375,45.2463531494141,44.3829879760742,42.4162368774414,41.0258865356445,40.254825592041,41.094612121582,43.9293746948242,46.9765014648438,50.350944519043,48.9852142333984,53.5797080993652,46.6573333740234,48.2113380432129,53.781608581543,54.0647850036621,55.5721588134766,56.4565887451172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.5414848327637,53.6803016662598,53.7022857666016,53.5062484741211,53.265266418457,52.9745903015137,52.6344375610352,52.2595863342285,52.1428070068359,52.124698638916,52.1973533630371,52.1044883728027,46.2944183349609,40.4363403320313,40.2378158569336,39.6004066467285,33.3488388061523,29.8510475158691,31.9851932525635,35.1293869018555,39.870246887207,44.4796180725098,48.6921195983887,50.6525497436523,52.103687286377,48.9587898254395,44.9091682434082,46.9159469604492,48.6578330993652,47.6240577697754,41.1255378723145,43.7761535644531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.107837677002,41.7388877868652,41.6590766906738,43.4984931945801,41.128719329834,39.8880805969238,44.9121437072754,48.0700492858887,48.9060554504395,49.0881729125977,48.3041839599609,47.636043548584,47.290843963623,47.1389007568359,47.1291046142578,46.6364440917969,46.2048835754395,45.957145690918,45.6703872680664,45.4768486022949,45.2252311706543,45.1141014099121,46.0641937255859,49.3894920349121,50.3064384460449,47.5180206298828,46.2989768981934,46.9489631652832,47.9127960205078,49.1361389160156,47.2870597839355,44.2630271911621,43.3070487976074,42.7359580993652,42.2691764831543,42.1335563659668,43.2965278625488,43.5413284301758,41.6313400268555,40.1723670959473,39.5129585266113,41.8451728820801,46.0519638061523,51.053394317627,54.2117919921875,54.827335357666,54.4922065734863,54.8679275512695,54.4785690307617,55.3022003173828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.2806282043457,53.1254653930664,52.8713340759277,52.5074348449707,52.029052734375,51.4696922302246,51.2608909606934,51.1814880371094,51.5644187927246,51.9781761169434,48.8911666870117,45.4382438659668,41.8911285400391,39.0995330810547,32.9229888916016,28.1383953094482,26.6972827911377,28.1174144744873,32.0548286437988,38.6997337341309,45.053897857666,46.5329856872559,47.3128395080566,46.8836402893066,45.9804801940918,47.0925369262695,48.0136299133301,46.270092010498,42.2319793701172,41.5218238830566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.983470916748,41.5242118835449,-9999,39.6956787109375,41.7800674438477,43.8952369689941,42.8628578186035,38.9813117980957,41.7398986816406,44.7890281677246,43.3436508178711,42.0263748168945,42.6909255981445,44.2102966308594,48.3554611206055,50.4575653076172,50.1298027038574,49.542839050293,49.2729797363281,49.2442474365234,49.352352142334,48.9961013793945,48.5544357299805,48.5000038146973,48.1786880493164,48.329761505127,47.5828056335449,47.4515609741211,47.1969795227051,48.012451171875,48.5265693664551,47.650577545166,47.5703735351563,48.0441589355469,48.4000549316406,48.8155288696289,46.7173843383789,43.5890693664551,40.7476119995117,37.6797027587891,37.299674987793,37.7510147094727,41.876033782959,44.0895462036133,42.7105140686035,41.738037109375,42.0346336364746,49.3646011352539,53.080940246582,54.6586265563965,55.3700256347656,55.5158843994141,55.5604591369629,55.3567390441895,55.1450958251953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.7319488525391,52.5297241210938,52.2081718444824,51.7417488098145,51.1735458374023,50.8556442260742,50.6301651000977,50.8497428894043,51.1413345336914,49.9835357666016,48.5206985473633,44.1451683044434,38.3483810424805,36.1563377380371,32.1580276489258,25.2751636505127,23.0514221191406,25.806396484375,31.3806819915771,37.496410369873,39.9414253234863,41.5425643920898,46.4741401672363,50.6027183532715,48.3248481750488,46.5474739074707,46.8478164672852,43.3784484863281,41.0312347412109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.1074562072754,41.6865921020508,43.7846565246582,40.1498336791992,39.5275382995605,36.9171524047852,39.6689605712891,44.9966163635254,43.5647773742676,39.6532974243164,42.3771438598633,46.0016326904297,45.4849472045898,44.3171691894531,43.9388313293457,44.6308326721191,47.6715698242188,49.4653930664063,49.2346649169922,49.4057998657227,50.7089576721191,50.9342079162598,50.7640075683594,50.6482887268066,50.3564453125,49.9661178588867,50.0189208984375,49.7743682861328,49.5314331054688,49.3249053955078,48.9446411132813,48.6984214782715,48.7743682861328,48.8171424865723,48.8190803527832,49.2216949462891,49.468620300293,49.7854461669922,48.3264236450195,46.1667556762695,42.7348251342773,39.0479698181152,38.7622756958008,39.3598442077637,42.4235000610352,44.3543281555176,43.759895324707,44.0823593139648,45.3753433227539,50.1344337463379,53.605583190918,54.6024589538574,55.0128402709961,55.0695953369141,55.0400009155273,54.9267425537109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.1338653564453,51.8090400695801,51.3693466186523,50.8497734069824,50.5300140380859,50.28125,50.3685836791992,50.5062065124512,50.3095245361328,49.7529716491699,46.4062614440918,40.7489471435547,38.1785278320313,34.4053688049316,28.3065967559814,24.2636470794678,23.0168800354004,26.2518520355225,31.4390468597412,35.9544105529785,39.5791053771973,44.7871131896973,49.1874084472656,46.4760971069336,44.1842575073242,45.1695518493652,41.8511543273926,39.6331596374512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1258316040039,35.5812873840332,37.6015548706055,37.4274711608887,37.5609664916992,40.2535171508789,39.0663414001465,36.2831077575684,38.5771980285645,43.6629753112793,43.1332168579102,41.1224594116211,44.3842582702637,47.6238555908203,47.2033500671387,46.6313705444336,46.2754745483398,45.8800849914551,46.1633071899414,46.1910018920898,46.0484313964844,47.6746673583984,51.4447746276855,52.9665336608887,52.8926277160645,52.778247833252,52.6793098449707,52.3371315002441,51.9806632995605,51.5751571655273,51.7496719360352,51.7144050598145,51.5723533630371,51.3875122070313,51.3265953063965,51.3324813842773,51.1058158874512,51.1602821350098,51.2685470581055,51.2344436645508,51.2658500671387,51.0988998413086,48.1950378417969,44.576000213623,44.4814567565918,44.5219306945801,44.9596557617188,44.9921875,44.8070068359375,45.9828186035156,49.2333183288574,52.4271087646484,53.7367858886719,54.0728645324707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3559875488281,50.9515609741211,50.5107688903809,50.24267578125,50.0359039306641,50.0010681152344,49.9933090209961,50.2787666320801,50.3051223754883,48.3484535217285,45.0156860351563,39.8910293579102,36.1161918640137,33.7476119995117,29.3566989898682,22.1765632629395,21.9350833892822,25.4173030853271,32.8162269592285,39.8471221923828,42.3382835388184,44.287052154541,42.3863677978516,41.0797653198242,43.4078979492188,40.4209480285645,39.7047996520996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.1303558349609,34.0597305297852,35.5116233825684,34.9154357910156,35.1565895080566,35.3779449462891,35.5004196166992,36.1550598144531,39.4091873168945,44.3498229980469,44.315601348877,42.9460372924805,44.3431549072266,46.2827529907227,47.5867462158203,48.4303245544434,48.3374900817871,47.9377670288086,47.5974159240723,47.2080879211426,47.0888786315918,48.5889434814453,51.524585723877,52.3933296203613,52.0682792663574,51.8606147766113,51.2783050537109,50.8660850524902,51.0124359130859,50.6767539978027,50.5274085998535,50.2958068847656,50.6125144958496,50.4454460144043,50.9053382873535,51.925422668457,52.2135887145996,52.3143844604492,52.3679008483887,52.3500175476074,52.8338088989258,53.1333847045898,51.6196823120117,49.8875541687012,49.9850959777832,49.8251113891602,49.5400695800781,49.2258834838867,49.259204864502,50.677417755127,52.2562789916992,53.1536598205566,53.6179733276367,53.771598815918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.998291015625,49.7836227416992,49.6243743896484,49.5558433532715,49.4989051818848,49.7771911621094,49.8740882873535,48.6421279907227,46.8549842834473,42.7395629882813,39.7098350524902,36.2811698913574,32.2113418579102,26.5058631896973,23.8849182128906,22.3514003753662,28.1605110168457,35.1264038085938,36.9265823364258,38.3730430603027,37.7007179260254,37.3691215515137,40.754768371582,36.4328536987305,35.5483207702637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.9481239318848,31.7538795471191,32.1294975280762,31.9314079284668,33.7891616821289,34.7527046203613,33.3832473754883,30.5524234771729,31.7720375061035,37.1779403686523,41.9964294433594,46.0842781066895,46.3163566589355,45.3273658752441,44.866153717041,44.3332633972168,47.8271179199219,50.2709045410156,50.4938201904297,50.5874290466309,50.3549957275391,50.0022468566895,49.8759727478027,50.3148155212402,50.4216995239258,50.1318054199219,49.4308853149414,49.1618423461914,49.2839202880859,49.3210639953613,49.276195526123,49.2048645019531,49.1456451416016,49.0212326049805,48.970272064209,48.7632865905762,49.7182502746582,52.1678047180176,53.2252769470215,53.1286697387695,52.8551292419434,52.5066833496094,52.3786239624023,52.1938018798828,52.3363304138184,52.4562911987305,52.6383514404297,53.0468139648438,53.0595855712891,52.9533081054688,52.6506195068359,52.4987678527832,52.5249519348145,52.8608131408691,53.4370193481445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.0817947387695,49.0027961730957,49.1452293395996,49.1901245117188,48.5261077880859,47.7572631835938,46.1917572021484,43.4432067871094,37.9685173034668,33.9922752380371,32.5459671020508,27.9023685455322,20.3457527160645,22.6634864807129,27.5996398925781,29.9235458374023,31.3593730926514,31.9920330047607,33.176082611084,37.8204536437988,35.1616020202637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,31.5815868377686,31.8270950317383,31.4587383270264,31.5613842010498,31.3904132843018,34.7541542053223,36.5791816711426,37.1388359069824,38.686279296875,40.9151306152344,43.9847068786621,47.7018737792969,48.1606216430664,47.6611862182617,48.0761756896973,48.1332397460938,51.1481018066406,53.3495254516602,53.1973876953125,52.5622634887695,52.4994201660156,52.635082244873,52.0704078674316,51.599925994873,51.0012588500977,51.0064086914063,50.7952041625977,50.4499702453613,50.1896629333496,50.4375457763672,50.7546539306641,50.684398651123,50.6049652099609,50.4250259399414,50.2383766174316,50.1338844299316,50.6672134399414,52.0358238220215,52.6079940795898,52.5356254577637,52.2744293212891,51.9077796936035,51.7896728515625,51.7134094238281,51.878532409668,52.0489959716797,52.182746887207,52.310604095459,52.3726768493652,52.3494338989258,52.109447479248,51.9476051330566,51.8940734863281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.475025177002,48.5528411865234,48.5934638977051,48.3643035888672,48.0084190368652,47.2163925170898,45.5177459716797,42.4091110229492,38.0989112854004,33.8410530090332,30.1987648010254,25.5518016815186,24.1211433410645,23.5310382843018,27.5663948059082,31.6487369537354,33.3178062438965,34.9020690917969,36.9802474975586,34.174430847168,35.0163803100586,32.908821105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.0132942199707,32.2926216125488,31.7101707458496,31.2031173706055,31.3574752807617,31.0227355957031,31.3099460601807,36.2867698669434,40.7190284729004,44.9480476379395,46.5672760009766,45.1611480712891,46.5727958679199,49.695384979248,50.7360954284668,51.1354026794434,50.7790336608887,50.2046737670898,51.6730041503906,52.9695892333984,53.087474822998,53.147331237793,53.0003471374512,52.8036117553711,52.5229072570801,52.2388229370117,51.8330116271973,51.439079284668,51.0569114685059,50.7198791503906,50.2756042480469,51.0555267333984,51.9814147949219,51.873779296875,51.7445335388184,51.4824981689453,51.2663078308105,51.2294387817383,51.2427062988281,51.3560371398926,51.4095115661621,51.4068374633789,51.2425231933594,50.9854164123535,51.0644721984863,51.2370910644531,51.2917671203613,51.3286018371582,51.3037757873535,51.3025894165039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.954963684082,47.9955635070801,48.1776885986328,48.1559753417969,47.5216178894043,47.0022964477539,46.2988166809082,42.1002349853516,35.4485816955566,32.5137329101563,30.7865943908691,25.8040676116943,19.1445732116699,25.8481941223145,32.378231048584,34.6900863647461,36.661247253418,36.1319808959961,25.4746799468994,26.1387176513672,35.7186126708984,36.3850326538086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.8345336914063,34.1786651611328,33.0225791931152,31.1179046630859,31.4836387634277,32.9809455871582,35.2103996276855,39.7589454650879,44.3614616394043,47.9624824523926,49.68359375,49.7515449523926,50.4053192138672,51.6760635375977,51.4749870300293,50.8384704589844,51.1818351745605,51.6801109313965,52.1953277587891,52.6501541137695,52.6680717468262,52.6691284179688,52.6121063232422,52.5110816955566,52.3282356262207,52.1010971069336,51.8281326293945,51.5784072875977,51.3453979492188,51.1425247192383,50.9433670043945,51.2095260620117,51.5279655456543,51.2685890197754,50.9970054626465,50.6209983825684,50.3022994995117,50.1579895019531,50.0737838745117,50.0824699401855,50.0825271606445,50.0749664306641,49.9711265563965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.4798774719238,47.6304473876953,47.6860122680664,47.4658584594727,46.8386878967285,45.3741989135742,41.4818916320801,35.7910614013672,32.990478515625,30.896671295166,25.0374660491943,16.9584636688232,21.3751316070557,26.3000717163086,28.3542633056641,30.3533515930176,31.2440776824951,32.8715705871582,27.38623046875,33.2159881591797,30.5394611358643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,37.0766830444336,34.6565170288086,34.9948501586914,32.6039733886719,36.4982452392578,40.5581130981445,44.431812286377,47.5922775268555,49.5141067504883,50.7706604003906,51.7372665405273,51.7096481323242,51.0192260742188,50.5881958007813,50.2564086914063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.2398681640625,51.1822662353516,51.0384140014648,50.8809700012207,50.4979972839355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9744186401367,47.1192321777344,47.2567977905273,47.381721496582,46.7378387451172,44.7602310180664,41.5749053955078,37.1183815002441,34.0031700134277,31.2588157653809,25.0355587005615,16.70530128479,17.955249786377,20.4818344116211,22.4552688598633,24.3502349853516,26.3309783935547,28.0649337768555,29.422908782959,26.3007278442383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,36.5931205749512,36.9296875,37.3464050292969,38.222354888916,43.1064682006836,48.1886215209961,50.0141181945801,50.8930397033691,51.7453460693359,52.1053123474121,51.9623718261719,51.4666061401367,50.7161293029785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.8049201965332,47.0304946899414,47.1666297912598,47.0257301330566,46.4228630065918,44.9729843139648,42.4366989135742,38.1061782836914,32.7019805908203,28.1263771057129,23.9340000152588,20.3244075775146,16.7785129547119,21.2831172943115,24.3686103820801,22.3968524932861,22.3853569030762,24.1665897369385,21.1718788146973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,35.8649597167969,35.8631362915039,36.5920677185059,36.3241539001465,37.2409019470215,40.0493011474609,42.999927520752,48.1554374694824,52.618236541748,52.7046890258789,52.5682106018066,52.8967628479004,52.6539459228516,51.7463073730469,50.9150390625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.4639739990234,46.7505340576172,46.8813018798828,47.0856056213379,47.3952598571777,47.1944885253906,46.0674934387207,42.0774993896484,35.8647575378418,31.6233158111572,28.6297435760498,22.9441680908203,16.3748912811279,20.5811138153076,23.003101348877,18.9255905151367,17.5523014068604,23.1467018127441,19.1034278869629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.0835304260254,36.4066429138184,37.241153717041,41.4887657165527,46.6726303100586,50.0000228881836,51.9438972473145,51.9923515319824,51.9258880615234,52.0585441589355,51.6370849609375,50.5545539855957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.068286895752,46.3547897338867,46.4430351257324,46.6361236572266,46.989315032959,47.1782569885254,47.0057373046875,45.2980194091797,42.076057434082,36.0055770874023,29.6087532043457,25.9896926879883,22.7353649139404,20.4963607788086,18.2279796600342,16.6957740783691,16.1626396179199,18.1942901611328,20.3542060852051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.4792137145996,37.2988166809082,37.7790260314941,43.0734214782715,48.773323059082,50.9444236755371,51.3866882324219,51.687255859375,51.6800231933594,51.4164886474609,50.7201194763184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.6185150146484,45.9159851074219,45.9710540771484,46.1118316650391,46.3790664672852,46.6853408813477,47.0278930664063,46.5649871826172,45.2351036071777,38.6660041809082,30.4626522064209,27.7556743621826,26.0789241790771,19.9688358306885,14.485936164856,15.2464427947998,16.0974178314209,16.10471534729,17.1120796203613,13.7018728256226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
