-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76283693313599,4.60910654067993,3.91320991516113,2.68513822555542,1.75955307483673,1.31556916236877,0.682720065116882,0.2148307710886,0.0222880970686674,0.000743788026738912,0.0101987896487117,0.0341570749878883,0.0164544824510813,0.0131117338314652,0.011170688085258,0.00888511352241039,0.015213081613183,0.040870513767004,0.012505741789937,0.0195965468883514,0.025016101077199,0.000654762843623757,0.0211404412984848,0.0174317862838507,0.0133754843845963,0.0259332023561001,0.0253941807895899,0.0146389305591583,0.0260226968675852,0.0110084153711796,0.0214079990983009,0.00629638601094484,0.00202172552235425,0.0119289895519614,0.0117187201976776,0.0229940749704838,0.00453466223552823,0.000146343707456253,0.0281386971473694,8.67813110261295E-09,0.0386045835912228,0.000829745782539248,0.00581513252109289,8.67813110261295E-09,0.0368857681751251,0.0443002507090569,0.0307677127420902,0.0292276050895452,0,0.0158766247332096,0,0,0.00231239851564169,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00367260840721428,0,0,0.0024839558172971,0.00909759383648634,0.00035582174314186,0.00315477699041367,0.0106411296874285,0.0224789492785931,0.015978692099452,0.00307605741545558,0.0422812476754189,0.179155096411705,0.974556803703308,1.68558549880981,2.57575178146362,2.69013237953186,1.75058007240295,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.28169012069702,3.05607557296753,2.88000130653381,2.7588198184967,2.33729100227356,1.35278403759003,0.243551820516586,0.0495076775550842,8.67813110261295E-09,8.67813110261295E-09,0.0398070849478245,0.016592824831605,0.0283242035657167,0.0100187053903937,0.0273515656590462,0.0202686302363873,0.0108387907966971,0.0105037875473499,0.00899725407361984,0.0121225127950311,0.00815649330615997,0.00973856449127197,0.0205332022160292,0.0102942911908031,0.0214642602950335,0.011832632124424,0.00327655882574618,0.0061373533681035,0.0160266328603029,0.0116807036101818,0.013543457724154,0.00159943243488669,0,0.00160010321997106,0.00935547612607479,0.0107077974826097,0,0,0,0.000805239251349121,0.00590936187654734,0.0199042819440365,0,0,0.0257158447057009,0,0.0410770922899246,0,0.0276365466415882,0.0201871357858181,0,0.00886309146881104,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00508137140423059,8.67813110261295E-09,0.003515450283885,0.00839885976165533,0.00592160131782293,0.00391013501212001,0.0180525835603476,0.0125729348510504,0.101162165403366,0.514020562171936,1.75517690181732,3.16977667808533,5.14972829818726,3.31866931915283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.89282178878784,3.7929961681366,2.87285089492798,2.60039186477661,0.968210458755493,0.0675957724452019,0.00901231076568365,0.0122475503012538,0.0212490037083626,0.0041222358122468,0.00457570934668183,0.0338616594672203,0,0.0224851202219725,0.0112985633313656,0.00183004781138152,0.00915656611323357,0.0179434977471828,0.000470659288112074,0.00418063765391707,0.00352078652940691,0.00231350981630385,7.15599962859415E-05,0.0105489706620574,0.00197073188610375,0.00195427006110549,0,0.0160561874508858,0,0,0.00438334653154016,0,0,0,0,0,0,0,0,0,0.0133106131106615,0,0,0,0.0148488255217671,0,0,0.0448504388332367,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00899439491331577,0.00388059252873063,0.0093939108774066,0.00148982589598745,0.0118663785979152,0.031723327934742,0.145969361066818,0.82592898607254,2.19620418548584,3.52208733558655,1.0747367143631,4.40438461303711,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.52709794044495,3.05573868751526,3.21922278404236,2.54310846328735,1.7918176651001,0.4589584171772,0.0297245606780052,8.67813110261295E-09,0.00321047101169825,0.00315348152071238,0.00927182100713253,0.0119970515370369,0.00953584164381027,0.0115126837044954,0.0150120668113232,0.0184009522199631,0.00621183030307293,0.0185891650617123,0,0.00351082673296332,0,0,0.0152717800810933,0.0054521975107491,0.00448316335678101,0.0108748432248831,0,0,0,0.00684680324047804,0,0,0.0053376192227006,0,0,0,0,0.00480008730664849,0,0,0.00421402882784605,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00307444599457085,0.00140743097290397,0.00208967342041433,0.000832122925203294,0.0196610949933529,0.0107667716220021,0.00179992604535073,0,0.0326773673295975,0.905987203121185,3.21351909637451,3.01339149475098,2.69335436820984,1.70606827735901,0.738539338111877,1.17276036739349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.14148259162903,4.11727666854858,2.88507318496704,1.86056399345398,0.636048436164856,0.0747957900166512,0.013817697763443,0.0157716069370508,0,0.0259302165359259,0.0140447234734893,0.00477339094504714,0,0.011415483430028,0,0,0,0,0.00916410982608795,0,0,0,0,0,0.00355073157697916,0,0,0,0,0,0,0,0.00557079771533608,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.0042126439511776,0.00257581798359752,8.67813110261295E-09,0,0.00594209507107735,0.0025217670481652,0.00506763905286789,0.383578687906265,1.4385986328125,2.12551307678223,3.25668501853943,2.27393293380737,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.41371870040894,3.49673008918762,0.641815066337585,0.00469424109905958,0,0.0111474590376019,8.67813110261295E-09,0.0193816721439362,0,0.00963684637099504,0,0,0.0232020989060402,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.0036936248652637,0.0113460281863809,8.1952202890534E-05,0.000259589491179213,0.0159487947821617,0.00880707241594791,0.00657833367586136,0.168002665042877,1.05230975151062,2.35187292098999,2.08582234382629,2.61600875854492,3.39405345916748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.94341135025024,0.81541919708252,0.0647258833050728,0.00153636990580708,0.00320561556145549,0.0169024653732777,0,0.0118811717256904,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00662543997168541,0.00781484879553318,0.0064729149453342,0.000846190378069878,0.0168976169079542,0.372061878442764,2.30439734458923,2.32164621353149,2.12275147438049,2.18382239341736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.55220413208008,4.52114534378052,2.84128618240356,2.93582081794739,0.0743296518921852,0.0211065337061882,0.0982972607016563,0.0203776117414236,0,8.67813110261295E-09,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00463385879993439,0.000259589491179213,0.0164735279977322,0.0111247329041362,0.00861374754458666,0.0486263893544674,0.684693336486816,1.51141846179962,2.51014447212219,2.210529088974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.92908573150635,1.75740039348602,0.0587200671434402,0.000646856147795916,0.0143276136368513,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00491842906922102,0.0108583737164736,0.00742590613663197,0.00214071478694677,0.053286325186491,0.254040896892548,0.943257629871368,1.29344117641449,1.52318692207336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.20478010177612,1.52232420444489,0.0149834342300892,0.00762169854715466,0.000646847474854439,0.0326026752591133,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00666495552286506,0.00616952730342746,0.00864280108362436,0.00641016755253077,0.0235032700002193,0.00118187558837235,0.0251659341156483,0.440207570791245,1.20258963108063,1.93830740451813,1.49081099033356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.59019899368286,1.55063688755035,2.60343924196604E-08,8.67813110261295E-09,0.01388318836689,0.0275854393839836,8.67813110261295E-09,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00547113176435232,0.00549205392599106,8.67813110261295E-09,1.73562622052259E-08,0.00242981361225247,0.0247607138007879,0.0289526805281639,0.647352874279022,1.54248452186584,1.18016910552979,0.910978496074677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.96571946144104,2.06419348716736,0.116911441087723,1.73562622052259E-08,0.0344406999647617,0,0,0,0.00937865488231182,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00218292651697993,0,0.0031579399947077,8.67813110261295E-09,0.0176226142793894,0.00231876759789884,0.0101391226053238,0.382378697395325,1.00870609283447,2.5309419631958,1.81585693359375,0.297803670167923,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.10006237030029,3.0829176902771,0.0782751739025116,0.0559400618076324,0.00571027491241693,0.0284607037901878,0.00374811701476574,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00768457353115082,0.00641216896474361,0.016920018941164,0.0111896200105548,0.0818460732698441,0.315624088048935,0.567228257656097,1.97471737861633,2.8998007774353,1.7031397819519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.23709750175476,4.09841966629028,0.840111494064331,0,0.000290539726847783,8.67813110261295E-09,0,0.0233681462705135,0,0.00655677262693644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0041925054974854,0.00231761625036597,0.00659389048814774,0.00231796060688794,0.0214495323598385,0.0451962687075138,0.0970487296581268,0.462909877300262,1.02232885360718,2.50944852828979,1.70185983181,0.620125770568848,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.85230827331543,1.98519837856293,0.00472425436601043,0.00696606421843171,0.012634240090847,0,0.00908218510448933,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00151523493696004,0.00083943665958941,0.00150118896272033,0.00858309213072062,0.00339304376393557,0.00468947272747755,0.053672980517149,0.264674067497253,1.42208361625671,1.10037589073181,1.68813192844391,1.64344131946564,3.89835357666016,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.2495265007019,3.35878539085388,0.0837723091244698,0.0248224195092916,0.0196155328303576,0.00820972956717014,0.0287184752523899,0,0.00893335696309805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0173401553183794,0.010881781578064,0.00763960089534521,0,0.0502395480871201,0.474816381931305,0.724999785423279,1.68248772621155,2.86383748054504,1.31861686706543,1.1295462846756,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.78801012039185,2.95914936065674,0.0488309115171432,0.0195498168468475,0.0165888592600822,0.0216536447405815,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00463033840060234,0,0,0,0,0,0.0144324200227857,0.0108394147828221,0.0103056896477938,0.248930066823959,0.556120038032532,1.18367838859558,1.03349316120148,2.35613107681274,2.34150886535645,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.481205701828,0.130307480692863,0,0.0060484129935503,0.0195587836205959,0,0.00159531750250608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00417430140078068,0.00108958606142551,0.00366581953130662,0.00846896413713694,0,0.0521973855793476,0.127097979187965,0.734726428985596,2.26087546348572,4.00335741043091,1.90607380867004,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.15689444541931,0.0937024801969528,0.0142737152054906,0.00593544077128172,0.0375702828168869,0.0156399738043547,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00802911538630724,0.0143502550199628,8.67813110261295E-09,0.0331125967204571,0.0377510860562325,0.0837385058403015,0.480738252401352,1.19283890724182,1.72766244411469,2.7567355632782,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.47269773483276,0.00738329580053687,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576343759894371,0.00231910706497729,1.73562622052259E-08,0,0.00232074526138604,0.377936214208603,0.839613378047943,0.73340117931366,1.83703351020813,0.349996864795685,1.87423133850098,0,0,-9999,-9999,-9999,-9999,-9999,-9999
