-9999,-9999,-9999,-9999,0.00381906749680638,0.00369471567682922,0.00310404575429857,0.00308840372599661,0.00273331440985203,0.00259691034443676,0.002045783912763,0.00183804158587009,0.000299307808745652,1.35207283165073E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27104949569912E-05,4.0415943658445E-05,0.00010596325591905,0.000113590322143864,0.000144735968206078,7.97276297817007E-05,0.000224539267946966,0.000313361058942974,0.000527045282069594,0.00141057267319411,0.000634032301604748,0.000828951306175441,0.000489021884277463,0.000460105977253988,0.000563610868994147,0.000390782835893333,0.000378375931177288,0.00057499494869262,0.000516414642333984,0.000651586218737066,0.000747857848182321,0.000603498483542353,0.00092636066256091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00604239059612155,0.00277714477851987,0.00346253509633243,0.00273441360332072,0.00232588965445757,0.00283724116161466,0.0037353103980422,0.000687012914568186,1.7705653590383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45530099063762E-06,9.10192320588976E-05,5.70032425457612E-05,5.26849398738705E-05,7.52691412344575E-05,0.000118986681627575,0.000143701050546952,0.000262706773355603,0.000559965032152832,0.00133433926384896,0.000492197170387954,0.000262843241216615,0.000344491098076105,0.000297674356261268,0.000274288846412674,0.000354565097950399,0.000326838489854708,0.000413205911172554,0.000403937447117642,0.000832282297778875,0.00121589284390211,0.00104657502379268,0.00123912061098963,0.00188694312237203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00287292059510946,0.00317500764504075,0.0029528746381402,0.00246103387326002,0.00224531977437437,0.00277065089903772,0.00331431883387268,0.000588580907788128,1.68572860275162E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6061606958101E-06,2.96655161946546E-05,1.84755128884717E-06,2.05262313102139E-06,5.90987147006672E-05,0.000191872677532956,0.000118301977636293,0.000354729068931192,0.000394886767026037,0.00077278696699068,0.000505117001011968,0.000326694629620761,0.000275215512374416,0.000281916145468131,0.000251618563197553,0.000231198442634195,0.000227553508011624,0.000290781608782709,0.000361195299774408,0.000460342096630484,0.00089626235421747,0.000804251001682132,0.000882903521414846,0.00076424703001976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00282155745662749,0.00306448293849826,0.00283423764631152,0.00278208521194756,0.00280152261257172,0.00217372528277338,0.00200800783932209,0.000325276661897078,1.70066268765368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73633497979608E-06,1.9444489680609E-06,1.94653443941206E-06,5.20923676958773E-05,0.000209518198971637,0.000100596771517303,0.000586169364396483,0.000249782664468512,0.000607475347351283,0.000412583205616102,0.000332076713675633,0.000283153931377456,0.000233773927902803,0.000273740239208564,0.000313265394652262,0.000242586029344238,0.000254671787843108,0.000325796980177984,0.000438546994701028,0.000550310418475419,0.000842796580400318,0.000707663304638118,0.000527512689586729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00220203213393688,0.00226125516928732,0.0024902808945626,0.00198690569959581,0.00249006412923336,0.00179330352693796,0.000321763858664781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60642252922116E-06,1.78462676103663E-06,1.77670369794214E-06,4.8542828153586E-05,0.000159843446454033,8.56973128975369E-05,0.000222462927922606,0.000191436643945053,0.00042068085167557,0.00043507685768418,0.000454644032288343,0.000372302893083543,0.000202181719942018,0.000241449393797666,0.000334208307322115,0.000204984797164798,0.000248788099270314,0.000234638020629063,0.000298034545267001,0.00034441685420461,0.00041672436054796,0.000455126806627959,0.000333977252012119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00124239118304104,0.00197091116569936,0.00246181711554527,0.00200770725496113,0.00174826860893518,0.00163611210882664,0.000275619357125834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82703454610601E-07,1.21887194381998E-06,1.42177225370688E-06,1.51140739035327E-06,5.0167684094049E-05,8.68243296281435E-05,0.000138513874844648,0.000138589064590633,0.000406688603106886,0.000329831033013761,0.000354960997356102,0.000255677790846676,0.000270549819106236,0.000182050993316807,0.000312038318952546,0.000192273655557074,0.000211363032576628,0.000173383348737843,0.00022871294640936,0.000432503496995196,0.000352737522916868,0.000455518718808889,0.000228136079385877,0.000125720820506103,0.000198911890038289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000558830739464611,0.0012478131102398,0.00141478434670717,0.00232299533672631,0.00176042120438069,0.00155163195449859,1.74324595718645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00494808066287E-05,1.07996402221033E-06,1.28904343910108E-06,5.17038788530044E-05,4.61645358882379E-05,6.27373301540501E-05,0.000103707192465663,0.000160751777002588,0.000257767969742417,0.000284016452496871,0.000323243904858828,0.000236374689848162,0.000228498625801876,0.000153318760567345,0.000219360648770817,0.000113970112579409,0.000115240494778845,0.000139543044497259,0.000211293852771632,0.000232272388529964,0.000194299645954743,0.000153088811202906,0.000194500316865742,0.00015748426085338,0.000160615396453068,0.000108751039078925,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52616005633899E-07,1.18222590117512E-06,4.99800007673912E-05,4.3994361476507E-05,6.23228115728125E-05,9.37447039177641E-05,0.000175115696038119,0.000297601247439161,0.000314582895953208,0.000314826640533283,0.000236563064390793,0.000201395378098823,0.000155291563714854,0.000168583195772953,0.000206654600333422,0.000178758797119372,0.000118145144369919,0.000125596605357714,0.000130372456624173,0.000110113025584724,9.39083183766343E-05,0.000104614744486753,0.000125695049064234,0.000120634998893365,8.40988141135313E-05,3.86837309633847E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.129307975134E-06,1.22978758554382E-06,4.54839355370495E-05,3.99492637370713E-05,5.76892889512237E-05,9.01560997590423E-05,0.000244963768636808,0.000312678690534085,0.000327349611325189,0.000255749502684921,0.000238101638387889,0.000157048649271019,0.000121914279588964,0.000131778127979487,0.00015204690862447,6.16602919762954E-05,6.14003438386135E-05,7.78584435465746E-05,0.000112093715870287,7.01127282809466E-05,6.48974018986337E-05,6.89028966007754E-05,8.17332766018808E-05,7.31036925571971E-05,4.29074170824606E-05,2.76871032838244E-05,1.85880144272232E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01908824490238E-06,1.05794561022776E-06,4.05177706852555E-05,3.61480160790961E-05,3.38963000103831E-05,5.16404288646299E-05,0.000185417506145313,0.00027826230507344,0.000286242488073185,0.000217878856346942,8.76905469340272E-05,0.000145295023685321,0.00010681374988053,7.53770727897063E-05,7.63962088967673E-05,6.92917092237622E-05,5.31379773747176E-05,6.14708624198101E-05,3.48913818015717E-05,4.08910018450115E-05,4.21607364842203E-05,3.89958877349272E-05,4.69622318632901E-05,4.01040852011647E-05,2.92778913717484E-05,1.99986643565353E-05,1.57764698087703E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98289670203667E-07,3.21369952871464E-05,3.69652989320457E-05,5.08614612044767E-05,7.15045825927518E-05,0.000267250376055017,0.000325045810313895,0.000229526180191897,0.000183314870810136,0.000171166684594937,0.000163924036314711,0.000117876625154167,0.000118976524390746,8.70773801580071E-05,5.67248607694637E-05,3.35374679707456E-05,3.01778454740997E-05,2.9215176255093E-05,2.77218623523368E-05,3.37221972586121E-05,3.36598859576043E-05,3.37841956934426E-05,2.99566654575756E-05,2.17415908991825E-05,1.4724269931321E-05,9.30172518565087E-06,-9999,-9999,1.88581043403246E-06,1.83171778189717E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36103242565878E-06,3.26185690937564E-05,3.37292367476039E-05,0.000108526131953113,0.000178719783434644,0.000320406223181635,0.000214785250136629,0.000235333704040386,0.000190131060662679,0.00021246267715469,0.000146085745655,0.000112137975520454,7.89993355283514E-05,5.92122487432789E-05,4.53753782494459E-05,3.50028531101998E-05,3.04253571812296E-05,2.89102263195673E-05,2.82675828202628E-05,3.26391309499741E-05,2.18040895560989E-05,2.01710518012987E-05,1.61123643920291E-05,9.38443099585129E-06,5.9644594330166E-06,4.93425295644556E-06,5.63812955078902E-06,1.93921482605219E-06,1.86646218480746E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0048051737831E-05,3.5012901207665E-05,8.88746872078627E-05,0.000172732688952237,0.000451245316071436,0.000209990743314847,0.000337302917614579,0.000308773218421265,0.000208370271138847,0.000151622341945767,0.000103379912616219,8.01078058429994E-05,5.32757221662905E-05,3.83095830329694E-05,2.4565975763835E-05,2.18554578168551E-05,2.71048393187812E-05,2.7702413717634E-05,2.33727496379288E-05,2.17767901631305E-05,2.19610155909322E-05,1.46694137583836E-05,8.03621787781594E-06,9.50646881392458E-06,5.63643743589637E-06,5.30415991306654E-06,4.91730497742537E-06,1.69972486219194E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.32244757273293E-07,2.16687585634645E-05,9.30347887333483E-05,0.000146280275657773,0.000106835825135931,0.000143983095767908,0.000202245049877092,0.000198742898646742,0.000177112378878519,0.000121813558507711,8.08467957540415E-05,6.28743728157133E-05,4.95314816362225E-05,4.41365918959491E-05,3.66123604180757E-05,3.19300379487686E-05,2.03138897632016E-05,1.79523267433979E-05,1.53830587805714E-05,1.57859758473933E-05,8.07470587460557E-06,6.85279701428954E-06,4.79321715829428E-06,8.10916844784515E-06,5.4037095651438E-06,4.70801342089544E-06,1.18586949611199E-05,9.6903859230224E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56450345861958E-06,4.63602736999746E-06,3.07707450701855E-05,0.000100989171187393,0.000186627366929315,0.00017858472710941,0.000220234884181991,0.000169728140463121,8.97287100087851E-05,4.66366946056951E-05,4.89780577481724E-05,3.95235147152562E-05,3.51529670297168E-05,1.89570910151815E-05,1.7777485481929E-05,1.76444063981762E-05,1.8797198208631E-05,1.3015587683185E-05,8.05694708105875E-06,4.78068250231445E-06,7.19369427315542E-06,6.59636316413525E-06,4.90042020828696E-06,6.56636757412343E-06,5.61210163141368E-06,5.88250395594514E-06,1.77968058778788E-06
