-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000639953766949475,0,0.00244219158776104,0.116050861775875,0.179998204112053,0.282842189073563,0.247179180383682,0.200144425034523,0.152425214648247,0.123423203825951,0.112731397151947,0.118817113339901,0.10828797519207,0.110417433083057,0.104325480759144,0.0770966336131096,0.0610490441322327,0.0488226972520351,0.0388071723282337,0.031241437420249,0.0262106470763683,0.0200510732829571,0.0216086190193892,0.0170771013945341,0.0187595430761576,0.0248852930963039,0.0179841592907906,0.0170562118291855,0.0165234543383121,0.0119821624830365,0.0140765495598316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0874186381697655,0.100471548736095,0.091294638812542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339679955504835,-9999,-9999,-9999,0.183891534805298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0.000662282458506525,0,0.000678269774653018,0.120614841580391,0.224346071481705,0.232617110013962,0.142777785658836,0.17724734544754,0.125566691160202,0.0878508165478706,0.0770613327622414,0.0696383938193321,0.0557070598006248,0.0698283761739731,0.0621225982904434,0.0503827631473541,0.0362060703337193,0.0237536579370499,0.0246676374226809,0.0119791720062494,0.00889013055711985,0,0.00269649387337267,0.00907064322382212,0.00845016725361347,0.00846634339541197,0.00960966013371944,0.0121881924569607,0.0139266010373831,0.011877104640007,0.0188728086650372,0.0137541238218546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124575912952423,0.183308824896812,0.142822533845901,0.109402619302273,0.106538631021976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00624666223302484,0.0579600632190704,-9999,-9999,0.0707806050777435,0.14878548681736,-9999,-9999,0.135358244180679,0.241780832409859,-9999,-9999,-9999,-9999,-9999,0.0004895557067357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00167167186737061,0.00113217579200864,0.136043518781662,0.149877741932869,0.139295428991318,0.0873805731534958,0.150981068611145,0.113570414483547,0.0612559244036674,0.0378187485039234,0.0304575953632593,0.0256457086652517,0.0276243109256029,0.0299500953406096,0.0219309162348509,0.0135805932804942,0.0118860891088843,0.0103429621085525,0,0,0,0,0.00085908139590174,0.00330472132191062,0.00330338045023382,0.0039726160466671,0.00474517093971372,0.0071480548940599,0.0113188037648797,0.0143583649769425,0.0261118523776531,0.0197237022221088,-9999,-9999,-9999,-9999,-9999,0.0910936817526817,0.108805879950523,0.180524900555611,0.231379687786102,0.229010671377182,0.210757285356522,0.171951323747635,0.100405551493168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0952430218458176,0.116716168820858,-9999,-9999,-9999,-9999,0.0804581269621849,0.0735176876187325,0.0121398828923702,0.0860763862729073,0.00258695264346898,0.117968864738941,0.219343349337578,0.238578587770462,0.156211942434311,0.109410919249058,-9999,0.155882388353348,0.155950337648392,-9999,-9999,0.135630577802658,0.0031038299202919,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.004452517721802,0.000529433600604534,-9999,-9999,-9999,0.00196924502961338,0.175106272101402,0.180777668952942,0.191289901733398,0.162135154008865,0.130048215389252,0.122246168553829,0.154674708843231,0.0891235247254372,0.0447837375104427,0.0216137319803238,0.0164226870983839,0.0115705281496048,0.0101114865392447,0.00928635336458683,0.00670987693592906,0.00518957618623972,0.00421122321859002,0,0,0,0,0,0,0,0.0010690197814256,0.00283078616485,0.0027207515668124,0.00451624486595392,0.00767282303422689,0.0176225379109383,0.0256220195442438,0.0314192101359367,0.0124534796923399,0.000125667575048283,0,0.000510571291670203,0.0776264742016792,0.131944358348846,0.151841387152672,0.181469559669495,0.215206816792488,0.232346326112747,0.239980831742287,0.249703943729401,0.161262139678001,0.125442028045654,0.122121594846249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152635842561722,0.192610546946526,0.125263184309006,0.115387052297592,0.111596152186394,0.120361305773258,0.167492344975471,0.209985360503197,0.159348219633102,0.231427788734436,0.265755087137222,0.287185579538345,0.285044312477112,0.271801024675369,0.269599854946136,0.239248812198639,0.22334061563015,0.198955491185188,0.136640876531601,0.0888610705733299,0.0747062861919403,0.0923089981079102,0.00483287358656526,0.000822020811028779,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195566579699516,0.218294486403465,0.192022696137428,-9999,-9999,0.155565768480301,0.203018620610237,0.204908221960068,0.182467460632324,0.159034341573715,0.142353922128677,0.167257606983185,0.129921421408653,0.0716839954257011,0.0331202186644077,0.0145780285820365,0.00718904891982675,0.00404466316103935,0.00384011794812977,0.00406384142115712,0.00208567338995636,0.0037361616268754,0.0013975891051814,0,0,0,0,0,0,0,0,0.00018882351287175,0.000128382205730304,0.00185391178820282,0.00698979897424579,0.0147592071443796,0.0195380691438913,0.0260774623602629,0.0278718452900648,0.00186473620124161,0.000174436383531429,0.0438566170632839,0.0747372880578041,0.0865336880087852,0.100054904818535,0.122663371264935,0.143327623605728,0.176801055669785,0.233369797468185,0.276186525821686,0.281630963087082,0.184595867991447,0.123650692403316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169970348477364,0.176869675517082,0.14093416929245,0.134712591767311,0.263460040092468,0.308517187833786,0.312309056520462,0.282684504985809,0.293442696332932,0.279556959867477,0.296073138713837,0.252192705869675,0.233615577220917,0.219502732157707,0.225702047348022,0.21086710691452,0.223470523953438,0.228235885500908,0.247744381427765,0.233619958162308,0.16343130171299,0.07773058116436,0.0068288124166429,0.000621656479779631,0,0,0.000468645768705755,7.59167014621198E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180338755249977,0.179511055350304,0.157659232616425,0.144202917814255,0.188658937811852,0.189017355442047,0.183842331171036,0.171870440244675,0.165340542793274,0.218113571405411,0.170885965228081,0.0948719158768654,0.0517773739993572,0.0206576194614172,0.00903705786913633,0.00276786601170897,0.00192291778512299,0.00114124442916363,0.000829554628580809,0.00125018053222448,6.43445964669809E-05,0,0,0,0,0,0,0,0,0,0,0.0001778025762178,0.00260305125266314,0.00502621289342642,0.00870133470743895,0.0145577946677804,0.0195245835930109,0.0234544705599546,0.0301566012203693,0.0295452922582626,0.0368344374001026,0.0533714629709721,0.0565613806247711,0.0624107606709003,0.0767516568303108,0.110292293131351,0.136447459459305,0.184885054826736,0.251647591590881,0.295148134231567,0.25792384147644,0.130201369524002,0.0461794696748257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133506432175636,0.173552736639977,0.180930465459824,0.279037654399872,0.30381453037262,0.310228317975998,0.282922774553299,0.254656732082367,0.244302421808243,0.236956745386124,0.21618515253067,0.21183355152607,0.185046225786209,0.164460957050323,0.155299857258797,0.142430201172829,0.157363787293434,0.153367608785629,0.199819177389145,0.227397590875626,0.216072514653206,0.178765892982483,0.179352551698685,0.185777902603149,0.177791208028793,0.14584344625473,0.000958886928856373,0,0.000385095016099513,-9999,-9999,-9999,-9999,0.15363322198391,0.176614850759506,0.169593974947929,0.175832539796829,0.14043040573597,0.162744656205177,0.12841072678566,0.105868846178055,0.0763731226325035,0.224328085780144,0.377188742160797,0.229115977883339,0.191602855920792,0.134892135858536,0.0710683763027191,0.0349544286727905,0.0149701433256269,0.00620129378512502,0.00288491742685437,0.000670124311000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857608625665307,0.00306631228886545,0.00532429479062557,0.00816630478948355,0.010323578491807,0.0111232474446297,0.0185374617576599,0.0220544524490833,0.0239178854972124,0.0261974819004536,0.0223158784210682,0.0285282600671053,0.0445129759609699,0.0683651715517044,0.0984624698758125,0.156025409698486,0.224916964769363,0.28563129901886,0.301878988742828,0.21755139529705,0.00489853834733367,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.088133729994297,0.118136025965214,0.226224929094315,0.262727975845337,0.221409514546394,0.225617289543152,0.225955218076706,0.223046153783798,0.217462673783302,0.188114747405052,0.166943788528442,0.15527018904686,0.143453508615494,0.126605302095413,0.112665310502052,0.109587982296944,0.0924894735217094,0.099560558795929,0.0987351462244987,0.121517769992352,0.153615728020668,0.170031934976578,0.161606252193451,0.211282625794411,0.214236736297607,0.230112344026566,0.252202242612839,0.254514038562775,0.234568253159523,0.201714962720871,0.160421267151833,0.179415911436081,0.18038222193718,0.187037527561188,0.169816330075264,0.173326656222343,0.142413169145584,0.119448430836201,0.119214363396168,0.215116754174232,0.238603964447975,0.158100560307503,0.00193252088502049,0,0.000716453301720321,0.0397741533815861,0.126354828476906,0.0878337100148201,0.0388813242316246,0.0159821584820747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928355264477432,0.00286315707489848,0.00637643737718463,0.0093040456995368,0.00833167601376772,0.00876772403717041,0.0117185199633241,0.011062191799283,0.0108263539150357,0.0145508134737611,0.0220006909221411,0.0532250478863716,0.0775628685951233,0.119990140199661,0.182967036962509,0.265325307846069,0.311069011688232,0.290557771921158,0.109903037548065,0.00131052825599909,0.000852095545269549,0.0034640091471374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133720606565475,0.208926230669022,0.201921924948692,0.181692332029343,0.162642613053322,0.16551461815834,0.162793591618538,0.151452004909515,0.138871997594833,0.116616457700729,0.109109930694103,0.0969752222299576,0.0898592472076416,0.0834193304181099,0.0676339790225029,0.0603638589382172,0.0465502440929413,0.0527708530426025,0.0598227754235268,0.0703725665807724,0.083693191409111,0.113850608468056,0.123253561556339,0.158162221312523,0.196054190397263,0.203371688723564,0.196149662137032,0.235476806759834,0.246176287531853,0.244330570101738,0.210162371397018,0.211994722485542,0.165657013654709,0.165563806891441,0.208923861384392,0.180577397346497,0.145395711064339,0.154894337058067,0.171528458595276,0.159280389547348,0.138389259576797,0.118534654378891,0.0584553480148315,0.000579177692998201,0.000819080043584108,0.000350837275618687,0.0816261768341064,0.0134926931932569,0.000154802924953401,0,0.000196581459022127,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000465526420157403,0.00261862156912684,0.00310127716511488,0.00361213553696871,0.00473620975390077,0.00555996550247073,0.00465175090357661,0.00450843712314963,0.00539813656359911,0.012320245616138,0.0335911065340042,0.0509577356278896,0.0813718512654305,0.137442022562027,0.221671015024185,0.285418897867203,0.32681468129158,0.28718438744545,0.127380207180977,0.0993986278772354,0.0845085233449936,0.106990814208984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0353981591761112,0.107144109904766,0.155003428459167,0.158075481653214,0.135483235120773,0.111883029341698,0.112180113792419,0.118556700646877,0.113357231020927,0.0961065739393234,0.0812394618988037,0.0768622606992722,0.0538403391838074,0.0461084507405758,0.0508703179657459,0.0338487401604652,0.0367174297571182,0.0288087464869022,0.0277344211935997,0.0224324390292168,0.0292724948376417,0.0350821167230606,0.0430993586778641,0.0495257005095482,0.0643279999494553,0.0935462787747383,0.111728563904762,0.127896636724472,0.160773634910583,0.172872424125671,0.208984032273293,0.200698688626289,0.228801265358925,0.235459327697754,0.228807240724564,0.237925335764885,0.233387619256973,0.208410620689392,0.16071842610836,0.126334995031357,0.111233033239841,0.0796445831656456,0.0683058053255081,0.0585040673613548,0.0492820851504803,0.000332287570927292,0.00455382186919451,0.00499408831819892,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000632247305475175,0.00110207765828818,0.00134911434724927,0.00149445841088891,0.00157309742644429,0.00189887802116573,0.00135628809221089,0.00132066546939313,0.00500962231308222,0.0133757330477238,0.0227721445262432,0.0512962266802788,0.0957779213786125,0.151452139019966,0.201601505279541,0.246894910931587,0.299233317375183,0.312583893537521,0.269628614187241,0.150600433349609,0.140623942017555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0875946432352066,0.116470202803612,0.121543027460575,0.104751847684383,0.0928671285510063,0.0822557359933853,0.0780157521367073,0.0618919394910336,0.0671296194195747,0.0561543926596642,0.0459180995821953,0.043950118124485,0.0343852043151855,0.0318056717514992,0.0268020015209913,0.0215580314397812,0.0177523884922266,0.0146273141726851,0.0086805447936058,0.0129569629207253,0.00936227943748236,0.0105919986963272,0.0124396849423647,0.0147875146940351,0.0278152711689472,0.0300731360912323,0.0460029877722263,0.057323481887579,0.0680377930402756,0.0808431729674339,0.112727500498295,0.145882502198219,0.159566923975945,0.177635222673416,0.188774168491364,0.203874588012695,0.165435671806335,0.153129011392593,0.124836422502995,0.0973550975322723,0.072376437485218,0.053420290350914,0.040584459900856,0.0337119363248348,0.0239776894450188,0.0211965721100569,0.0131660401821136,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000437429116573185,0.000173944339621812,0.000747021287679672,0.000554502301383764,0.000369532877812162,2.77490853477502E-05,0.000815445266198367,0.0026801354251802,0.00508619518950582,0.0118766203522682,0.0304517205804586,0.0481333136558533,0.103297434747219,0.145805954933167,0.193155080080032,0.274165213108063,0.29310017824173,0.255425095558167,0.149662166833878,0.139067694544792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0260911863297224,-9999,0.0394933372735977,0.0796804428100586,0.111203029751778,0.107396833598614,0.117894195020199,0.0804762989282608,0.0622073337435722,0.0530569553375244,0.0422348491847515,0.0300606228411198,0.0304187946021557,0.0343193262815475,0.0246604718267918,0.0210222378373146,0.0178386121988297,0.0144353015348315,0.0115657327696681,0.0108528761193156,0.00854787416756153,0.0065728691406548,0.00576480198651552,0.00478215841576457,0.00218615471385419,0.00491989962756634,0.00511798821389675,0.00721864216029644,0.0054654199630022,0.00958262663334608,0.010668683797121,0.0156326163560152,0.0223518498241901,0.0303245130926371,0.0471966750919819,0.0558659620583057,0.0762347280979156,0.0903808251023293,0.112965382635593,0.118630103766918,0.109847985208035,0.0934661701321602,0.0738462656736374,0.0649363473057747,0.0470278486609459,0.03365633264184,0.0103136766701937,0,0,0.00177320896182209,0.00100590905640274,0.000112615416583139,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,8.11121863080189E-05,0.000233430764637887,0,0.000134997346322052,0.000578222796320915,0.00122423691209406,0.00195221183821559,0.00578058231621981,0.0135210435837507,0.0299727749079466,0.057560421526432,0.107841290533543,0.158633530139923,0.22768047451973,0.26264813542366,0.253264725208282,0.164305821061134,0.126897871494293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.89065314468462E-05,0.000279141589999199,0.0684825330972672,0.112093642354012,0.126800537109375,0.112579569220543,0.0944796428084373,0.0779271796345711,0.0589672364294529,0.0426003076136112,0.0296539887785912,0.0226004961878061,0.0155416335910559,0.0131863374263048,0.0105357002466917,0.011576222255826,0.00915022194385529,0.00975373852998018,0.006463379599154,0.00556507194414735,0.0044832075946033,0.00378282787278295,0.00148692633956671,0.00281935464590788,0.0015562183689326,0.00172017118893564,0.0015463907038793,0.00171428662724793,0.00128122419118881,0.00197294936515391,0.00179627456236631,0.00228149723261595,0.00570821482688189,0.00669150054454803,0.00798803754150867,0.01117835752666,0.015065984800458,0.0279657244682312,0.0317089296877384,0.0464104600250721,0.0545953549444675,0.0614878050982952,0.065848171710968,0.0529037900269032,0.0403464697301388,0.0337324924767017,0.0193208232522011,0.0140669010579586,0.00988766457885504,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.95982858410571E-05,0.000230062971240841,0,0.000410019041737542,0.00141710520256311,0.00275568780489266,0.00987600535154343,0.0120765781030059,0.039382491260767,0.0674288421869278,0.118279963731766,0.183448970317841,0.243005275726318,0.22995713353157,0.171822071075439,0.120220988988876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0481800884008408,0.04304413869977,0.00300625013187528,0.00806095823645592,0.0745333209633827,0.110526464879513,0.10350789129734,0.0955404341220856,0.0710454061627388,0.0608164072036743,0.0384623296558857,0.0319872349500656,0.0149421142414212,0.0108123449608684,0.00846375245600939,0.00563882943242788,0.00513683445751667,0.00440233759582043,0.00421047816053033,0.00417958199977875,0.00204938207753003,0.001933001447469,0.00230746320448816,0.000581098604016006,0.000304141460219398,0.00115081272087991,3.27101297443733E-05,0.000553024816326797,0,0.000450751249445602,0.000393393158446997,0.000404931459343061,0.000520956178661436,0.000426650251029059,0.000437778478953987,0.00138120213523507,0.00156432494986802,0.00337770790793002,0.00288292462937534,0.00655353628098965,0.00868444703519344,0.0152407512068748,0.0176564492285252,0.0242947991937399,0.0243752114474773,0.0273926667869091,0.0227746590971947,0.0170446559786797,0.0134251862764359,0.00954488199204206,0.00802487321197987,0.00320878555066884,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188183941645548,0.00054277281742543,0.001213135314174,0.00245847715996206,0.00943894870579243,0.025632793083787,0.056146502494812,0.0852906703948975,0.140521571040154,0.20402766764164,0.220812663435936,0.160499379038811,0.110661223530769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046473354101181,0.055901724845171,0.0487369783222675,0.0684087947010994,0.0815215408802032,0.0820202603936195,0.0618413463234901,0.0401666834950447,0.0368506014347076,0.0300399661064148,0.0150808682665229,0.0109882550314069,0.00863734818994999,0.00523384800180793,0.00295357708819211,0.00302032311446965,0.00095267262076959,0.000635954143945128,0.00261524808593094,0.000740946270525455,0.0014616014668718,0,0.000619020662270486,0.000286792492261156,0.000590109615586698,0.000157716902322136,0.000147770813782699,0.000309981580357999,0,0.000222474700422026,0.000121738565212581,0.000161714939167723,0,0.000335647433530539,0,0.000433956360211596,0.000178684858838096,0.000809617107734084,0.000598221202380955,0.0022994508035481,0.00155754515435547,0.00641388446092606,0.00705323833972216,0.00858321040868759,0.00875429902225733,0.00980330351740122,0.00948272086679935,0.00847500376403332,0.00373161467723548,0.0038264631293714,0.00158482976257801,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346693850588053,0.000710070133209229,0.0019801720045507,0.00383415259420872,0.0167327634990215,0.0289349108934402,0.0626237913966179,0.115328945219517,0.168514847755432,0.189452961087227,0.128181576728821,0.0942054018378258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0373077429831028,0.0391301363706589,0.040782205760479,0.0637052059173584,0.0719608440995216,0.062519907951355,0.0524482764303684,0.0365910604596138,0.0263230372220278,0.0205144230276346,0.0135765224695206,0.0116819282993674,0.00599387381225824,0.00497624650597572,0.00280969543382525,0.00143322302028537,0.0012016425607726,0.0010134814074263,0.000141093914862722,0.00040871772216633,0.000275678699836135,0.000285240239463747,0.000524885370396078,0.000230824341997504,0,0,5.51680313947145E-05,0.000162668293341994,0,0,0,0,0,0.000349073088727891,0.000131103923195042,0,0.000134341928060167,0,0.000265539943939075,0.000426675076596439,0.000380355602828786,0.000399877084419131,0.000711817119736224,0.000140441421535797,0.00147657678462565,0.0010265598539263,0.00139940204098821,0.00085142842726782,0.000127285966300406,0.000435971654951572,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000159205461386591,0.000182674906682223,0.000609601149335504,0.00367019535042346,0.00576416868716478,0.0211287029087543,0.049576610326767,0.0879469141364098,0.134935706853867,0.16443207859993,0.090601347386837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
