-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,1.91603830899112E-05,5.21135143571883E-06,1.61596999532776E-05,4.93861043651123E-05,3.76702555513475E-05,3.57835961040109E-05,1.56111855176277E-05,3.40979604516178E-05,4.44701036030892E-05,2.70880100288196E-05,0.00331340148113668,0.00168246030807495,0.0016425900394097,0.00202069198712707,0.00184748019091785,0.00182469724677503,0.00183828629087657,0.00205817236565053,1.53020955622196E-05,1.94675703824032E-05,6.68978282192256E-06,1.77310721483082E-05,1.16060955406283E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.2140383660153E-05,3.00443334708689E-05,1.37109855131712E-05,2.85745736618992E-05,4.42325072071981E-05,4.37915987276938E-05,5.22839181940071E-05,4.91298560518771E-05,3.33340540237259E-05,0.00129233370535076,0.00286078872159123,3.27671523336903E-06,1.00792703960906E-05,1.90749178727856E-05,1.64504981512437E-05,0.000568915507756174,0.00140139425639063,0.00180886371526867,0.0019680424593389,0.00323489424772561,2.89202434942126E-05,2.44416623900179E-05,2.45618939516135E-05,4.02582591050304E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39581349887885E-05,1.75285003933823E-05,4.75422566523775E-05,3.23357053275686E-05,2.72090001089964E-05,7.33760534785688E-05,0.0052714953199029,0.00511529436334968,0.00442727794870734,0.00316577660851181,3.67078519047936E-06,7.73357987782219E-06,0,1.58391940203728E-05,2.3625743779121E-05,2.30548448598711E-05,8.76757553669449E-07,5.19374634677661E-06,0.000968102423939854,0.00202049105428159,0.00330705964006484,0.00304039753973484,1.61351617862238E-05,2.36594387388323E-05,7.062972872518E-05,1.98440720851067E-05,6.2468334363075E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44675237076808E-07,2.3415621399181E-05,2.73053447017446E-05,0.0010668357135728,0.00420831143856049,0.00474457908421755,0.00395166035741568,8.59866213431815E-06,2.43538693212031E-07,0,2.90536320335377E-07,0,0,0,1.75010263774311E-05,1.88281956070568E-05,2.13356943277176E-05,5.22163873029058E-07,6.81355368215009E-06,0.000216106360312551,0.000899508711881936,0.0014096483355388,0.001709078787826,0.00168294820468873,0.00175092986319214,0.000966055144090205,2.36842315644026E-05,2.01774673769251E-05,0,4.65700713903061E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35149485661168E-07,2.29627185035497E-05,0.00240437360480428,0.00213968358002603,0.00178526621311903,0,1.12662705831212E-08,2.5168009187837E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.33447530920239E-07,2.99268504022621E-06,5.14000794282765E-06,0,0,0.000375772622646764,0.0010070608695969,0.00139041896909475,0.00151630328036845,0.0015253433957696,0.00172876508440822,0.00141037499997765,8.69789510034025E-05,3.03418200928718E-05,5.88029297432513E-06,3.07829554913042E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77401669943356E-06,0,0,0,1.07738796941703E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99319196731085E-06,3.36249868269078E-05,2.18621735257329E-05,1.64219636644702E-05,3.98192096326966E-05,3.01162945106626E-05,3.89873166568577E-05,2.00235717784381E-05,0.00255450559780002,0.00108842295594513,3.21554716720129E-06,1.34668965756646E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.98013344238279E-06,0,9.94629444903694E-05,0.000706953404005617,0.00129406328778714,0.00115503510460258,0.00174552306998521,0.00153183855582029,0.00178828404750675,0.00151503330562264,3.19096579914913E-05,9.44203929975629E-06,2.14079409488477E-05,0,3.55222300640889E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,5.04085483044037E-06,6.77011394145666E-06,0,0,0,0,1.41665086630383E-05,0,0,5.97417374592624E-06,1.75348111497442E-06,5.84789950153208E-06,2.80193708022125E-05,1.24743164633401E-05,1.1326716048643E-05,6.52543394608074E-06,1.30436683321022E-05,1.293245350098E-05,0,2.63881865976145E-05,0,0,0,0,0,0,0,0,0,3.01684235637367E-06,2.76369664788945E-05,6.0386759287212E-05,3.73242946807295E-05,2.0442450477276E-05,8.34506936371326E-05,4.54109467682429E-05,0.00250824820250273,0.00182066892739385,2.89073000203643E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.49164343099528E-08,0,0.000291742064291611,0.00092107115779072,0.00120940012857318,0.00114638835657388,0.0015204802621156,0.00171179219614714,0.001862364821136,0.00183943880256265,3.01786458294373E-05,3.33242246597365E-06,1.57394060806837E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,7.01387443768908E-06,0,0,0,0,0,0,8.07450305728707E-06,0,4.83492158309673E-06,4.63969590782654E-05,6.07319134360296E-06,0,6.66268761051469E-06,1.72873988049105E-05,1.29745239974E-05,9.23699099075748E-06,1.75735931406962E-05,3.07145569422573E-07,2.83632671198575E-05,2.36941505136201E-05,3.42896237270907E-05,2.69199936155928E-05,0,6.92386720402283E-06,3.33610405505169E-05,1.0677608770493E-05,1.50792830027058E-05,1.62252654263284E-05,2.14987703657243E-05,0,0,0,0,0,0,0,1.6524625607417E-05,3.15076213155407E-05,0.00129571836441755,0.00282481289468706,0.00330051640048623,0.00317242322489619,0.00404215743765235,0.00260947993956506,0.00191475381143391,2.74888975582144E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.88881768332794E-05,0.000349013687809929,0.000939289049711078,0.00123474979773164,0.00119944161269814,0.00165757234208286,0.00163090776186436,0.00161605956964195,0.00179313670378178,1.84962500497932E-05,2.05454944079975E-05,8.7690032160026E-06,3.97913481720025E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.97652389033465E-06,1.56290789163904E-05,8.25835923023988E-06,1.08947988337604E-05,9.90759235719452E-06,7.1501840466226E-06,1.48036069731461E-05,7.03627256370964E-06,1.53702440002235E-05,1.26541699501104E-05,2.11292444873834E-05,2.63354304479435E-05,2.69375486823265E-05,1.26113654914661E-05,1.84814325621119E-05,2.60244578385027E-05,2.66047500190325E-05,8.07071228337009E-06,3.01353411487071E-05,1.86297784239287E-05,1.50566675074515E-05,4.50696352345403E-05,6.00204948568717E-05,2.52711633947911E-05,2.88065511995228E-05,2.28350763791241E-05,2.19225767068565E-05,2.65465987467906E-05,2.94570018013474E-05,3.13031268888153E-05,8.84912606124999E-06,4.21760014432948E-05,2.77746203209972E-05,0,9.17270244826796E-06,1.07603500509867E-05,7.79600850364659E-06,5.74475598114077E-05,4.24698373535648E-05,3.05373396258801E-05,0.0013795472914353,4.27371878686245E-06,6.53783331472368E-07,3.06233368974063E-06,0.000699133728630841,0.000342044164426625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.44332001986913E-05,0.00034003533073701,0.000914996198844165,0.00113271945156157,0.00116802018601447,0.0015419612172991,0.0016059793997556,0.00154360791202635,0.00130131200421602,4.04013444494922E-05,1.86188517545816E-05,1.97851513803471E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,8.04688352218363E-06,1.69342783920001E-05,2.01372349692974E-05,1.14318581836415E-05,2.75996771961218E-05,8.4834227891406E-06,1.83687352546258E-05,6.83292410030845E-06,1.76691378328542E-06,1.33679805003339E-05,6.89188818796538E-05,3.44642539857887E-05,2.85652549791848E-05,3.17026388074737E-05,3.83088045055047E-05,2.2282747522695E-05,2.69084994215518E-05,4.04541278840043E-05,3.72067188436631E-05,2.01511811610544E-05,2.40233639487997E-05,6.4737738284748E-05,5.31147816218436E-05,5.78488798055332E-05,4.51637170044705E-05,4.70024715468753E-05,4.22101074946113E-05,4.02331570512615E-05,4.01507895730902E-05,4.97841356263962E-05,6.05382592766546E-05,5.21061265317257E-05,5.88044786127284E-05,2.85930327663664E-05,9.26375287235714E-06,1.4244300473365E-05,2.1034647943452E-05,3.36273333232384E-05,2.18859568121843E-05,2.74882968369639E-05,0.00183087447658181,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000267785304458812,0.000763113202992827,0.00103703048080206,0.00113346509169787,0.00160069961566478,0.00171347218565643,0.00245210737921298,4.31943371950183E-05,4.31892794949817E-06,1.30765579342551E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.59428292742814E-06,2.24655414058361E-05,2.36266350839287E-05,3.56684686266817E-05,3.84612903872039E-05,2.96027064905502E-05,2.85558926407248E-05,2.68707772193011E-05,3.72807335224934E-05,2.14565880014561E-05,4.00457902287599E-05,3.30189977830742E-05,5.65420559723862E-05,2.47925727308029E-05,4.00729550165124E-05,4.91751634399407E-05,3.86086248909123E-05,4.26310325565282E-05,2.18822824535891E-05,3.78046097466722E-05,3.74092414858751E-05,2.01604234462138E-05,4.30925465479959E-05,7.09366795490496E-05,5.6778055295581E-05,5.20239482284524E-05,3.57191638613585E-05,4.16757720813621E-05,5.20675639563706E-05,4.32513479609042E-05,6.47599226795137E-05,4.92472390760668E-05,6.00260937062558E-05,7.65199729357846E-05,4.94092055305373E-05,3.72191134374589E-05,2.89157833321951E-05,2.98296690743882E-05,2.07164230232593E-05,4.35776964877732E-05,0.00121554685756564,0.00208019814454019,0.00135257246438414,3.11386429530103E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.08822234778927E-06,0.000483202340546995,0.000771935447119176,0.00121506291907281,0.00172498892061412,0.00161775585729629,0.00112468958832324,2.17968135984847E-05,6.5311869548168E-06,5.56498889636714E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.61757235825644E-06,8.83673328644363E-06,1.32823379317415E-05,1.26347440527752E-05,1.04557648228365E-05,8.05227318778634E-06,2.35754068853566E-05,2.67280302068684E-05,4.59887596662156E-05,5.01254762639292E-05,3.88043881685007E-05,4.0368853660766E-05,5.76517268200405E-05,4.15042959502898E-05,4.38536153524183E-05,2.59614371316275E-05,1.87406458280748E-05,5.06946853420231E-05,5.5383556173183E-05,3.21884435834363E-05,2.40096142078983E-05,3.6360328522278E-05,4.13843226851895E-05,5.82361135457177E-05,4.97323708259501E-05,4.80119415442459E-05,6.31362199783325E-05,0.000890239491127431,0.000104654558526818,0.000924587424378842,0.000863363966345787,0.00104645919054747,0.00108403351623565,0.00159951776731759,0.00204297271557152,0.00280039408244193,0.00413855817168951,0.00552003039047122,0.00469892239198089,0.00332422740757465,0.00420773075893521,0.00303809763863683,0.00298128183931112,0.00357420044019818,0.00281221512705088,0.00136897177435458,0.000855473277624696,3.90798675198312E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.80806112490973E-07,0.000647791312076151,0.00106062600389123,0.00149115070234984,0.00182890647556633,3.04292607324896E-05,1.33943940454628E-05,1.68526657944312E-05,5.88336160944891E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.18003945317469E-05,2.44195780396694E-06,1.89943002624204E-05,1.62023879966E-05,1.49918078022893E-05,2.35978150158189E-05,2.48035648837686E-05,5.78233739361167E-05,1.91903745871969E-05,7.01240642229095E-05,6.35010947007686E-05,7.05733327777125E-05,3.59578807547223E-05,5.27412885276135E-05,7.09331579855643E-05,0.00110098836012185,6.48181521683E-05,5.66196831641719E-05,0.000184785298188217,0.00144673185423017,0.00156352063640952,0.00189512595534325,0.00292351888492703,0.00262430543079972,0.00256443093530834,0.0030642356723547,0.00389433070085943,0.00410851743072271,0.00564501946792006,0.00586988031864166,0.00514461100101471,0.00599958375096321,0.00587575510144234,0.00550790643319488,0.00478186877444386,0.0065810433588922,0.00454147253185511,0.00486223073676229,0.0046268361620605,0.00417573656886816,0.00404113531112671,0.00355343031696975,0.00297530577518046,0.0020605968311429,0.000229575933190063,2.98885055372011E-07,3.82418278377372E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000526163901668042,0.00122899049893022,0.00163806125055999,0.00207151682116091,2.95043682854157E-05,1.95326520042727E-05,1.3109715837345E-05,5.46716546523385E-06,3.23478593600157E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.84276595973643E-05,7.50984736441751E-06,1.72279433172662E-05,3.90921995858662E-05,3.85703788197134E-05,3.44083709933329E-05,1.81259019882418E-05,1.80930510396138E-05,0.000802257272880524,0.00260518793947995,0.0026497570797801,0.0021129697561264,0.00252207624725997,0.00333703681826591,0.00223272480070591,0.00240403902716935,0.00391433294862509,0.00418610172346234,0.00266104470938444,0.00329631520435214,0.00403621373698115,0.00340196257457137,0.00334225129336119,0.00403932528570294,0.00340043078176677,0.00221377657726407,0.00301493378356099,0.00306606478989124,0.00130238628480583,0.0032254948746413,0.00300379609689116,0.00335748819634318,0.00295041385106742,0.00339381396770477,0.00334595632739365,0.00298596383072436,0.00239931372925639,0.00171298033092171,0.0026895934715867,0.00029997352976352,0.000210136451642029,4.46955226607315E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000729401595890522,0.00101303996052593,0.00132280180696398,0.00150535360444337,3.10099821945187E-05,3.3887230529217E-05,1.71102346939733E-05,3.57744374923641E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.7210359096207E-06,1.61872412718367E-05,3.07611226162408E-05,3.11011353915092E-05,0.00111999968066812,8.02413778728805E-05,6.35577525827102E-05,0.00179517117794603,0.00157654564827681,0.00142213189974427,1.4534061847371E-06,0,9.94566349277193E-08,0,0,0,5.87700924370438E-07,2.82056191736046E-07,2.41032557823928E-06,2.06179288397834E-06,0.000776502187363803,0.0019179618684575,0.0022842560429126,0.00302830780856311,0.00356265157461166,0.00383567996323109,0.00387123110704124,0.0035673591773957,0.00185808271635324,3.43126004054284E-07,1.44000679824785E-07,0,1.53922329104716E-07,1.37136311195718E-07,0,1.6564396787544E-07,4.38134378555333E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000218142173253,0.000818211468867958,0.00119547778740525,0.00159733148757368,0.000571359880268574,2.24232389882673E-05,2.37005806411617E-05,5.09163737660856E-06,2.48021251536557E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.38065968258161E-06,5.1560118663474E-06,1.3379087249632E-05,0.000692255154717714,0.00196993490681052,0.00217980775050819,0.00239702360704541,0.00194172281771898,5.16505087944097E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372136652003974,0.00128277949988842,0.00105196295771748,0.000361772312317044,1.67232428793795E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000416319991927594,0.000844423077069223,0.00177746312692761,0.000915275479201227,8.17897853266913E-06,8.38430332805729E-06,6.59680927128647E-06,5.08230471041315E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,3.571414254111E-06,7.02326246937446E-07,8.76991089171497E-06,3.10171744786203E-05,0.00103359913919121,0.00210110773332417,0.00178313429933041,0.00163581839296967,0.000560163287445903,3.51479161508905E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.44498962981743E-05,0.000777471286710352,0.00151348579674959,0.00124021549709141,4.06992403441109E-05,1.90202645171667E-05,4.96219763590489E-06,3.15165448228072E-06,6.89404259901494E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,3.93485288441298E-06,2.40405988733983E-05,3.22648738801945E-05,0.00212892075069249,0.00191119837108999,0.00168440595734864,0.000394093251088634,1.83281031240767E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000302708445815369,0.000726765545550734,0.000897753750905395,0.00099366414360702,0.0010430368129164,5.0961574743269E-05,7.71508894104045E-06,0,4.22059292759513E-06,4.1516545934428E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,6.5744056882977E-06,1.22464225569274E-05,1.06102361314697E-05,0.00106076861266047,0.00212785345502198,0.00167037942446768,0.000521792739164084,7.50662024984194E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000425016914959997,0.000727093603927642,0.000864833826199174,0.000843039888422936,0.00111822201870382,0.000888023292645812,6.82594763929956E-05,9.7141373771592E-06,9.41038615565049E-06,7.815509889042E-06,2.54930705523293E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,6.13814881944563E-06,2.07309367397102E-05,3.8955327909207E-05,4.00614371756092E-05,0.00210954714566469,0.00175009353552014,0.00141183123923838,5.99226768827066E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000410233158618212,0.000950017769355327,0.000762048119213432,0.00102688313927501,0.00121874234173447,0.00148129626177251,7.00120945111848E-05,4.42796117567923E-05,5.10587742610369E-05,8.43979614728596E-06,1.12430652734474E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.34047768369783E-05,3.03347405861132E-05,8.69682990014553E-05,0.00326347420923412,0.00173778168391436,3.08170979224087E-06,5.72375074625597E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.70330270066188E-06,0.000897489371709526,0.000676939613185823,0.00104277115315199,0.00114947534166276,0.00163872691337019,0.00110097858123481,4.83463554701302E-05,1.64599459822057E-05,1.73970638570609E-05,1.19999285743688E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
