"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Shrimp

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49936366081238,2.91100454330444,2.78716588020325,2.43355655670166,2.55148553848267,2.50734424591064,2.66890001296997,3.44182109832764,3.79293441772461,4.40064811706543,4.25206756591797,3.9954252243042,4.13257217407227,4.33093118667603,4.02571868896484,3.86999154090881,3.42989373207092,3.47072410583496,3.37654733657837,3.45373916625977,3.25588870048523,3.62959432601929,3.55524277687073,3.44750380516052,3.31397533416748,3.3463089466095,3.50586986541748,3.5026319026947,3.4041633605957,3.48631548881531,3.23727178573608,3.18459153175354,3.0554096698761,3.15765976905823,3.33224630355835,3.45312929153442,3.56225323677063,3.66646575927734,3.64634108543396,3.64910936355591,3.5681746006012,3.55036640167236,3.58969163894653,3.76039171218872,4.32720041275024,4.72762203216553,4.82938289642334,4.58593702316284,4.16009759902954,3.76450634002686,3.35322618484497,2.66983413696289,0.0897192656993866,0.0777430087327957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137824770063162,0.0165099408477545,0.0182611383497715,0.0191295277327299,0.0204544141888618,0.0257615502923727,0.0334439873695374,0.0369625352323055,0.0497293919324875,0.215243399143219,0.830723524093628,0.684694468975067,1.08604919910431,1.36773407459259,1.54694306850433,1.03501772880554,0.674345552921295,0.953911006450653,1.52509915828705,2.04099678993225,2.05848693847656,1.44883525371552,1.40405750274658,1.28345882892609,1.97123551368713,3.55653524398804,4.29992771148682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55110049247742,2.73514747619629,2.6114068031311,2.31189513206482,2.63372993469238,2.96627569198608,3.35800528526306,3.80542945861816,4.1070237159729,4.75969409942627,4.42531681060791,3.84071063995361,3.66773128509521,3.7680995464325,3.35290932655334,3.23668789863586,2.88418507575989,3.21420001983643,3.11637854576111,2.95698404312134,2.94692730903625,2.96227693557739,3.08424758911133,2.69038462638855,2.5748815536499,2.62872219085693,3.18884611129761,3.56510448455811,3.09932351112366,2.90970277786255,2.74906373023987,2.9514799118042,2.92162084579468,2.91705870628357,2.8933641910553,2.96366882324219,3.03224635124207,3.0426971912384,3.03055739402771,2.99934601783752,2.83743023872375,2.72737789154053,2.67604041099548,2.46147751808167,2.68905162811279,2.92832660675049,3.30078983306885,3.2442798614502,3.08390712738037,2.67604827880859,2.2896614074707,0.912560164928436,0.0610692352056503,0.0510680489242077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015435921959579,0.016319315880537,0.0152942342683673,0.0181144848465919,0.022847780957818,0.0286727827042341,0.0378270260989666,0.0619533360004425,0.571573615074158,0.963659346103668,1.15507960319519,1.40582537651062,1.28648030757904,1.32482469081879,0.788971960544586,1.17729365825653,1.47631990909576,2.00114464759827,1.70082759857178,1.17256498336792,1.26544809341431,1.26912522315979,1.95907807350159,3.28653311729431,3.87125492095947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.40728521347046,2.52173829078674,2.30263042449951,2.51862812042236,2.37526178359985,2.71795272827148,3.21692419052124,3.54742860794067,3.40473937988281,4.17598676681519,4.4275426864624,4.3255615234375,3.74270105361938,3.07107067108154,2.84657025337219,2.81038928031921,2.65300321578979,2.80227017402649,2.37314629554749,2.58835458755493,2.41263437271118,2.40673422813416,2.38673710823059,2.39044070243835,2.40535664558411,2.16439604759216,2.25625562667847,2.30443000793457,2.49361562728882,2.55005717277527,2.12752890586853,2.03762221336365,1.95663702487946,1.88278543949127,1.70137238502502,1.81882154941559,2.08973693847656,2.33909821510315,2.35658884048462,2.32944893836975,2.25549411773682,1.99740421772003,1.61748397350311,1.47772169113159,1.6043815612793,1.67430126667023,2.00369215011597,1.65236639976501,1.46744620800018,1.6532233953476,0.463490277528763,0.0753482356667519,0.0733283385634422,0.0561209321022034,0.0390922240912914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108224898576736,0.01102907769382,0.0188502706587315,0.0281360242515802,0.0529158748686314,0.2647505402565,0.975626528263092,1.43198192119598,1.37652695178986,1.37775015830994,1.51416611671448,1.05626916885376,1.3208155632019,1.47629511356354,1.78140211105347,1.28330600261688,0.881146669387817,1.0461288690567,1.18722879886627,1.65642380714417,2.23475575447083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25859546661377,2.4554328918457,2.35920381546021,2.88277888298035,3.05180501937866,3.83617639541626,3.99833917617798,4.02953720092773,3.69293618202209,3.60085535049438,3.57630205154419,3.46175575256348,3.34175515174866,2.8047149181366,2.30096364021301,2.15443110466003,2.09101796150208,2.20475649833679,2.13059949874878,2.2938117980957,2.05272459983826,1.74681329727173,1.83475661277771,1.96407341957092,2.22009038925171,1.96309149265289,1.81059038639069,1.69219160079956,1.6816554069519,1.71078944206238,1.62159943580627,1.52483630180359,1.40954780578613,0.861623227596283,0.884851157665253,1.1556898355484,0.690544903278351,0.896824061870575,1.43396925926208,1.24729919433594,0.798147976398468,0.250887006521225,0.0428996793925762,0.0517962649464607,0.0563704743981361,0.178065314888954,0.0790345221757889,0.0658908262848854,0.0737494230270386,0.0772088170051575,0.071988619863987,0.0594147890806198,0.0457924418151379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00434080231934786,0.010890525765717,0.0197669565677643,0.0442936308681965,0.0565525479614735,0.466350555419922,1.16395890712738,1.08371996879578,1.2932311296463,1.51697599887848,1.32798767089844,1.41100883483887,1.39057719707489,1.46875524520874,1.42336332798004,1.14053153991699,1.21320188045502,1.1304475069046,1.85982179641724,2.11161017417908,2.68005681037903,2.78973507881165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.35726261138916,1.96614396572113,2.35507011413574,2.5464723110199,2.96551537513733,3.28765201568604,3.84943056106567,4.33852338790894,3.85105609893799,3.39775061607361,3.02159333229065,2.81696677207947,2.71751523017883,2.65709185600281,2.623295545578,2.0315535068512,1.15827476978302,0.257370233535767,0.0805723965167999,0.0951279923319817,0.0941850766539574,0.0889640301465988,0.0859107300639153,0.0805692300200462,0.429793834686279,0.0831494107842445,0.565758943557739,0.968109250068665,1.14575040340424,0.0571413785219193,0.66467696428299,0.335047602653503,0.048921674489975,0.0553409904241562,0.0556522496044636,0.0574822761118412,0.0596935488283634,0.0524353384971619,0.0461611077189445,0.0435847342014313,0.0496463999152184,0.0484852455556393,0.0397212766110897,0.0320626236498356,0.0229286346584558,0.0291245765984058,0.039358913898468,0.0436084717512131,0.0609784759581089,0.0473639369010925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00695949280634522,0.0156650133430958,0.0329012311995029,0.0405609346926212,0.0454355031251907,0.601339638233185,0.47676882147789,0.747474551200867,0.814008593559265,0.9295694231987,1.14031839370728,1.04228436946869,0.9101722240448,1.26462483406067,1.28394114971161,1.09435498714447,0.848763287067413,1.42242240905762,1.86367237567902,2.206139087677,1.85689282417297,1.92877304553986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.4143328666687,2.05142974853516,2.50522327423096,2.53331565856934,3.33584499359131,3.86532425880432,3.74711537361145,3.19362759590149,2.83670544624329,2.72841024398804,2.32074332237244,2.07068395614624,1.89989638328552,0.297108739614487,0.0942713916301727,0.101463235914707,0.0792289078235626,0.0730802193284035,0.0603740252554417,0.0673920139670372,0.0685519427061081,0.0638146176934242,0.0627655759453773,0.0694373175501823,0.0807704031467438,0.0764980986714363,0.0718587562441826,0.063179686665535,0.0535922721028328,0.0482410192489624,0.0367497205734253,0.0372691191732883,0.0381420738995075,0.0442264936864376,0.0470383614301682,0.0468648336827755,0.0466925986111164,0.0335968509316444,0.0249432679265738,0.0188508816063404,0.0307843443006277,0.0307031255215406,0.0252076890319586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125818401575089,0.019252410158515,0.0230316389352083,0.0307135693728924,0.133640363812447,0.32263246178627,0.611719071865082,0.656427323818207,0.816811203956604,0.973628222942352,0.903453707695007,0.753750681877136,1.07035541534424,1.08315324783325,0.945092380046844,0.81644731760025,1.35239243507385,2.06189274787903,1.7163702249527,1.63029456138611,0.997320353984833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.18545031547546,2.56705617904663,3.08108639717102,3.9160532951355,4.06955862045288,3.07073831558228,2.59484434127808,2.2562940120697,1.98130822181702,0.8910813331604,0.0957127884030342,0.0933361127972603,0.0858718231320381,0.0827744007110596,0.0850198194384575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0333664454519749,0.0294081829488277,0.0302052777260542,0.0308438241481781,0.0353731252253056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102558126673102,0.00988179165869951,0.0114354267716408,0.0196892116218805,0.0402091816067696,0.160316184163094,0.342265635728836,0.592438280582428,0.856767535209656,0.98214453458786,0.793756902217865,0.552585422992706,0.643692553043365,0.619327366352081,0.485557377338409,0.580346882343292,0.756599724292755,1.16418552398682,1.20764541625977,1.13041257858276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.72794365882874,3.14211916923523,4.29308080673218,4.49217557907104,3.72340059280396,2.79559230804443,2.28615140914917,1.64749658107758,0.350139707326889,0.0675794333219528,0.0845823660492897,0.0818352401256561,0.067371740937233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00389060005545616,0.00476478226482868,0.01278658490628,0.0242922734469175,0.0874575525522232,0.249459356069565,0.701760709285736,1.0534211397171,0.947563111782074,0.816076636314392,0.669370770454407,0.550679683685303,0.434255391359329,0.438080132007599,0.650443851947784,0.725046396255493,0.954852402210236,0.982791006565094,0.971406757831573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.3289999961853,2.13323497772217,1.90261685848236,2.60538268089294,3.53101754188538,4.78301048278809,4.35305881500244,3.41230893135071,2.72570633888245,2.08264756202698,0.393529206514359,0.0393159613013268,0.0575667507946491,0.0657996758818626,0.0614393651485443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00469898572191596,0.00752530386671424,0.011036335490644,0.0160282421857119,0.028728324919939,0.0504272729158401,0.652202785015106,1.16207087039948,0.89779132604599,0.836941659450531,0.722904980182648,0.671407759189606,0.464266002178192,0.417951583862305,0.487183094024658,0.518452763557434,0.66141539812088,0.885877668857574,0.950462400913239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.21256804466248,2.76368737220764,4.38319540023804,4.90654993057251,3.93736624717712,3.03953671455383,2.50190281867981,1.16550624370575,0.0463621355593204,0.0424078553915024,0.0439869239926338,0.0479222759604454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00529711367562413,0.00930814072489738,0.00986643880605698,0.0125116026028991,0.0220093708485365,0.0470804758369923,0.431873559951782,1.20227813720703,0.93258261680603,0.848229944705963,0.645098686218262,0.714878737926483,0.645104944705963,0.495258182287216,0.447353541851044,0.430098742246628,0.538833796977997,0.470320582389832,0.444424271583557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.54128324985504,2.41382145881653,4.56004095077515,4.83175945281982,3.67479109764099,2.78493595123291,2.18745875358582,0.229643583297729,0.0513823069632053,0.0450622662901878,0.0394763983786106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00626956531777978,0.00994867738336325,0.0106616169214249,0.0124737108126283,0.0201626978814602,0.0442397221922874,0.186684608459473,0.886312305927277,1.08863031864166,0.832518219947815,0.61699253320694,0.717492938041687,0.651927590370178,0.450504004955292,0.341671407222748,0.376324266195297,0.475465267896652,0.444660633802414,0.414041727781296,0.633129596710205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.43829369544983,2.2367205619812,4.30630493164063,4.71216869354248,3.52478981018066,2.72999954223633,2.02541995048523,0.0474984534084797,0.0457521378993988,0.0367236025631428,0.0310371220111847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600916007533669,0.00799371208995581,0.0083906902000308,0.00920982658863068,0.0155626237392426,0.0310755874961615,0.193357065320015,0.826983630657196,1.2995080947876,1.09582686424255,0.862416803836823,0.828825175762177,0.707162737846375,0.437301397323608,0.306512415409088,0.367704510688782,0.461907684803009,0.486176311969757,0.461903959512711,0.709192216396332,0.73053652048111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.96210753917694,2.290607213974,3.79807353019714,4.52045679092407,3.56982779502869,2.72857761383057,1.99260175228119,0.0460931435227394,0.045818880200386,0.0363229140639305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00599426124244928,0.00664285942912102,0.00683661503717303,0.00703351525589824,0.0128348199650645,0.0238433517515659,0.125401616096497,0.376453727483749,1.22186994552612,1.44619035720825,1.4902400970459,1.19130718708038,0.966387629508972,0.574417471885681,0.394703716039658,0.404651969671249,0.46578374505043,0.506036520004272,0.517004013061523,0.966851413249969,0.8203045129776,1.23422479629517,0.523735404014587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.73435080051422,2.09373331069946,2.95737171173096,4.21387672424316,3.82283091545105,2.83407831192017,2.16129922866821,0.308577358722687,0.0579866766929626,0.0467815548181534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00591945508494973,0.00553168216720223,0.00572744710370898,0.00803447049111128,0.0167618189007044,0.0357849784195423,0.231047749519348,0.794112384319305,1.72670817375183,1.74203789234161,1.27644538879395,1.02245652675629,0.660246789455414,0.499942153692245,0.408702045679092,0.345672100782394,0.390938401222229,0.462441504001617,0.746494352817535,0.750764727592468,1.19358670711517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.08814191818237,2.19118189811707,2.36764097213745,3.51083326339722,3.79032158851624,3.19723844528198,2.37028336524963,1.86695957183838,0.0500366203486919,0.045598354190588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505561754107475,0.00491828378289938,0.00514989020302892,0.00702027091756463,0.0137452529743314,0.0256288629025221,0.12093098461628,0.367562741041183,1.42369902133942,1.40091609954834,1.23175084590912,1.08795487880707,0.774045944213867,0.66569048166275,0.469297856092453,0.353790640830994,0.285237938165665,0.406006067991257,0.714033126831055,0.984004259109497,1.63520538806915,1.96148359775543,3.799320936203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.4129114151001,2.22552394866943,3.17624926567078,3.40923714637756,3.40493035316467,2.83341574668884,2.2649188041687,0.0750064253807068,0.0655444040894508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00514943804591894,0.00543326465412974,0.00596231501549482,0.00732199149206281,0.0126972319558263,0.0212843790650368,0.0346335582435131,0.273320317268372,0.976220786571503,1.16158580780029,1.22812485694885,1.15656340122223,1.02977097034454,0.826454401016235,0.577518045902252,0.431677579879761,0.360168755054474,0.506642460823059,0.77130538225174,1.18887972831726,2.24970769882202,2.98908615112305,4.08965253829956,4.62417840957642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
