"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.13301339865757E-07,1.61429639433663E-07,3.4470247101126E-07,3.36632410835591E-07,3.31957124899418E-07,3.72270562820631E-07,3.40678326438137E-07,2.91881576686137E-07,2.73513876436482E-07,2.64699195895446E-07,2.55125172543558E-07,2.34811125210399E-07,2.09298363529342E-07,1.62614995247168E-07,8.12793672366752E-08,2.24996128395105E-08,7.49797113286377E-09,7.79173348064433E-09,1.25642065640363E-08,3.07282732592284E-08,2.08584332028749E-08,7.7553261590424E-09,9.8384207447566E-09,9.06915342824277E-09,1.33817774639056E-08,2.61686317060139E-09,1.2400966920012E-09,1.20338461417901E-09,1.24301391402071E-09,1.00073316300353E-09,1.47579970466438E-09,9.96716265078135E-10,9.49756717716355E-10,8.18516199263541E-10,9.02698027438475E-10,9.76852043699239E-10,7.56650797573144E-10,8.16972267614346E-10,1.12728115730931E-09,9.48234601949594E-10,8.41237302040554E-10,6.9129418855951E-10,2.72911526710828E-10,2.81785178524174E-10,2.64828520224469E-10,3.50536905058263E-10,2.92514928945664E-10,2.23612392491468E-10,2.7917973488556E-10,2.48869341801239E-10,1.21362281335635E-10,1.22606300112515E-10,8.25122262182454E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3553370625401E-14,3.05284667174738E-14,4.08873815067965E-14,9.53879544796088E-11,2.2657616061128E-10,6.71562694343208E-10,3.53380680273574E-09,3.11544923192741E-08,1.27982588082887E-07,2.09713974186343E-07,2.23451365854999E-07,2.43385130715978E-07,2.73783683724105E-07,3.09861974301384E-07,3.49381025444018E-07,3.75490827764224E-07,4.27241218403651E-07,4.53785332865664E-07,5.19930665632273E-07,2.85924386389524E-07,2.04048802743273E-07,1.36667637207211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.74055543311624E-07,1.56066974454916E-07,1.25363058600669E-07,3.63322214980144E-07,3.41380115287393E-07,3.10631008915152E-07,2.98280099286785E-07,3.07090687101663E-07,2.60579099631286E-07,1.977912518214E-07,1.51222252497973E-07,1.56922979499541E-07,1.36411870244046E-07,1.02578518124119E-07,4.60247235878342E-08,2.05116235107994E-09,9.54622492166379E-10,6.15205997256396E-10,4.57681059717885E-10,4.05895456134786E-10,4.20516371724133E-10,4.03301420037749E-10,3.78597958539117E-10,4.1212230850185E-10,5.95441973505473E-10,4.22952062262283E-10,6.71726563261643E-10,7.03278879576885E-10,4.88545925936279E-10,2.831738177278E-10,4.32262309280063E-10,3.9898592762988E-10,2.29313013022647E-10,2.31946656326087E-10,2.18580542554747E-10,7.14339351559623E-11,1.64712243844178E-10,1.1366405733293E-10,1.98792537986492E-10,1.37116207277188E-10,1.84106715983567E-10,1.97265412338332E-10,1.99167973780057E-10,1.06194351923161E-10,5.08434162826976E-11,6.95735830058553E-11,5.34726811440844E-11,5.66362720610947E-11,5.94562177269609E-11,4.92757640246921E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74972222718702E-14,2.33883703013417E-14,3.22678556509241E-14,4.48905947407919E-14,2.49648302030892E-10,7.27315707660381E-10,5.06912511966107E-09,6.65363089069615E-08,1.49993994114084E-07,1.79223377472226E-07,2.18200185031492E-07,2.43497765950451E-07,2.71749485136752E-07,3.12894059106839E-07,3.50577124663687E-07,3.87024783776724E-07,4.21918883830585E-07,4.83496137348993E-07,1.73924846080808E-07,1.44327813700329E-07,1.44196718565581E-07,1.5276400233688E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.15130866618074E-07,1.92688020206333E-07,3.03685965263867E-07,3.47014605495133E-07,3.20754878657681E-07,3.02781188565859E-07,2.72808392765E-07,2.2249348319292E-07,9.76240883687751E-08,1.86649344868783E-08,4.34609637167682E-09,4.45161774109692E-09,2.80252065998354E-09,7.24864224199706E-10,5.33873723007616E-10,3.24907739601699E-10,2.95884081125131E-11,6.09254346192051E-13,8.20615331329627E-13,2.55313895025644E-11,2.62128062311628E-11,2.6774880923508E-11,2.81452968570184E-11,2.91180586586837E-11,3.31661260954963E-11,3.63424741689489E-11,4.48550606380049E-11,1.27211796652205E-10,1.22600860019695E-10,1.1486778195291E-10,1.22182791661984E-10,1.93700666617502E-10,1.21558846322145E-10,1.20094989508601E-10,8.45692335604831E-11,3.25292952296774E-11,3.32576778616644E-11,4.40953558389356E-11,4.40950990998612E-11,4.45483962219217E-11,4.49127228463464E-11,4.5365586287538E-11,4.60381420486211E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.334528529893E-14,1.82942175947984E-14,6.29309590549632E-11,1.34235303428376E-10,3.23808341251564E-10,8.67234062340572E-10,2.76979221780493E-08,9.5015053602765E-08,1.32516859707721E-07,1.88558317404386E-07,2.15181984231094E-07,2.44364144919018E-07,2.69995751978058E-07,3.00107387829485E-07,3.33987628664545E-07,3.79616523105142E-07,4.61750886415757E-07,4.05992523155874E-07,1.23269131790948E-07,2.21632646457692E-07,1.15238783848781E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.38922686687692E-07,3.91251518294666E-07,3.34358759346287E-07,3.11856155121859E-07,2.8529041173897E-07,2.20375412141038E-07,7.73375958829092E-08,4.29708224558567E-09,9.60692414508912E-10,6.81072476194089E-10,4.47132386671711E-10,1.7654001871481E-10,2.58449320972298E-11,2.32195583290198E-13,2.81793604292938E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28698986831644E-11,2.52222062679941E-11,2.62261792144391E-11,4.20975997117434E-11,2.80789835827022E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17755435122876E-14,1.59691934697483E-14,4.52710403886503E-11,1.18668574966563E-10,2.6639457306743E-10,6.60880683511778E-10,6.22262019689401E-09,5.09680297966497E-08,1.02002438495674E-07,1.62363718914094E-07,1.90058827342909E-07,1.94559859778565E-07,2.46341926413152E-07,2.43846159264649E-07,2.5748425969141E-07,3.0295777264655E-07,3.62253842922655E-07,3.71722990166745E-07,2.66658418013321E-07,1.57378465814872E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.11740359140822E-07,3.76219986719661E-07,3.47850800608285E-07,3.132302879294E-07,2.46123789793273E-07,8.06108388928806E-08,5.27218935175711E-09,9.25078291746928E-10,3.53689605381291E-10,2.29929159045739E-10,1.77880713631007E-13,1.28924242158782E-13,9.96882223579416E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10242326620469E-12,2.71823188957576E-11,1.09108617973863E-10,2.30239910470331E-10,5.17495601926043E-10,1.31430055727577E-09,1.59734518945243E-08,6.98855018299582E-08,1.41794231467429E-07,1.69333091548651E-07,1.8448717753472E-07,1.98975442344818E-07,2.20179359189387E-07,2.24828809791688E-07,2.69654918838569E-07,3.14224365638438E-07,3.67288407687738E-07,1.80332762056423E-07,1.30288526634104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.10350413251581E-07,1.04059729721939E-07,1.23781234151465E-07,4.06450027412575E-07,3.52632810063369E-07,3.37186008891877E-07,2.92418121716764E-07,1.44256517842223E-07,1.11634443911157E-08,1.04057806815661E-09,3.72910480272992E-10,1.48318579640261E-10,5.72725325281506E-14,6.25986892530128E-14,7.03210750806031E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88465150603723E-12,8.50426933735049E-12,6.73437139386834E-11,1.24860372041624E-10,2.71865502332602E-10,6.64308053011098E-10,3.57572171871823E-09,3.13844275012798E-08,1.03086399860786E-07,1.66172000604092E-07,1.55828715264761E-07,1.6983040040941E-07,1.98746249679971E-07,1.7862589629658E-07,2.2684808698159E-07,2.45979720148171E-07,2.86677760641396E-07,3.25976401427397E-07,1.90263421018244E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.8387343914128E-07,3.84556926746882E-07,3.63551038162768E-07,3.32790875745559E-07,2.5401780590073E-07,5.78408752005544E-08,1.19706189405377E-09,4.75669559296676E-10,1.61598373571437E-10,3.21458388608063E-14,3.37322570321142E-14,3.61910107188768E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16076690360317E-12,3.3383692945449E-12,1.02087350007415E-14,7.16147627310981E-11,1.42374653733235E-10,3.29864580095318E-10,8.02816702005771E-10,1.14642118020924E-08,7.953806147043E-08,1.44157496606567E-07,1.20401949743609E-07,1.44583580663493E-07,1.74786691786721E-07,1.97979048266461E-07,1.91329917242911E-07,2.03298029077814E-07,2.31179498655365E-07,2.4855501123966E-07,2.91939727503632E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.19500429668551E-07,3.70331065369101E-07,3.69498138752533E-07,3.28289075923749E-07,2.11578708331217E-07,2.1489615420478E-08,1.07757613942994E-09,3.38611472194827E-10,7.87208631614078E-11,3.01076573611461E-14,2.06392096745471E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05076591958714E-12,2.2124869211021E-12,9.40825498426832E-15,6.4168441393786E-11,1.20305390649555E-10,2.61678512192276E-10,6.53186560395369E-10,2.72116573718506E-09,2.94665554179119E-08,9.25443401911252E-08,1.17332085380895E-07,1.28055475556721E-07,1.49540909433199E-07,1.6982539818855E-07,1.37554749812807E-07,1.64874194297226E-07,1.95885959897169E-07,2.1244404990739E-07,2.45241039920074E-07,1.46840477555088E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.10019657945304E-07,3.92942979487998E-07,3.83108783807984E-07,3.33493971993448E-07,2.11586865361824E-07,1.3924800867926E-08,1.0338330191928E-09,2.70001992985769E-10,4.45642803800599E-14,2.93488716944686E-14,1.96250723733925E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50005277467308E-13,1.05905128416905E-12,2.28444572286657E-11,3.82601970938534E-11,6.75060632393532E-11,1.38062658527893E-10,3.42018940946431E-10,8.74791405980346E-10,1.36217979118669E-08,6.86269245875337E-08,1.01788238282552E-07,1.34800018258829E-07,1.23006429930683E-07,1.42612194053982E-07,1.52513592865944E-07,1.46941914636045E-07,1.71871803900103E-07,1.94536710296234E-07,2.21324825133706E-07,2.44231443957688E-07,1.05026629171334E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.25255860186735E-07,4.43611241962572E-07,3.90896673252428E-07,3.44867515877922E-07,2.62721982835501E-07,2.32078409823089E-08,1.16630316515653E-09,2.73696232344633E-10,5.46615839614253E-14,2.97033990286077E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13089928217653E-13,9.9288849711443E-13,2.06367666011342E-11,3.53521101281729E-11,5.98734950507662E-11,1.1539068311972E-10,2.69339217595643E-10,8.05301880735243E-10,5.30761035122396E-09,3.97743278313101E-08,6.64347581391667E-08,9.7222738304481E-08,1.19465468628732E-07,1.43793045026541E-07,1.57862515948182E-07,1.42637901490161E-07,1.56476261281568E-07,1.80812449457335E-07,1.99119284616245E-07,2.3961473516465E-07,1.48828021906411E-07,1.33781128397459E-07,3.12229246901552E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58108676373558E-07,4.99111763474502E-07,3.92824915707024E-07,3.43584417805687E-07,2.82842250953763E-07,9.10987978386402E-08,1.39883282734843E-09,4.10500633485356E-10,4.76383492928941E-14,3.0614010268883E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98484911802644E-13,1.26122957563868E-11,2.19105497634153E-11,3.57531296235614E-11,6.41545983004477E-11,1.34194225176465E-10,3.40156736111652E-10,7.1163785975159E-10,1.10191091806655E-08,5.34210045088912E-08,8.41370422222099E-08,1.09164119521665E-07,1.30995374547638E-07,1.52805668562905E-07,1.37827413482228E-07,1.32070709923937E-07,1.52150207100021E-07,1.70204174310129E-07,2.06651677103764E-07,1.91100326674132E-07,9.02826116089273E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63281185905362E-07,4.59372841987715E-07,4.04210481974587E-07,3.44967958199049E-07,2.99926711022636E-07,2.32090201279789E-07,2.98697813150284E-08,1.12603260049582E-09,1.51832768580107E-10,4.7777869171834E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58948720641439E-13,1.04722723548445E-11,2.05358906962827E-11,3.31407540299367E-11,5.69745708944858E-11,1.08979686386235E-10,2.52458359772945E-10,6.39310715477848E-10,7.76813280367605E-09,5.82205466059804E-08,8.4215074025451E-08,1.31431903582779E-07,1.24361122288974E-07,1.33552944703297E-07,1.43000278285399E-07,1.19204230486503E-07,1.25748627510802E-07,1.63954908316555E-07,1.93738443954317E-07,2.3372952284717E-07,9.10434749812339E-08,7.02949378705853E-08,8.93926497269604E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.32843277103711E-07,4.07106057309647E-07,3.38604138505616E-07,2.98555818289969E-07,2.65930310661133E-07,1.91628529933041E-07,2.01866257043548E-08,4.83263595807415E-10,7.34494184765656E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33982743005507E-13,6.74818751225659E-12,1.95626466414911E-11,3.12308026662045E-11,5.23764642768043E-11,9.83230163953408E-11,2.1351188872476E-10,5.68866620476172E-10,3.74004782699444E-09,4.83344848589695E-08,7.19337620580518E-08,8.87046383013512E-08,1.04630608177558E-07,1.05585513665574E-07,1.21262189622939E-07,1.11844876471423E-07,1.15942938805347E-07,1.44598857332312E-07,1.88243916454667E-07,2.47550218546166E-07,2.47834918809531E-07,2.04226211053538E-07,1.35669949941075E-07,1.19149532906704E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.13678590563904E-08,4.4166031898385E-07,3.4794635439539E-07,2.95560965923869E-07,2.63220272245235E-07,2.18959783637729E-07,7.05855924820753E-08,5.70015590284356E-10,7.46462692547724E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14847713073419E-13,1.72372218495281E-12,4.21699842065174E-15,6.44249998604774E-15,4.9583535194353E-11,9.28520871301686E-11,1.92658361486409E-10,5.2210130663255E-10,3.08663961057221E-09,3.67721391114628E-08,5.70519560483262E-08,8.42361984609852E-08,9.81925225573832E-08,1.07686972228294E-07,1.05578429554498E-07,1.05843149356133E-07,1.13712573579505E-07,1.50014685118549E-07,1.92498092133064E-07,2.25674071430149E-07,2.68923088242445E-07,2.54149142620008E-07,2.06462985374856E-07,8.56169961593878E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.96242195219065E-08,4.53107304565492E-07,3.40360202244483E-07,3.0365336556315E-07,2.6519447260398E-07,2.1432920505049E-07,6.3695864582769E-08,5.173268480263E-10,7.46033958351142E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99208713496835E-15,4.09264339608297E-15,6.21341357271571E-15,4.73897969477388E-11,8.83466147461043E-11,1.80663914384205E-10,6.03804339860403E-10,1.34443478572166E-09,2.45639046880797E-08,4.02705673252512E-08,6.71406326091528E-08,7.67534373835588E-08,9.47562170949823E-08,1.00257267376946E-07,1.08581573954325E-07,1.09848784290989E-07,1.4628503208769E-07,1.84231993216599E-07,2.23374414076716E-07,2.36878207715563E-07,2.74551098300435E-07,2.28803628488095E-07,6.73916389359874E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
